dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 03:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;09/10/15 02:02;2.41 ms;172.16.38.1;true;
;;;;;;;;;;09/10/15 01:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;09/10/15 00:02;2.87 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 23:02;4.36 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 22:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 21:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 20:02;5.65 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 19:02;15.19 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 18:02;3.35 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 17:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 16:02;2.58 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 15:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 14:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 13:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 12:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 11:02;2.55 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 10:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 09:02;3.63 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 08:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 07:02;5.72 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 06:02;3.42 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 05:02;8.27 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 04:02;3.96 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 03:02;3.27 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 02:02;3.29 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 01:02;2.56 ms;172.16.38.1;true;
;;;;;;;;;;08/10/15 00:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 23:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 22:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 21:02;4.72 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 20:02;4.14 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 19:02;6.4 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 18:02;3.46 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 17:02;3.95 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 16:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 15:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 14:02;3.2 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 13:02;5.39 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 12:02;5.12 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 11:02;3.49 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 10:02;3.63 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 09:02;2.54 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 08:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 07:02;14.79 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 06:02;4.41 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 05:02;3.86 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 04:02;4.64 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 03:02;3.28 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 02:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 01:02;4.91 ms;172.16.38.1;true;
;;;;;;;;;;07/10/15 00:02;13.2 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 23:02;6.49 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 22:02;3.25 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 21:02;4.51 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 20:02;11.44 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 19:02;3.77 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 18:02;4.15 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 17:02;8.28 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 16:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 15:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 14:02;2.49 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 13:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 12:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 11:02;14.11 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 10:02;5.41 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 09:02;5.26 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 08:02;4.2 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 07:02;12.48 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 06:02;3.46 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 05:02;4.26 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 04:02;3.22 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 03:02;4.33 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 02:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 01:02;4.78 ms;172.16.38.1;true;
;;;;;;;;;;06/10/15 00:02;3.69 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 23:02;20.49 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 22:02;98.67 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 21:02;5.22 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 20:02;3.94 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 19:02;5.13 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 18:02;6.34 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 17:02;4.72 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 16:02;6.05 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 15:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 14:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 13:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 12:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 11:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 10:02;4.28 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 09:02;11.19 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 08:02;11.55 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 07:02;3.54 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 06:02;4.45 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 05:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 04:02;2.87 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 03:02;3.86 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 02:02;3.87 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 01:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;05/10/15 00:02;3.35 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 23:02;3.9 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 22:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 21:02;5.7 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 20:02;4.77 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 19:02;11.43 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 18:02;3.34 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 17:02;4.53 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 16:02;3.3 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 15:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 14:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 13:02;3.68 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 12:02;3.25 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 11:02;3.3 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 10:02;7.94 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 09:02;3.73 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 08:02;3.57 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 07:02;3.68 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 06:02;3.28 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 05:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 04:02;4.75 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 03:02;4.12 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 02:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 01:02;4.58 ms;172.16.38.1;true;
;;;;;;;;;;04/10/15 00:02;4.95 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 23:02;4.27 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 22:02;5.77 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 21:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 20:02;3.46 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 19:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 18:02;4.59 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 17:02;2.85 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 16:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 15:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 14:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 13:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 12:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 11:02;3.06 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 10:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 09:02;2.39 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 08:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 07:02;5.18 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 06:02;3.74 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 05:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 04:02;4.07 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 03:02;3.66 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 02:02;4.2 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 01:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;03/10/15 00:02;2.32 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 23:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 22:02;2.61 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 21:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 20:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 19:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 18:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 17:02;4.58 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 16:02;4.63 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 15:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 14:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 13:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 12:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 11:02;4.07 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 10:02;3.28 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 09:02;5.06 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 08:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 07:02;11.35 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 06:02;3.39 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 05:02;3.34 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 04:02;2.59 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 03:02;4.39 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 02:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 01:02;4.34 ms;172.16.38.1;true;
;;;;;;;;;;02/10/15 00:02;4.69 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 23:02;3.3 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 22:02;13.64 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 21:02;4.84 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 20:02;4.65 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 19:02;13.3 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 18:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 17:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 16:02;7.06 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 15:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 14:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 13:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 12:02;3.32 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 11:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 10:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 09:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 08:02;4.34 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 07:02;3.86 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 06:02;4.54 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 05:02;3.58 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 04:02;4.33 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 03:02;4.13 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 02:02;5.27 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 01:02;5.13 ms;172.16.38.1;true;
;;;;;;;;;;01/10/15 00:02;3.87 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 23:02;3.29 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 22:02;4.29 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 21:02;3.01 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 20:02;4.14 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 19:02;4.28 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 18:02;8.59 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 17:02;3.73 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 16:02;3.2 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 15:02;12.08 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 14:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 13:02;3.69 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 12:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 11:02;3.71 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 10:02;4.72 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 09:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 08:02;3.02 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 07:02;3.98 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 06:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 05:02;3.36 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 04:02;3.66 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 03:02;3.05 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 02:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 01:02;3.6 ms;172.16.38.1;true;
;;;;;;;;;;30/09/15 00:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 23:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 22:02;2.99 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 21:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 20:02;2.94 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 19:02;11.16 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 18:02;10.7 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 17:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 16:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 15:02;3.54 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 14:02;4.03 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 13:02;3.98 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 12:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 11:02;6.84 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 10:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 09:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 08:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 07:02;15.81 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 06:02;4.19 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 05:02;3.72 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 04:02;3.22 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 03:02;4.73 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 02:02;5.01 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 01:02;5.04 ms;172.16.38.1;true;
;;;;;;;;;;29/09/15 00:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 23:02;3.54 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 22:02;4.07 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 21:02;6.79 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 20:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 19:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 18:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 17:02;2.97 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 16:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 15:02;8.5 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 14:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 13:02;2.94 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 12:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 11:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 10:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 09:02;3.14 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 08:02;3.08 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 07:02;4.05 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 06:02;3.37 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 05:02;3.32 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 04:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 03:02;3.64 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 02:02;4.6 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 01:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;28/09/15 00:02;2.66 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 23:02;2.98 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 22:02;4.24 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 21:02;3.69 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 20:02;3.32 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 19:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 18:02;2.85 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 17:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 16:02;4.1 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 15:02;4.35 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 14:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 13:02;4.31 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 12:02;4.18 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 11:02;3.67 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 10:02;3.13 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 09:02;3.02 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 08:02;3.22 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 07:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 06:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 05:02;3.48 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 04:02;2.45 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 03:02;3.24 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 02:02;3.44 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 01:02;4.29 ms;172.16.38.1;true;
;;;;;;;;;;27/09/15 00:02;3.1 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 23:02;3.5 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 22:02;2.94 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 21:02;3.04 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 20:02;3.96 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 19:02;3.32 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 18:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 17:02;3.18 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 16:02;4.55 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 15:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 14:02;3.58 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 13:02;2.74 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 12:02;3.15 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 11:02;2.64 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 10:02;3.91 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 09:02;3.23 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 08:02;3.84 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 07:02;20.45 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 06:02;4.57 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 05:02;3.17 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 04:02;4.13 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 03:02;4.24 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 02:02;3.12 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 01:02;3.28 ms;172.16.38.1;true;
;;;;;;;;;;26/09/15 00:02;3.35 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 23:02;6.54 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 22:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 21:02;4.16 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 20:02;12.7 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 19:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 18:02;83.76 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 17:02;6.11 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 16:02;4.94 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 15:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 14:02;3.75 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 13:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 12:02;3.05 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 11:02;2.96 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 09:02;11.65 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 08:02;3.3 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 07:02;11.34 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 07:02;4.29 ms;192.168.131.1;true;
;;;;;;;;;;25/09/15 06:02;3.29 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 05:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 04:02;0.47 ms;192.168.1.3;true;
;;;;;;;;;;25/09/15 04:02;3.2 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 03:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 02:02;3.39 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 02:02;3.02 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 01:02;3.48 ms;172.16.38.1;true;
;;;;;;;;;;25/09/15 00:02;2.94 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 23:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 22:02;3.62 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 21:02;13.08 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 20:02;6.01 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 19:02;5.61 ms;177.131.112.138;true;
;;;;;;;;;;24/09/15 19:02;3.66 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 18:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 17:02;3.07 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 16:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 14:02;4.62 ms;177.131.112.138;true;
;;;;;;;;;;24/09/15 14:02;3.11 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 13:02;2.95 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 12:02;11.2 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 11:02;2.93 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 11:02;1.67 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 10:02;3.0 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 09:02;0.82 ms;192.168.0.1;true;
;;;;;;;;;;24/09/15 09:02;11.32 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 08:02;3.19 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 07:02;1.43 ms;192.168.131.1;true;
;;;;;;;;;;24/09/15 07:02;3.09 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 06:02;3.21 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 05:02;3.16 ms;172.16.38.1;true;
;;;;;;;;;;24/09/15 04:02;3.1 ms;172.16.38.1;true;
