dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/09/14 18:42;22.72 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;39.37 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 17:42;24.25 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;47.29 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 16:42;10.69 Mbit/s;32.97 Mbit/s;37.29 ms;19.03 ms;6.9 Mbit/s;26.65 Mbit/s;0.0 %;500.33 ms;PTT Metro de Vitoria;;;;;
07/09/14 15:42;16.69 Mbit/s;41.43 Mbit/s;< 1 ms;1.4 ms;17.33 Mbit/s;44.32 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 14:42;9.5 Mbit/s;8.85 Mbit/s;37.94 ms;14.16 ms;10.35 Mbit/s;9.37 Mbit/s;0.0 %;276.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 12:42;18.68 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;43.29 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 11:42;5.94 Mbit/s;35.16 Mbit/s;1.22 ms;2.39 ms;5.96 Mbit/s;25.47 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/09/14 10:42;12.68 Mbit/s;29.42 Mbit/s;3.3 ms;< 1 ms;13.11 Mbit/s;30.45 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 09:42;16.73 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;31.93 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 08:42;22.32 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;40.05 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 07:42;13.97 Mbit/s;19.12 Mbit/s;2.17 ms;5.54 ms;12.65 Mbit/s;17.93 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 06:42;26.06 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;28.5 Mbit/s;49.6 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 05:42;23.48 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;44.09 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 04:42;19.91 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;44.18 Mbit/s;0.0 %;5.97 ms;PTT Metro de Campinas;;;;;
07/09/14 03:42;18.59 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;44.22 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 02:42;19.91 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;41.47 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 01:42;19.13 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;40.44 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/09/14 00:42;18.52 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;40.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 23:42;18.51 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;39.55 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 22:42;19.36 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;13.18 Mbit/s;41.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 21:42;19.17 Mbit/s;45.45 Mbit/s;< 1 ms;2.82 ms;20.59 Mbit/s;42.95 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 20:42;23.23 Mbit/s;40.62 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;42.43 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 19:42;18.82 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;45.66 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 18:42;18.55 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;37.61 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 17:43;18.79 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;43.82 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 16:42;13.19 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;20.88 Mbit/s;0.0 %;104.56 ms;PTT Metro de Campinas;;;;;
06/09/14 15:42;18.75 Mbit/s;41.94 Mbit/s;< 1 ms;1.0 ms;19.92 Mbit/s;43.92 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 14:42;17.89 Mbit/s;38.02 Mbit/s;< 1 ms;1.47 ms;13.14 Mbit/s;36.9 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/09/14 13:42;18.44 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;41.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 12:42;18.51 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;31.75 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 11:42;18.55 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;16.17 Mbit/s;40.0 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 10:42;17.78 Mbit/s;33.04 Mbit/s;< 1 ms;1.26 ms;15.24 Mbit/s;34.63 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 09:42;17.43 Mbit/s;28.78 Mbit/s;< 1 ms;1.48 ms;15.42 Mbit/s;30.35 Mbit/s;0.0 %;64.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/09/14 08:42;16.33 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;36.47 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 07:42;16.22 Mbit/s;27.24 Mbit/s;< 1 ms;< 1 ms;15.62 Mbit/s;28.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 06:42;15.58 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;32.82 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 05:42;18.53 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;34.89 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 04:42;18.11 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;34.53 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 03:42;17.42 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;33.92 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 02:42;18.39 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;33.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 01:42;17.71 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;33.4 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/09/14 00:42;17.34 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;33.5 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 23:42;17.46 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;33.49 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 22:42;18.51 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;32.05 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 21:42;18.66 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;31.99 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/09/14 20:42;18.49 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;33.72 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 19:42;18.23 Mbit/s;32.78 Mbit/s;8.5 ms;2.08 ms;17.06 Mbit/s;33.75 Mbit/s;0.0 %;18.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 18:42;17.62 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;32.13 Mbit/s;1.37 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 17:42;18.26 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;32.11 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 16:42;16.39 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;30.36 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 15:42;12.56 Mbit/s;30.49 Mbit/s;< 1 ms;3.75 ms;12.24 Mbit/s;23.66 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/09/14 14:42;16.95 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;38.07 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 13:42;16.24 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;31.97 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 12:42;17.84 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;39.11 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 11:42;16.08 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;30.09 Mbit/s;0.0 %;6.42 ms;PTT Metro de Campinas;;;;;
05/09/14 10:42;18.46 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;22.72 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 09:42;20.47 Mbit/s;38.32 Mbit/s;< 1 ms;1.77 ms;21.36 Mbit/s;39.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 08:42;21.47 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;44.91 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 07:42;17.11 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;40.78 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 06:42;18.52 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;42.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 05:42;18.29 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;37.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 04:42;18.29 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;36.48 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 03:42;18.23 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;37.14 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 02:42;18.32 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;34.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 01:42;17.9 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;38.78 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 00:42;18.43 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;36.91 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 23:42;18.27 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;43.52 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 22:42;18.11 Mbit/s;39.24 Mbit/s;1.66 ms;< 1 ms;17.93 Mbit/s;40.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 21:42;18.02 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;36.35 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 20:43;16.01 Mbit/s;32.32 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;33.43 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 19:42;10.94 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;31.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 18:42;15.75 Mbit/s;35.41 Mbit/s;1.19 ms;1.38 ms;18.82 Mbit/s;37.59 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 17:42;18.19 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;34.46 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/14 16:42;16.05 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;32.46 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 15:42;16.2 Mbit/s;39.26 Mbit/s;3.29 ms;< 1 ms;14.19 Mbit/s;22.52 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/14 14:42;17.22 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;15.8 Mbit/s;30.82 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 13:42;18.99 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;36.94 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 12:42;1.1 Mbit/s;9.59 Mbit/s;93.06 ms;43.85 ms;1.15 Mbit/s;2.38 Mbit/s;0.0 %;161.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 11:45;5.08 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;3.8 Mbit/s;35.05 Mbit/s;35.48 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/14 10:44;4.92 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;30.51 Mbit/s;45.78 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 09:43;6.91 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;38.12 Mbit/s;41.18 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/14 08:43;13.4 Mbit/s;24.42 Mbit/s;1.1 ms;1.64 ms;13.76 Mbit/s;26.12 Mbit/s;5.15 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 07:42;16.52 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;30.94 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 06:42;16.19 Mbit/s;36.7 Mbit/s;< 1 ms;2.01 ms;17.12 Mbit/s;38.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 05:42;15.87 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;40.88 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 04:42;14.12 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;42.19 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 03:42;16.74 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;42.43 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 02:42;12.8 Mbit/s;38.64 Mbit/s;1.42 ms;< 1 ms;13.65 Mbit/s;41.11 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 01:42;10.22 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;11.14 Mbit/s;43.81 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 00:42;11.98 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;2.19 Mbit/s;35.69 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 23:43;10.91 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;37.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 22:42;18.05 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;35.0 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 21:42;18.1 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;40.51 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 20:42;18.22 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;45.51 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/14 18:42;15.38 Mbit/s;25.15 Mbit/s;< 1 ms;1.72 ms;8.2 Mbit/s;26.11 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 17:42;18.58 Mbit/s;38.03 Mbit/s;< 1 ms;2.19 ms;17.56 Mbit/s;40.28 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 15:42;19.17 Mbit/s;32.44 Mbit/s;< 1 ms;1.78 ms;19.87 Mbit/s;34.53 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 14:42;18.53 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;16.67 Mbit/s;38.14 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/14 13:42;18.46 Mbit/s;42.4 Mbit/s;2.68 ms;< 1 ms;19.88 Mbit/s;44.65 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 12:42;16.46 Mbit/s;27.06 Mbit/s;5.3 ms;< 1 ms;16.72 Mbit/s;28.89 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 11:42;17.82 Mbit/s;29.44 Mbit/s;1.01 ms;< 1 ms;14.63 Mbit/s;32.07 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/14 10:42;18.08 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;32.94 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 08:42;9.61 Mbit/s;27.38 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;29.55 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 07:42;10.19 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;10.18 Mbit/s;33.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 06:42;9.84 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;9.58 Mbit/s;27.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 05:42;10.23 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;11.13 Mbit/s;35.92 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 04:42;14.46 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;5.23 Mbit/s;31.51 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 03:42;14.9 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;32.63 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 02:42;8.58 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;24.58 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 01:42;10.96 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;31.43 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 00:42;10.34 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;11.21 Mbit/s;28.75 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 23:42;18.04 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;32.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 22:42;19.2 Mbit/s;44.3 Mbit/s;1.37 ms;< 1 ms;18.76 Mbit/s;41.66 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 21:43;17.93 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;30.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 20:42;23.57 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;44.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 19:42;18.17 Mbit/s;38.79 Mbit/s;< 1 ms;1.3 ms;19.96 Mbit/s;37.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 18:42;18.26 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;38.75 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/14 17:42;22.99 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;39.08 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/14 16:42;7.25 Mbit/s;10.45 Mbit/s;45.54 ms;33.5 ms;4.96 Mbit/s;5.8 Mbit/s;0.68 %;366.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/14 15:42;15.23 Mbit/s;20.49 Mbit/s;5.66 ms;45.8 ms;14.52 Mbit/s;22.09 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/14 14:42;18.96 Mbit/s;38.35 Mbit/s;< 1 ms;2.92 ms;15.4 Mbit/s;40.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 13:43;14.17 Mbit/s;26.16 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;28.17 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 12:42;10.87 Mbit/s;30.04 Mbit/s;4.12 ms;< 1 ms;936.96 kbit/s;11.85 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 11:42;9.07 Mbit/s;42.04 Mbit/s;< 1 ms;2.12 ms;9.27 Mbit/s;37.54 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
