dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 03:55;76.51 Mbit/s;43.7 Mbit/s;4.52 ms;< 1 ms;83.09 Mbit/s;46.32 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:55;61.6 Mbit/s;43.72 Mbit/s;5.57 ms;3.9 ms;66.92 Mbit/s;46.26 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:55;66.33 Mbit/s;44.6 Mbit/s;17.4 ms;< 1 ms;69.62 Mbit/s;48.12 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:55;68.02 Mbit/s;44.62 Mbit/s;4.1 ms;< 1 ms;73.01 Mbit/s;47.27 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:55;63.17 Mbit/s;39.5 Mbit/s;18.51 ms;4.98 ms;68.66 Mbit/s;41.83 Mbit/s;0.0 %;58.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:55;44.19 Mbit/s;44.26 Mbit/s;7.75 ms;1.01 ms;48.41 Mbit/s;47.14 Mbit/s;0.68 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:55;68.01 Mbit/s;43.53 Mbit/s;8.75 ms;3.33 ms;70.44 Mbit/s;46.22 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:55;63.1 Mbit/s;44.6 Mbit/s;4.43 ms;2.3 ms;67.11 Mbit/s;47.41 Mbit/s;0.0 %;51.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 19:55;75.7 Mbit/s;44.06 Mbit/s;15.65 ms;5.16 ms;82.99 Mbit/s;46.77 Mbit/s;0.0 %;36.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:55;68.77 Mbit/s;44.87 Mbit/s;21.94 ms;1.79 ms;74.58 Mbit/s;47.69 Mbit/s;0.0 %;23.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 16:55;69.2 Mbit/s;44.45 Mbit/s;11.51 ms;2.97 ms;71.06 Mbit/s;47.22 Mbit/s;0.0 %;31.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 14:55;65.45 Mbit/s;47.89 Mbit/s;10.27 ms;1.04 ms;68.98 Mbit/s;51.26 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:55;47.21 Mbit/s;46.6 Mbit/s;9.72 ms;< 1 ms;51.97 Mbit/s;49.25 Mbit/s;0.0 %;28.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:55;31.48 Mbit/s;21.11 Mbit/s;7.92 ms;2.15 ms;27.44 Mbit/s;22.61 Mbit/s;0.0 %;28.85 ms;PTT Metro de Curitiba;;;;;
19/08/15 11:55;53.16 Mbit/s;14.84 Mbit/s;14.61 ms;6.49 ms;57.53 Mbit/s;15.39 Mbit/s;0.0 %;23.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:55;38.7 Mbit/s;35.42 Mbit/s;< 1 ms;9.05 ms;42.45 Mbit/s;37.83 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:55;62.12 Mbit/s;48.84 Mbit/s;< 1 ms;1.2 ms;67.89 Mbit/s;51.79 Mbit/s;2.05 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:55;26.81 Mbit/s;27.02 Mbit/s;4.82 ms;1.14 ms;29.24 Mbit/s;28.8 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:55;59.26 Mbit/s;45.35 Mbit/s;4.83 ms;1.38 ms;62.41 Mbit/s;48.28 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:55;63.33 Mbit/s;41.99 Mbit/s;10.2 ms;< 1 ms;66.12 Mbit/s;44.17 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:55;72.37 Mbit/s;46.19 Mbit/s;3.31 ms;1.87 ms;79.08 Mbit/s;48.88 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:55;40.38 Mbit/s;42.79 Mbit/s;8.83 ms;< 1 ms;22.79 Mbit/s;34.93 Mbit/s;0.0 %;31.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 02:55;72.47 Mbit/s;44.11 Mbit/s;7.79 ms;< 1 ms;77.67 Mbit/s;46.69 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 01:55;67.91 Mbit/s;45.51 Mbit/s;7.24 ms;< 1 ms;72.57 Mbit/s;48.42 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 23:55;56.44 Mbit/s;45.21 Mbit/s;1.33 ms;1.56 ms;60.03 Mbit/s;48.29 Mbit/s;0.0 %;10.23 ms;PTT Metro de Curitiba;;;;;
18/08/15 22:55;64.07 Mbit/s;52.14 Mbit/s;5.65 ms;< 1 ms;64.68 Mbit/s;53.24 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:55;61.69 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;67.0 Mbit/s;42.9 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:55;59.14 Mbit/s;38.34 Mbit/s;13.39 ms;9.62 ms;61.9 Mbit/s;40.47 Mbit/s;0.0 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:55;69.28 Mbit/s;47.67 Mbit/s;5.57 ms;3.42 ms;75.36 Mbit/s;50.95 Mbit/s;0.0 %;13.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:55;55.28 Mbit/s;49.3 Mbit/s;5.43 ms;< 1 ms;59.97 Mbit/s;51.56 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:55;62.44 Mbit/s;39.07 Mbit/s;10.65 ms;3.12 ms;64.43 Mbit/s;41.45 Mbit/s;0.0 %;22.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:55;52.94 Mbit/s;44.11 Mbit/s;5.51 ms;5.54 ms;52.85 Mbit/s;46.72 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 15:55;50.08 Mbit/s;42.03 Mbit/s;17.64 ms;< 1 ms;51.33 Mbit/s;44.53 Mbit/s;0.0 %;53.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 14:54;64.02 Mbit/s;37.82 Mbit/s;1.85 ms;< 1 ms;65.2 Mbit/s;40.35 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:54;69.94 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;76.68 Mbit/s;48.82 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 12:54;63.15 Mbit/s;41.05 Mbit/s;1.18 ms;1.53 ms;68.29 Mbit/s;43.93 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 11:54;37.9 Mbit/s;45.84 Mbit/s;5.02 ms;< 1 ms;41.12 Mbit/s;48.6 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:54;64.02 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;69.85 Mbit/s;47.74 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 09:54;67.19 Mbit/s;45.91 Mbit/s;2.09 ms;1.03 ms;73.33 Mbit/s;48.83 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 08:54;56.37 Mbit/s;47.48 Mbit/s;10.31 ms;< 1 ms;61.24 Mbit/s;48.88 Mbit/s;0.0 %;19.66 ms;PTT Metro de Curitiba;;;;;
18/08/15 07:55;73.42 Mbit/s;33.74 Mbit/s;2.2 ms;2.59 ms;79.76 Mbit/s;35.86 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:55;66.97 Mbit/s;32.5 Mbit/s;3.31 ms;< 1 ms;66.29 Mbit/s;34.38 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:54;72.04 Mbit/s;43.97 Mbit/s;12.84 ms;< 1 ms;75.06 Mbit/s;46.75 Mbit/s;0.0 %;54.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:55;6.76 Mbit/s;42.65 Mbit/s;4.55 ms;< 1 ms;7.45 Mbit/s;13.85 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:54;66.52 Mbit/s;44.56 Mbit/s;11.14 ms;< 1 ms;62.38 Mbit/s;47.29 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:54;68.37 Mbit/s;44.21 Mbit/s;7.92 ms;< 1 ms;73.26 Mbit/s;46.81 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 01:55;69.37 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;75.22 Mbit/s;48.09 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:54;68.88 Mbit/s;43.6 Mbit/s;6.54 ms;< 1 ms;74.93 Mbit/s;43.87 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:54;74.98 Mbit/s;43.9 Mbit/s;1.13 ms;< 1 ms;81.57 Mbit/s;46.39 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:54;71.2 Mbit/s;41.7 Mbit/s;1.12 ms;< 1 ms;76.89 Mbit/s;44.83 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:54;76.96 Mbit/s;34.06 Mbit/s;< 1 ms;10.15 ms;83.29 Mbit/s;36.64 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:54;66.43 Mbit/s;32.51 Mbit/s;9.75 ms;< 1 ms;71.57 Mbit/s;34.56 Mbit/s;0.0 %;42.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:54;38.37 Mbit/s;29.93 Mbit/s;6.18 ms;1.32 ms;41.49 Mbit/s;32.14 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:54;41.55 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;46.87 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 17:54;65.11 Mbit/s;46.76 Mbit/s;3.42 ms;1.43 ms;70.55 Mbit/s;49.75 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 16:54;56.99 Mbit/s;42.71 Mbit/s;< 1 ms;3.49 ms;61.57 Mbit/s;42.25 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 15:54;48.26 Mbit/s;47.5 Mbit/s;2.1 ms;3.78 ms;52.84 Mbit/s;49.92 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:54;63.22 Mbit/s;46.49 Mbit/s;4.31 ms;< 1 ms;69.15 Mbit/s;47.46 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:54;73.19 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;78.51 Mbit/s;47.42 Mbit/s;0.68 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 12:54;53.78 Mbit/s;39.54 Mbit/s;4.12 ms;1.4 ms;58.57 Mbit/s;42.05 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:54;77.95 Mbit/s;35.73 Mbit/s;2.12 ms;6.3 ms;81.61 Mbit/s;36.93 Mbit/s;0.0 %;30.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 10:54;68.47 Mbit/s;26.39 Mbit/s;6.13 ms;1.01 ms;74.18 Mbit/s;28.2 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:54;61.16 Mbit/s;47.08 Mbit/s;1.01 ms;< 1 ms;67.43 Mbit/s;49.97 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:54;69.77 Mbit/s;46.88 Mbit/s;5.73 ms;6.97 ms;71.47 Mbit/s;46.38 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 07:54;69.67 Mbit/s;47.12 Mbit/s;4.87 ms;< 1 ms;75.91 Mbit/s;48.72 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 06:54;58.89 Mbit/s;46.38 Mbit/s;4.3 ms;4.38 ms;58.7 Mbit/s;49.49 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:54;14.23 Mbit/s;20.05 Mbit/s;15.15 ms;6.85 ms;15.71 Mbit/s;19.07 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 04:54;72.76 Mbit/s;39.47 Mbit/s;7.31 ms;< 1 ms;78.02 Mbit/s;41.71 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:54;76.71 Mbit/s;43.36 Mbit/s;1.34 ms;< 1 ms;82.68 Mbit/s;46.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:54;73.72 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;80.38 Mbit/s;46.26 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:54;73.49 Mbit/s;43.94 Mbit/s;4.29 ms;< 1 ms;79.78 Mbit/s;46.39 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:54;65.63 Mbit/s;28.46 Mbit/s;21.48 ms;12.05 ms;71.91 Mbit/s;29.98 Mbit/s;0.0 %;83.67 ms;PTT Metro de Curitiba;;;;;
16/08/15 23:54;75.43 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;76.85 Mbit/s;46.18 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:54;58.25 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;64.02 Mbit/s;50.21 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:54;64.45 Mbit/s;49.57 Mbit/s;2.22 ms;< 1 ms;66.09 Mbit/s;51.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 20:54;71.24 Mbit/s;43.03 Mbit/s;11.54 ms;1.87 ms;42.77 Mbit/s;45.33 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 19:54;-;45.29 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 18:54;72.69 Mbit/s;48.71 Mbit/s;2.77 ms;1.4 ms;68.78 Mbit/s;51.4 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 17:54;70.69 Mbit/s;42.16 Mbit/s;2.53 ms;< 1 ms;71.57 Mbit/s;44.61 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:54;44.78 Mbit/s;44.02 Mbit/s;4.65 ms;1.51 ms;45.71 Mbit/s;46.0 Mbit/s;0.0 %;20.68 ms;PTT Metro de Curitiba;;;;;
16/08/15 15:54;69.02 Mbit/s;46.27 Mbit/s;1.33 ms;< 1 ms;70.85 Mbit/s;48.59 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 14:54;53.23 Mbit/s;52.18 Mbit/s;1.06 ms;1.83 ms;58.44 Mbit/s;55.55 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:54;53.44 Mbit/s;49.98 Mbit/s;< 1 ms;1.22 ms;58.7 Mbit/s;53.08 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:54;72.73 Mbit/s;47.02 Mbit/s;2.21 ms;2.78 ms;79.83 Mbit/s;49.39 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 11:54;55.98 Mbit/s;45.75 Mbit/s;1.3 ms;1.47 ms;59.01 Mbit/s;48.24 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 10:54;30.14 Mbit/s;32.55 Mbit/s;< 1 ms;4.94 ms;33.07 Mbit/s;34.78 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 09:54;58.67 Mbit/s;28.57 Mbit/s;4.03 ms;2.24 ms;63.3 Mbit/s;30.5 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 08:54;76.51 Mbit/s;36.41 Mbit/s;< 1 ms;1.13 ms;83.04 Mbit/s;38.75 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 07:54;68.12 Mbit/s;47.09 Mbit/s;1.52 ms;2.2 ms;74.07 Mbit/s;48.94 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 06:54;73.59 Mbit/s;44.63 Mbit/s;4.32 ms;< 1 ms;80.17 Mbit/s;47.52 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:54;72.93 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;79.39 Mbit/s;45.05 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:54;63.58 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;67.26 Mbit/s;45.58 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:54;76.36 Mbit/s;42.7 Mbit/s;4.89 ms;< 1 ms;83.37 Mbit/s;44.93 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:54;73.44 Mbit/s;43.8 Mbit/s;< 1 ms;1.18 ms;80.26 Mbit/s;46.26 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 01:54;74.95 Mbit/s;43.85 Mbit/s;3.13 ms;< 1 ms;82.28 Mbit/s;44.47 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 00:54;69.73 Mbit/s;21.92 Mbit/s;1.31 ms;8.59 ms;74.22 Mbit/s;23.53 Mbit/s;0.0 %;23.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 23:54;59.63 Mbit/s;42.0 Mbit/s;3.37 ms;9.44 ms;61.55 Mbit/s;44.73 Mbit/s;0.0 %;21.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 22:54;47.4 Mbit/s;34.76 Mbit/s;< 1 ms;7.19 ms;52.2 Mbit/s;28.52 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 21:54;57.76 Mbit/s;30.32 Mbit/s;6.68 ms;6.38 ms;63.18 Mbit/s;32.03 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 20:54;75.78 Mbit/s;44.48 Mbit/s;13.06 ms;1.04 ms;82.04 Mbit/s;46.94 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 19:54;44.84 Mbit/s;48.88 Mbit/s;5.2 ms;< 1 ms;49.11 Mbit/s;50.98 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 18:54;67.1 Mbit/s;35.37 Mbit/s;< 1 ms;7.27 ms;73.67 Mbit/s;38.07 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 17:54;48.42 Mbit/s;48.36 Mbit/s;1.26 ms;4.0 ms;51.66 Mbit/s;51.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 16:54;58.49 Mbit/s;47.19 Mbit/s;2.91 ms;2.6 ms;63.88 Mbit/s;49.93 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 15:54;66.71 Mbit/s;46.73 Mbit/s;9.36 ms;< 1 ms;73.05 Mbit/s;49.58 Mbit/s;0.0 %;25.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 14:55;71.78 Mbit/s;50.41 Mbit/s;< 1 ms;2.07 ms;79.04 Mbit/s;53.03 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:54;56.74 Mbit/s;30.41 Mbit/s;1.41 ms;7.72 ms;57.28 Mbit/s;32.48 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 12:54;63.1 Mbit/s;45.53 Mbit/s;5.05 ms;3.4 ms;68.92 Mbit/s;48.53 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 11:54;70.47 Mbit/s;44.29 Mbit/s;1.12 ms;< 1 ms;76.56 Mbit/s;46.96 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:54;65.98 Mbit/s;52.55 Mbit/s;< 1 ms;1.97 ms;72.89 Mbit/s;55.68 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 09:54;69.32 Mbit/s;39.17 Mbit/s;1.84 ms;1.28 ms;56.94 Mbit/s;41.59 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:54;73.06 Mbit/s;43.45 Mbit/s;15.49 ms;< 1 ms;79.75 Mbit/s;46.12 Mbit/s;0.0 %;35.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 07:54;14.8 Mbit/s;35.33 Mbit/s;9.9 ms;9.66 ms;16.24 Mbit/s;34.37 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:54;30.01 Mbit/s;42.43 Mbit/s;9.58 ms;2.47 ms;32.79 Mbit/s;33.72 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 05:54;75.69 Mbit/s;44.03 Mbit/s;8.58 ms;< 1 ms;80.76 Mbit/s;46.78 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 04:54;74.14 Mbit/s;43.73 Mbit/s;2.17 ms;< 1 ms;81.59 Mbit/s;46.46 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 03:54;74.7 Mbit/s;43.69 Mbit/s;3.57 ms;< 1 ms;81.01 Mbit/s;46.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 02:54;73.75 Mbit/s;43.43 Mbit/s;6.73 ms;< 1 ms;79.34 Mbit/s;45.86 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 01:54;74.9 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;82.06 Mbit/s;46.67 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:54;73.94 Mbit/s;44.03 Mbit/s;2.03 ms;< 1 ms;78.67 Mbit/s;46.45 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:54;66.4 Mbit/s;44.13 Mbit/s;1.9 ms;1.96 ms;45.29 Mbit/s;45.77 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:54;51.47 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;46.23 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:54;70.1 Mbit/s;41.48 Mbit/s;1.57 ms;< 1 ms;69.47 Mbit/s;43.17 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
