dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/11/15 07:40;3.01 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 06:40;3.0 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 05:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 04:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 03:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 02:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 01:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;02/11/15 00:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 23:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 22:40;3.04 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 21:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 20:40;2.99 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 19:40;3.02 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 18:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 17:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 16:40;2.52 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 15:40;2.92 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 11:40;7.63 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 10:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 09:40;3.81 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 08:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 07:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 06:40;3.33 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 05:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 04:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 03:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 02:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 01:40;2.75 ms;172.16.54.1;true;
;;;;;;;;;;01/11/15 00:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 23:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 22:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 21:40;3.71 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 20:40;4.82 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 19:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 18:40;4.27 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 17:40;6.01 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 16:40;4.21 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 15:40;7.22 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 14:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 13:40;3.91 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 12:40;7.43 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 11:40;11.6 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 10:40;4.4 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 09:40;9.78 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 08:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 07:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 06:40;67.53 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 05:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 04:40;3.48 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 03:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 02:40;3.34 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 01:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;31/10/15 00:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 23:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 22:40;27.16 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 21:40;3.2 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 20:40;7.36 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 19:40;17.55 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 18:40;13.27 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 17:40;4.35 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 16:40;12.71 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 15:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 14:40;4.34 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 13:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 12:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 11:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 10:40;4.83 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 09:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 08:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 07:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 06:40;2.66 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 05:40;3.18 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 04:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 03:40;3.31 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 02:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 01:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 00:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 23:40;14.44 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 22:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 21:40;17.86 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 20:40;3.57 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 19:40;5.12 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 18:40;36.93 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 17:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 16:40;11.92 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 15:40;5.09 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 14:40;4.95 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 13:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 12:40;3.06 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 11:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 10:40;3.42 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 09:40;9.11 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 08:40;43.8 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 07:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 06:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 05:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 04:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 03:40;3.37 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 02:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 01:40;8.57 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 00:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 23:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 22:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 21:40;4.61 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 20:40;3.18 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 19:40;37.1 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 18:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 17:40;19.3 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 16:40;3.56 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 15:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 14:40;11.27 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 13:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 12:40;3.67 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 11:40;3.43 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 10:40;62.15 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 09:40;9.43 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 08:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 07:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 06:40;2.83 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 05:40;3.31 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 04:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 03:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 02:40;3.42 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 01:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 00:40;4.07 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 23:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 22:40;16.26 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 21:40;13.45 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 20:40;11.81 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 19:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 18:40;3.65 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 17:40;29.79 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 16:40;20.08 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 15:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 14:40;5.4 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 13:40;3.6 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 12:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 11:40;3.6 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 10:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 09:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 08:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 07:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 06:40;2.73 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 05:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 04:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 03:40;2.75 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 02:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 01:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 00:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 23:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 22:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 21:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 20:40;28.77 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 19:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 18:40;2.67 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 17:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 16:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 15:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 14:40;39.76 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 13:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 12:40;4.33 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 11:40;12.0 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 10:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 09:40;2.82 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 08:40;8.84 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 07:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 06:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 05:40;3.38 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 04:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 03:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 02:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 01:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 00:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 23:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 22:40;3.33 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 21:40;19.92 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 20:40;2.67 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 19:40;6.15 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 18:40;2.79 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 17:40;4.04 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 16:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 15:40;11.15 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 14:40;2.91 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 13:40;52.35 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 12:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 11:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 10:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 09:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 08:40;3.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 07:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 06:40;2.6 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 05:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 04:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 03:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 02:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 01:40;2.54 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 00:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 23:40;6.87 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 22:40;3.97 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 21:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 20:40;98.0 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 19:40;3.33 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 18:40;3.44 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 17:40;11.1 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 16:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 15:40;19.69 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 14:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 13:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 12:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 11:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 10:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 09:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 08:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 07:40;6.42 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 06:40;2.81 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 05:40;3.54 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 04:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 03:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 02:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 01:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 00:40;6.13 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 23:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 22:40;3.63 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 21:40;25.58 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 20:40;6.63 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 19:40;12.6 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 18:40;44.81 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 17:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 16:40;6.9 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 15:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 14:40;3.03 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 13:40;32.58 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 12:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 11:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 10:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 09:40;20.09 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 08:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 07:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 06:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 05:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 04:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 03:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 02:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 01:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 00:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 23:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 22:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 21:40;4.6 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 20:40;2.55 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 19:40;33.35 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 18:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 17:40;17.04 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 16:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 15:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 14:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 13:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 12:40;3.51 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 11:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 10:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 09:40;8.77 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 08:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 07:40;2.49 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 06:40;26.51 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 05:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 04:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 03:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 02:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 01:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 00:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 23:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 22:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 21:40;5.71 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 20:40;56.31 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 19:40;3.95 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 18:40;10.5 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 17:40;3.54 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 16:40;3.31 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 15:40;4.21 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 14:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 13:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 12:40;9.04 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 11:40;3.78 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 10:40;3.13 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 09:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 08:40;3.24 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 07:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 06:40;28.63 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 05:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 04:40;3.31 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 03:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 02:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 01:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 00:40;4.72 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 23:40;8.2 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 22:40;3.66 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 21:40;25.52 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 20:40;11.18 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 19:40;41.13 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 18:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 17:40;19.31 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 16:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 15:40;7.38 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 14:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 13:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 12:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 11:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 10:40;9.94 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 09:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 08:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 07:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 06:40;3.26 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 05:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 04:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 03:40;3.14 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 02:40;3.3 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 01:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 00:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 23:40;3.22 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 22:40;11.34 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 21:40;12.92 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 20:40;3.2 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 19:40;4.97 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 18:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 17:40;36.24 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 16:40;4.01 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 15:40;11.99 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 14:40;3.73 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 13:40;5.8 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 12:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 11:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 10:40;3.1 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 09:40;19.91 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 08:40;3.56 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 07:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 06:40;3.85 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 05:40;3.12 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 04:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 03:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 02:40;3.32 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 01:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 00:40;3.4 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 23:40;3.01 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 22:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 21:40;3.23 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 20:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 19:40;3.25 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 18:40;11.57 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 17:40;3.08 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 16:40;12.89 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 15:40;3.07 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 14:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 13:40;67.29 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 12:40;3.21 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 11:40;3.53 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 10:40;3.19 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 09:40;6.56 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 08:40;3.15 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 07:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 06:40;3.27 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 05:40;3.16 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 04:40;3.29 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 03:40;3.11 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 02:40;3.17 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 01:40;3.09 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 23:40;3.28 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 22:40;3.58 ms;172.16.54.1;true;
