dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 22:14;35.35 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;36.08 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:14;31.41 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;36.92 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:14;32.15 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;36.96 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:14;32.27 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;36.52 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:14;33.08 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;35.14 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:14;35.42 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;36.56 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 15:14;33.47 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;34.32 Mbit/s;36.99 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:14;32.64 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;36.7 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:14;36.73 Mbit/s;36.37 Mbit/s;< 1 ms;2.49 ms;36.36 Mbit/s;36.25 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:14;31.65 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;36.93 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:14;34.5 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;36.87 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 07:14;32.9 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;35.95 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:14;35.95 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;36.57 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:14;36.98 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;36.95 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 04:14;36.01 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;36.54 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 03:14;36.36 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;36.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:14;35.12 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;35.34 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:14;30.2 Mbit/s;36.28 Mbit/s;< 1 ms;1.22 ms;32.9 Mbit/s;36.76 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 00:14;36.07 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;36.13 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 23:14;34.44 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;36.81 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:14;33.77 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;36.13 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:14;33.15 Mbit/s;37.13 Mbit/s;< 1 ms;1.05 ms;34.29 Mbit/s;36.74 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 20:14;27.19 Mbit/s;34.09 Mbit/s;< 1 ms;1.05 ms;30.36 Mbit/s;35.79 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:14;31.23 Mbit/s;36.56 Mbit/s;< 1 ms;2.08 ms;33.4 Mbit/s;36.57 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 18:14;28.64 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;31.48 Mbit/s;36.23 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 16:14;35.16 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;34.73 Mbit/s;35.61 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:14;37.52 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;36.25 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:14;33.14 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;35.46 Mbit/s;0.67 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:14;28.49 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;36.64 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 12:14;31.8 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;35.71 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 11:14;32.31 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;36.46 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:14;36.92 Mbit/s;37.57 Mbit/s;< 1 ms;2.25 ms;36.97 Mbit/s;36.85 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:14;34.17 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;35.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:14;30.15 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;32.53 Mbit/s;36.49 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:14;37.56 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;37.06 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:14;37.72 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;36.95 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:14;37.52 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.08 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:14;37.04 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;36.68 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:14;36.56 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;36.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:14;37.64 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;37.06 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 23:14;36.8 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;36.89 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:14;36.96 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;36.72 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 21:14;37.06 Mbit/s;35.9 Mbit/s;< 1 ms;3.45 ms;36.72 Mbit/s;36.72 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:14;36.17 Mbit/s;37.15 Mbit/s;1.64 ms;< 1 ms;36.26 Mbit/s;36.72 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:14;37.24 Mbit/s;36.94 Mbit/s;< 1 ms;6.69 ms;36.85 Mbit/s;36.86 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:14;32.1 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;37.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:14;29.02 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;36.98 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:14;33.7 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;36.9 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:14;33.53 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;37.09 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 12:14;33.48 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;36.59 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:14;35.95 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;36.5 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 10:14;35.14 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;36.96 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:14;37.18 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.15 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:14;36.58 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.6 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:14;37.88 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;36.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:14;37.78 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;36.91 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:14;36.42 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;36.91 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:14;36.59 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;36.98 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:14;36.07 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;36.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 02:14;31.53 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;36.38 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 01:14;28.7 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;36.95 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 00:14;30.1 Mbit/s;35.79 Mbit/s;< 1 ms;1.22 ms;32.86 Mbit/s;36.68 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:14;29.24 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;31.86 Mbit/s;36.63 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:14;28.92 Mbit/s;34.01 Mbit/s;1.19 ms;1.07 ms;31.75 Mbit/s;35.46 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:14;32.65 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;36.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:14;32.25 Mbit/s;34.24 Mbit/s;< 1 ms;1.06 ms;35.44 Mbit/s;35.5 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:14;34.26 Mbit/s;35.87 Mbit/s;< 1 ms;1.42 ms;36.18 Mbit/s;36.28 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 18:14;35.65 Mbit/s;36.86 Mbit/s;5.07 ms;< 1 ms;35.92 Mbit/s;36.52 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:14;27.24 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;36.27 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 16:14;30.86 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;32.87 Mbit/s;36.18 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 15:14;32.08 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;35.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:14;34.05 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;35.34 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 13:14;34.17 Mbit/s;35.82 Mbit/s;< 1 ms;1.07 ms;34.96 Mbit/s;34.35 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:14;36.35 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;36.34 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:14;34.15 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;34.31 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 10:14;36.75 Mbit/s;36.98 Mbit/s;< 1 ms;2.23 ms;36.28 Mbit/s;34.62 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 09:14;37.76 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;36.56 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:14;33.99 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;36.27 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:14;36.99 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;36.62 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:14;32.42 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;34.32 Mbit/s;36.5 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:14;35.91 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.78 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:14;36.62 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;36.77 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 02:14;33.6 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;37.15 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:14;37.54 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.82 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:14;37.96 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;36.86 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:14;38.1 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;36.7 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:14;36.94 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;36.45 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:14;35.91 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;36.67 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 19:14;37.0 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;36.62 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:14;30.49 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;36.83 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 17:14;31.97 Mbit/s;34.88 Mbit/s;4.05 ms;< 1 ms;31.96 Mbit/s;35.68 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 16:14;34.76 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;31.26 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:14;32.48 Mbit/s;36.77 Mbit/s;< 1 ms;3.23 ms;32.94 Mbit/s;36.09 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:14;31.0 Mbit/s;33.42 Mbit/s;< 1 ms;1.6 ms;33.19 Mbit/s;33.95 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:14;35.34 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;36.35 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:14;32.6 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;29.35 Mbit/s;35.26 Mbit/s;1.37 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:14;26.79 Mbit/s;37.08 Mbit/s;< 1 ms;2.45 ms;26.74 Mbit/s;35.88 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:14;33.34 Mbit/s;36.69 Mbit/s;< 1 ms;3.3 ms;35.01 Mbit/s;36.89 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:14;34.83 Mbit/s;36.17 Mbit/s;< 1 ms;3.19 ms;35.56 Mbit/s;36.95 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:14;36.66 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;36.02 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:14;35.67 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;37.04 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:14;37.15 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;34.69 Mbit/s;37.1 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:14;31.18 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;36.84 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:14;32.81 Mbit/s;36.2 Mbit/s;< 1 ms;1.25 ms;8.77 Mbit/s;36.6 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:14;28.71 Mbit/s;36.52 Mbit/s;< 1 ms;1.01 ms;6.02 Mbit/s;36.94 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:14;32.75 Mbit/s;36.16 Mbit/s;< 1 ms;1.15 ms;34.92 Mbit/s;36.8 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:14;36.06 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;36.8 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:14;35.06 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;36.68 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:14;35.96 Mbit/s;35.79 Mbit/s;< 1 ms;1.35 ms;36.84 Mbit/s;36.58 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:14;37.5 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.74 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:14;37.13 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;36.8 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:14;34.01 Mbit/s;35.27 Mbit/s;< 1 ms;1.03 ms;35.9 Mbit/s;35.76 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:14;35.81 Mbit/s;35.9 Mbit/s;< 1 ms;1.03 ms;36.66 Mbit/s;36.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 18:14;14.33 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;35.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:14;33.88 Mbit/s;35.88 Mbit/s;5.57 ms;< 1 ms;34.91 Mbit/s;36.31 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:14;26.33 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;34.99 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 15:14;28.64 Mbit/s;34.05 Mbit/s;< 1 ms;1.07 ms;31.51 Mbit/s;35.57 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:14;29.75 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;32.28 Mbit/s;35.74 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:14;34.67 Mbit/s;36.36 Mbit/s;7.08 ms;< 1 ms;33.33 Mbit/s;27.77 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 11:14;36.32 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;36.54 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:14;34.77 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;34.85 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:14;37.85 Mbit/s;36.13 Mbit/s;< 1 ms;4.73 ms;36.87 Mbit/s;36.25 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:14;36.74 Mbit/s;37.27 Mbit/s;< 1 ms;1.61 ms;36.55 Mbit/s;37.02 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 07:14;36.07 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;36.98 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 06:14;36.83 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;37.07 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
