dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 01:39;1.34 ms;10.0.0.1;true;
;;;;;;;;;;16/09/15 01:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;16/09/15 00:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 23:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 22:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 21:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 19:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 18:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 17:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 16:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 15:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 14:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 13:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 12:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 11:21;3.08 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 09:21;4.58 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 08:21;4.46 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 07:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 05:21;3.23 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 04:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 03:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 02:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 01:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;15/09/15 00:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 23:21;4.19 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 22:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 21:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 20:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 18:21;0.4 ms;192.168.1.20;true;
;;;;;;;;;;14/09/15 18:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 17:32;8.73 ms;191.177.248.1;true;
;;;;;;;;;;14/09/15 17:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 16:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 14:21;3.56 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 13:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 12:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 11:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 10:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 09:46;0.78 ms;172.16.3.1;true;
;;;;;;;;;;14/09/15 09:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 08:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 07:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 06:21;1.62 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 04:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 03:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 02:21;5.07 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 01:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/09/15 00:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 23:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 22:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 20:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 19:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 18:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 17:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 16:21;2.94 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 15:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 14:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 13:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 12:21;2.44 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 11:21;3.29 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 10:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 09:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 08:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 07:21;2.41 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 05:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 05:21;11.29 ms;186.207.204.1;true;
;;;;;;;;;;13/09/15 04:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 03:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 02:21;3.76 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 01:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;13/09/15 00:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 23:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 22:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 21:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 20:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 18:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 17:21;3.53 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 16:21;3.18 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 15:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 14:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 13:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 12:21;2.59 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 10:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 09:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 08:21;2.71 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 07:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 06:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 05:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 03:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 02:21;2.45 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 01:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/09/15 00:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 23:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 22:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 21:46;0.47 ms;192.168.1.1;true;
;;;;;;;;;;11/09/15 21:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 20:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 19:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 18:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 17:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 16:21;2.49 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 15:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 14:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 13:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 12:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 11:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 10:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 09:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 08:21;2.25 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 07:21;3.82 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 06:21;2.56 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 05:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 04:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 03:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 02:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 01:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;11/09/15 00:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 22:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 21:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 20:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 19:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 18:21;2.86 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 17:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 16:21;3.98 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 15:21;4.09 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 14:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 13:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 12:21;2.1 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 11:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 09:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 08:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 07:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 06:21;2.53 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 05:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 04:21;2.81 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 03:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 02:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 01:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;10/09/15 00:21;1.52 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 23:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 22:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 21:21;0.41 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 19:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 18:21;3.57 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 17:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 16:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 15:21;2.6 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 14:21;2.0 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 13:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 12:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 11:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 10:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 09:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 08:21;4.65 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 07:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 06:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 05:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 04:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 03:21;4.33 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 02:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 01:21;1.58 ms;198.18.55.249;true;
;;;;;;;;;;09/09/15 00:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;08/09/15 23:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;08/09/15 22:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 11:21;2.8 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 10:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 09:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 08:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 07:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 06:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 04:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 03:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 02:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 01:21;2.36 ms;198.18.55.249;true;
;;;;;;;;;;04/09/15 00:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 23:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 22:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 21:21;2.25 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 20:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 18:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 17:21;2.23 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 16:21;3.28 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 15:21;2.52 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 14:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 13:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 12:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 11:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 10:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 09:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 08:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 07:21;3.24 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 06:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 05:21;2.07 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 04:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 03:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 02:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 01:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;03/09/15 00:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 23:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 22:53;1.61 ms;10.100.6.1;true;
;;;;;;;;;;02/09/15 22:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 21:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 20:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 18:21;1.89 ms;192.168.0.2;true;
;;;;;;;;;;02/09/15 17:21;2.42 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 16:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 15:21;2.37 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 14:21;2.99 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 13:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 12:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 11:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 10:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 09:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 08:21;3.25 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 07:21;3.27 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 05:21;2.4 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 04:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 03:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 02:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/09/15 00:21;2.72 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 23:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 22:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 21:21;2.17 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 19:21;2.49 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 18:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 17:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 16:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 15:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 14:21;2.69 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 13:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 12:21;4.02 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 11:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 10:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 09:21;3.3 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 08:21;2.86 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 07:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 06:21;5.27 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 04:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 03:21;2.25 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 02:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 01:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;01/09/15 00:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 23:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 23:10;1.82 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 21:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 20:21;1.59 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 19:21;2.4 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 18:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 17:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 16:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 15:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 14:21;2.85 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 13:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 12:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 11:21;4.29 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 10:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 09:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 08:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 07:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 06:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 05:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 04:21;2.75 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 03:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 02:21;3.14 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 01:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;31/08/15 00:21;2.76 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 22:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 21:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 20:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 18:21;4.32 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 17:21;2.85 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 16:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 15:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 14:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 13:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 12:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 11:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 10:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 09:21;2.89 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 08:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 07:21;2.26 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 06:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 05:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 04:21;1.19 ms;192.168.1.1;true;
;;;;;;;;;;30/08/15 04:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 03:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 02:21;2.79 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 01:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;30/08/15 00:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 23:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 22:21;2.53 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 20:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 19:21;2.56 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 18:21;2.1 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 17:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 15:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 14:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 13:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 12:21;2.31 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 11:21;2.88 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 10:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 09:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 08:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 07:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 06:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 05:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 04:21;2.48 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 03:21;1.26 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 03:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 02:21;3.12 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 01:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;29/08/15 00:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 23:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 22:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 20:21;2.12 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 19:21;2.54 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 18:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 17:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 16:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 15:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 14:21;1.61 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 13:21;2.65 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 12:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 11:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 10:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 09:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 08:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 07:21;2.63 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 06:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 04:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 03:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 02:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 01:21;3.48 ms;198.18.55.249;true;
;;;;;;;;;;28/08/15 00:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 23:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 22:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 19:21;2.23 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 18:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 17:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 16:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 15:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 13:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 12:21;2.1 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 11:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 11:11;1.7 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 10:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 09:21;1.9 ms;198.18.55.249;true;
