dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/09/15 22:25;346.23 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 21:25;682.89 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 20:25;251.23 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 20:11;2.83 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 19:25;199.93 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 18:25;82.81 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 17:25;138.53 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 16:25;35.52 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 15:25;8.08 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 14:25;283.04 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 13:25;6.52 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 12:25;48.22 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 11:25;22.65 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 10:25;17.7 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 09:25;21.89 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 08:25;3.28 ms;177.75.160.170;true;
;;;;;;;;;;18/09/15 08:25;4.8 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 07:25;44.61 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 06:25;2.82 ms;10.100.100.1;true;
;;;;;;;;;;18/09/15 06:25;5.72 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 05:25;88.16 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 04:25;3.21 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 03:25;5.0 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 02:25;8.47 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 01:25;135.35 ms;198.19.92.161;true;
;;;;;;;;;;18/09/15 00:25;174.19 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 23:25;42.76 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 22:25;55.52 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 21:25;78.01 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 20:25;277.64 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 19:25;21.97 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 18:25;128.54 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 17:25;408.93 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 16:25;18.79 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 15:25;92.41 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 14:25;7.98 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 13:25;19.47 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 12:25;41.26 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 11:25;6.58 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 10:25;47.19 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 09:25;11.42 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 08:25;6.43 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 07:25;3.1 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 06:25;8.16 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 05:25;3.54 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 04:25;2.21 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 03:25;7.03 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 02:25;2.09 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 01:25;1.91 ms;198.19.92.161;true;
;;;;;;;;;;17/09/15 00:25;1.92 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 23:25;72.3 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 22:25;55.96 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 21:25;48.96 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 20:25;3.92 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 19:25;858.65 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 18:25;1.8 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 17:25;10.57 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 16:25;66.18 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 15:25;30.73 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 14:25;110.85 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 13:25;66.82 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 12:25;71.05 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 11:25;26.75 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 10:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 09:25;1.43 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 08:25;7.09 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 07:25;2.47 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 06:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 05:25;2.53 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 04:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;16/09/15 02:25;13.12 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 23:25;24.72 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 22:25;28.5 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 21:25;18.01 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 20:25;6.76 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 19:25;5.16 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 18:25;12.73 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 17:25;4.23 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 16:25;2.74 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 15:25;16.09 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 14:25;63.53 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 13:25;44.97 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 12:25;9.12 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 11:25;2.34 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 10:25;1.54 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 08:25;1.89 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 07:25;1.62 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 06:25;4.91 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 05:25;4.28 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 04:25;2.14 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 03:25;1.1 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 02:25;2.41 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 01:25;5.12 ms;198.19.92.161;true;
;;;;;;;;;;15/09/15 00:25;2.32 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 23:25;4.53 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 22:25;2.22 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 21:25;31.89 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 20:25;2.78 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 19:25;6.84 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 18:25;33.56 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 17:25;11.1 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 16:25;2.5 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 15:25;14.72 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 14:25;5.41 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 13:25;3.55 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 12:25;19.33 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 11:25;1.53 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 10:25;7.14 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 09:25;2.77 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 08:25;2.99 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 07:25;2.8 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 06:25;4.13 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 05:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 04:25;1.73 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 03:25;17.58 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 02:25;1.41 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 01:25;10.15 ms;198.19.92.161;true;
;;;;;;;;;;14/09/15 00:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 23:25;1.64 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 22:25;4.97 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 21:25;2.54 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 16:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 15:25;16.81 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 14:25;39.28 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 13:25;13.57 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 12:25;2.8 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 11:25;4.23 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 10:25;1.78 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 09:25;1.25 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 08:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 07:25;9.04 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 06:25;2.43 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 05:25;6.76 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 04:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 03:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 02:25;8.01 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 01:25;39.72 ms;198.19.92.161;true;
;;;;;;;;;;13/09/15 00:25;7.36 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 22:25;1.43 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 21:25;2.27 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 20:25;18.14 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 19:25;13.99 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 18:25;6.08 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 17:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 16:25;1.87 ms;198.19.108.153;true;
;;;;;;;;;;12/09/15 16:25;5.59 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 15:25;11.34 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 14:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 13:25;3.0 ms;177.75.160.170;true;
;;;;;;;;;;12/09/15 13:25;22.36 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 12:25;2.31 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 11:25;8.12 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 10:25;7.56 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 09:25;4.69 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 08:25;4.44 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 07:25;14.04 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 06:25;2.12 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 05:25;1.92 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 04:25;2.29 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 03:25;1.36 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 02:25;2.65 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 01:25;2.36 ms;198.19.108.153;true;
;;;;;;;;;;12/09/15 01:25;4.39 ms;198.19.92.161;true;
;;;;;;;;;;12/09/15 00:25;9.0 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 23:25;25.89 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 22:25;2.54 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 21:25;13.1 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 20:25;13.59 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 19:25;1.71 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 18:25;1.49 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 17:25;20.93 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 16:25;44.5 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 15:25;12.65 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 14:25;5.17 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 13:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 12:25;3.15 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 11:25;1.5 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 10:25;8.94 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 09:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 07:25;6.23 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 06:25;1.82 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 04:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 03:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 02:25;1.5 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 01:25;1.99 ms;198.19.92.161;true;
;;;;;;;;;;11/09/15 00:25;1.6 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 23:25;5.98 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 22:25;1.48 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 21:25;3.35 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 20:25;51.76 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 19:25;36.64 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 18:25;4.32 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 17:25;3.5 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 16:25;66.12 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 15:25;1.84 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 14:25;8.45 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 13:25;21.07 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 12:25;12.49 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 11:25;5.66 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 10:25;8.45 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 09:25;6.14 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 08:25;1.22 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 07:25;16.89 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 06:25;5.0 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 05:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 04:25;2.37 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 03:25;1.63 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 02:25;3.61 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 01:25;5.36 ms;198.19.92.161;true;
;;;;;;;;;;10/09/15 00:25;5.95 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 23:25;5.17 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 22:25;2.94 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 19:25;9.62 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 18:36;4.01 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 18:25;4.24 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 17:25;2.08 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 16:25;17.84 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 15:25;19.8 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 14:25;5.01 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 13:25;13.15 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 12:25;14.9 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 11:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 10:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 09:25;1.86 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 08:25;7.84 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 07:25;5.17 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 06:25;4.77 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 05:25;6.73 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 04:25;2.7 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 03:25;2.83 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 02:25;4.73 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 01:25;2.97 ms;198.19.92.161;true;
;;;;;;;;;;09/09/15 00:25;4.29 ms;198.19.92.161;true;
;;;;;;;;;;08/09/15 23:25;1.83 ms;198.19.92.161;true;
;;;;;;;;;;08/09/15 22:25;2.21 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 12:25;8.02 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 11:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 10:25;1.76 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 09:25;1.77 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 08:25;1.72 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 07:25;20.29 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 06:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 05:25;1.85 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 04:25;3.22 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 03:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 02:25;2.02 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 01:25;3.16 ms;198.19.92.161;true;
;;;;;;;;;;04/09/15 00:25;1.88 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 23:25;3.49 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 22:25;11.77 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 21:25;8.97 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 20:25;8.78 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 19:25;9.34 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 18:25;5.2 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 17:25;7.16 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 16:25;11.37 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 15:25;1.78 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 14:25;2.56 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 13:25;1.58 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 12:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 11:25;2.85 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 10:25;2.17 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 09:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 08:25;1.94 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 07:25;8.08 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 06:25;4.64 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 05:25;3.72 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 04:25;2.2 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 03:25;2.05 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 02:25;3.04 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 01:25;45.37 ms;198.19.92.161;true;
;;;;;;;;;;03/09/15 00:25;8.37 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 23:25;6.64 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 22:25;2.83 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 21:25;9.25 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 20:25;43.95 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 19:25;8.1 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 18:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 17:25;7.83 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 16:25;12.82 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 15:25;26.72 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 14:25;38.43 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 13:25;75.19 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 12:25;2.63 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 11:25;3.48 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 10:50;2.82 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 10:25;2.51 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 09:25;22.9 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 08:25;2.84 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 07:25;1.15 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 06:25;3.83 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 05:25;1.92 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 04:25;1.63 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 03:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 02:25;6.49 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 01:25;3.44 ms;198.19.92.161;true;
;;;;;;;;;;02/09/15 00:25;3.41 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 23:25;12.46 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 22:25;8.56 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 21:25;9.81 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 20:25;4.68 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 19:25;2.23 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 18:25;14.24 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 17:25;3.78 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 16:25;14.97 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 15:25;8.14 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 14:25;13.08 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 13:25;3.64 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 12:25;4.7 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 11:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 10:50;2.79 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 10:25;2.53 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 09:25;6.12 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 08:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 07:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 06:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 05:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 04:25;3.03 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 03:25;4.14 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 02:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 01:25;9.52 ms;198.19.92.161;true;
;;;;;;;;;;01/09/15 00:25;1.76 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 23:25;7.32 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 22:25;5.91 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 21:25;8.53 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 20:25;8.09 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 19:25;54.34 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 18:25;2.85 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 17:25;2.78 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 16:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 15:25;1.6 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 14:25;12.06 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 13:25;0.59 ms;192.168.3.1;true;
;;;;;;;;;;31/08/15 13:25;2.88 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 12:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 11:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 10:25;9.06 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 09:25;1.57 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 08:25;7.06 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 07:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 06:25;1.75 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 05:25;3.4 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 04:25;1.19 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 03:25;3.45 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 02:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 01:25;4.93 ms;198.19.92.161;true;
;;;;;;;;;;31/08/15 00:25;5.47 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 23:25;9.25 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 22:25;4.07 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 21:25;21.27 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 20:25;23.23 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 19:25;12.32 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 18:25;6.17 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 17:25;21.77 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 16:25;92.98 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 15:25;9.5 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 14:25;0.74 ms;192.168.0.1;true;
;;;;;;;;;;30/08/15 14:25;4.4 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 13:25;13.69 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 12:25;9.55 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 11:25;10.84 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 10:25;16.69 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 09:25;1.85 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 08:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 07:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 06:25;6.35 ms;198.19.92.161;true;
