dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 16:19;41.64 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;44.69 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 15:20;33.23 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;46.96 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:19;43.65 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;47.12 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:19;43.21 Mbit/s;47.2 Mbit/s;3.86 ms;< 1 ms;45.14 Mbit/s;46.9 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 12:19;40.77 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;48.23 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 11:19;45.05 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;47.91 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:19;44.47 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;47.12 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:19;42.7 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;48.33 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:19;45.5 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;47.52 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:19;49.98 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.2 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:19;49.96 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;47.01 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:19;50.04 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;46.92 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 03:19;50.03 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.77 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:19;50.03 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;47.5 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 01:19;50.05 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;48.42 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:20;49.95 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.13 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:14;49.98 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;48.48 Mbit/s;0.0 %;2.32 ms;NIC.br nodo 2;;;;;
30/09/15 22:19;49.84 Mbit/s;48.84 Mbit/s;< 1 ms;< 1 ms;48.11 Mbit/s;48.75 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 21:19;50.0 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;48.55 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:20;49.54 Mbit/s;48.78 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;47.87 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:19;49.96 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.73 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 18:19;48.86 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;48.17 Mbit/s;48.37 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:19;42.04 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;45.73 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 15:19;47.21 Mbit/s;12.42 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 14:20;40.96 Mbit/s;44.37 Mbit/s;< 1 ms;5.85 ms;43.28 Mbit/s;46.2 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:19;41.02 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;47.38 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:19;29.59 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;31.93 Mbit/s;48.21 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 11:19;45.12 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;43.8 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 10:19;46.65 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;47.49 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 09:19;44.49 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;46.16 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 08:20;43.32 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;46.38 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:19;43.2 Mbit/s;44.9 Mbit/s;< 1 ms;6.1 ms;44.89 Mbit/s;46.37 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:20;49.47 Mbit/s;48.2 Mbit/s;< 1 ms;1.86 ms;48.31 Mbit/s;46.1 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 21:20;48.45 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;48.73 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 20:19;49.99 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;48.71 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 19:19;49.4 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;48.44 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:19;49.01 Mbit/s;48.44 Mbit/s;< 1 ms;1.5 ms;48.07 Mbit/s;48.66 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:20;38.6 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;47.31 Mbit/s;0.67 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 16:13;43.61 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;47.34 Mbit/s;0.0 %;2.36 ms;NIC.br nodo 2;;;;;
29/09/15 15:19;44.66 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;45.25 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:19;45.63 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;44.83 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:19;45.35 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;45.32 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:19;38.83 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;44.26 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:20;35.45 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;46.0 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:19;43.27 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;47.07 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:20;32.92 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;43.26 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:20;39.52 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;47.73 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:19;39.8 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;46.08 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:20;49.95 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;48.77 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:19;49.96 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;48.15 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:19;50.05 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;46.51 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:19;50.1 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;48.33 Mbit/s;46.31 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:19;50.03 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;47.7 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:19;50.02 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;47.64 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:19;50.02 Mbit/s;45.4 Mbit/s;< 1 ms;1.55 ms;48.82 Mbit/s;46.86 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:19;50.05 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.51 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:19;48.61 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;48.04 Mbit/s;48.26 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:20;49.96 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;48.16 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 19:19;49.81 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;46.78 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 18:20;47.81 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;48.69 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 17:19;46.0 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;47.96 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 16:20;40.24 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;47.6 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 15:19;35.54 Mbit/s;46.23 Mbit/s;< 1 ms;1.18 ms;38.29 Mbit/s;47.56 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 14:19;40.41 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;47.04 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:19;41.09 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;46.81 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 12:19;45.29 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;47.83 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 11:19;48.88 Mbit/s;45.02 Mbit/s;< 1 ms;1.38 ms;48.29 Mbit/s;47.08 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 10:20;44.58 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;44.56 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:19;40.09 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;46.19 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:19;44.58 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;47.01 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 20:20;42.45 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;45.96 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 19:19;48.42 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;47.67 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 18:19;49.21 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;48.12 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 17:19;48.89 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;47.83 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 16:13;35.93 Mbit/s;42.05 Mbit/s;< 1 ms;1.01 ms;38.71 Mbit/s;43.86 Mbit/s;1.36 %;2.36 ms;NIC.br nodo 2;;;;;
27/09/15 15:19;40.29 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;42.5 Mbit/s;47.1 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:19;47.64 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;46.49 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:19;39.19 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;47.77 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 12:19;40.16 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;47.34 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 11:21;46.58 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;47.11 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:20;48.92 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;47.31 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 09:19;48.45 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.85 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 16:20;45.7 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;47.06 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 15:19;40.13 Mbit/s;45.37 Mbit/s;< 1 ms;2.15 ms;43.03 Mbit/s;46.49 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 14:20;46.51 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;47.74 Mbit/s;0.67 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:21;39.54 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;47.58 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 12:19;40.91 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;43.51 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 10:19;45.99 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;48.47 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 09:19;47.86 Mbit/s;43.12 Mbit/s;< 1 ms;1.19 ms;47.99 Mbit/s;46.02 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 21:19;48.23 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;48.01 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 20:19;48.52 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;46.09 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 19:20;49.66 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;46.44 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:20;49.97 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;48.04 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 17:20;45.33 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;46.23 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 16:20;41.47 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;45.96 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 15:20;44.55 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;45.98 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 14:20;48.08 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;44.73 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 13:20;40.41 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;44.25 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 12:20;45.98 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;44.86 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 10:20;40.25 Mbit/s;40.45 Mbit/s;< 1 ms;1.32 ms;43.1 Mbit/s;39.57 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 09:20;45.6 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;48.24 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 08:20;37.06 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;42.95 Mbit/s;0.67 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:20;49.2 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;46.6 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:20;49.89 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;47.99 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:20;50.0 Mbit/s;44.26 Mbit/s;< 1 ms;1.61 ms;48.38 Mbit/s;46.5 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 04:20;50.04 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;46.74 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:20;50.03 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;46.71 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:20;50.03 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.03 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:20;50.01 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;45.6 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:20;49.91 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;47.73 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 23:20;48.82 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;46.61 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 22:20;49.86 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;45.73 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 21:20;48.22 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;48.38 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 20:20;47.95 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;47.54 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:20;49.26 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;47.77 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:20;47.66 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;48.51 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 15:20;32.57 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;47.11 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 14:20;42.63 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;44.88 Mbit/s;46.21 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 13:20;38.66 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;45.37 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 12:20;44.72 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;45.18 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 11:20;40.52 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;44.7 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 10:20;43.64 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;46.18 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 09:20;41.86 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;46.43 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 08:20;43.8 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;44.75 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 07:20;49.07 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;48.35 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 05:20;49.99 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;47.84 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
