dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 23:11;5.13 Mbit/s;5.72 Mbit/s;15.15 ms;21.36 ms;5.62 Mbit/s;6.1 Mbit/s;0.0 %;37.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:11;2.41 Mbit/s;6.1 Mbit/s;7.13 ms;25.78 ms;2.64 Mbit/s;6.49 Mbit/s;0.0 %;25.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 20:11;5.16 Mbit/s;6.04 Mbit/s;17.55 ms;27.75 ms;5.66 Mbit/s;6.43 Mbit/s;0.0 %;55.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:11;3.15 Mbit/s;5.02 Mbit/s;25.23 ms;19.29 ms;3.44 Mbit/s;5.09 Mbit/s;14.29 %;144.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 17:11;5.38 Mbit/s;6.14 Mbit/s;< 1 ms;3.06 ms;5.86 Mbit/s;6.53 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 16:11;5.72 Mbit/s;6.37 Mbit/s;10.22 ms;17.79 ms;6.18 Mbit/s;6.8 Mbit/s;0.67 %;18.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:11;6.26 Mbit/s;5.77 Mbit/s;5.38 ms;9.08 ms;6.85 Mbit/s;6.09 Mbit/s;0.0 %;23.53 ms;PTT Metro de Londrina;;;;;
09/07/15 14:11;7.41 Mbit/s;7.14 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;7.57 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:11;6.82 Mbit/s;7.34 Mbit/s;10.83 ms;1.18 ms;7.36 Mbit/s;7.82 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:11;7.2 Mbit/s;7.54 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.04 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:11;7.23 Mbit/s;8.02 Mbit/s;< 1 ms;1.19 ms;7.94 Mbit/s;8.53 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 10:11;7.36 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.19 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:11;7.46 Mbit/s;7.85 Mbit/s;< 1 ms;1.63 ms;8.12 Mbit/s;8.31 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:11;-;7.1 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;14.0 ms;PTT Metro de Belo Horizonte;;;;;
09/07/15 06:11;7.33 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;8.46 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 04:11;7.25 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;8.2 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:11;7.13 Mbit/s;7.58 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;8.07 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:11;7.09 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;7.62 Mbit/s;8.09 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:11;6.59 Mbit/s;7.57 Mbit/s;< 1 ms;1.09 ms;7.18 Mbit/s;8.11 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:11;7.13 Mbit/s;7.02 Mbit/s;< 1 ms;1.23 ms;7.84 Mbit/s;7.46 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:11;7.44 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;8.12 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 22:11;5.88 Mbit/s;7.12 Mbit/s;11.55 ms;17.68 ms;6.37 Mbit/s;7.46 Mbit/s;0.0 %;15.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:11;3.89 Mbit/s;7.49 Mbit/s;< 1 ms;16.95 ms;4.23 Mbit/s;7.94 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:11;7.37 Mbit/s;7.87 Mbit/s;1.81 ms;< 1 ms;8.08 Mbit/s;8.32 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:11;7.35 Mbit/s;7.92 Mbit/s;< 1 ms;1.8 ms;8.09 Mbit/s;8.41 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 18:11;7.25 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;7.99 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 17:11;5.49 Mbit/s;5.63 Mbit/s;< 1 ms;38.03 ms;5.91 Mbit/s;5.98 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 16:11;5.79 Mbit/s;7.1 Mbit/s;< 1 ms;1.85 ms;6.03 Mbit/s;7.55 Mbit/s;3.52 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:11;5.51 Mbit/s;7.3 Mbit/s;< 1 ms;1.08 ms;5.78 Mbit/s;7.77 Mbit/s;5.93 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 14:11;7.53 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.49 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:11;6.31 Mbit/s;6.58 Mbit/s;< 1 ms;24.67 ms;6.81 Mbit/s;6.97 Mbit/s;0.67 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 12:11;7.1 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;8.13 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:11;6.48 Mbit/s;7.31 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;7.83 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:11;7.39 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;8.35 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 09:11;7.32 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;7.05 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 08:11;7.58 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.35 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:11;7.41 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;8.23 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 06:11;7.45 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;8.27 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 05:11;6.84 Mbit/s;7.42 Mbit/s;2.06 ms;< 1 ms;7.54 Mbit/s;7.85 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 04:11;7.34 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;8.32 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:11;7.16 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;7.83 Mbit/s;8.07 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:11;5.67 Mbit/s;5.91 Mbit/s;< 1 ms;13.79 ms;6.2 Mbit/s;6.31 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 01:11;7.19 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;8.31 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:11;7.33 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;7.99 Mbit/s;8.51 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 22:11;6.37 Mbit/s;6.4 Mbit/s;5.98 ms;6.23 ms;6.99 Mbit/s;6.79 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 21:11;6.63 Mbit/s;7.94 Mbit/s;< 1 ms;2.82 ms;7.25 Mbit/s;8.39 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:16;7.37 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;8.4 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:11;7.58 Mbit/s;7.85 Mbit/s;1.07 ms;< 1 ms;8.26 Mbit/s;8.37 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:11;7.39 Mbit/s;7.76 Mbit/s;2.11 ms;< 1 ms;8.06 Mbit/s;8.25 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:11;7.51 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;8.26 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 16:11;6.46 Mbit/s;6.73 Mbit/s;8.41 ms;< 1 ms;7.0 Mbit/s;7.16 Mbit/s;0.0 %;9.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 15:11;4.99 Mbit/s;5.2 Mbit/s;5.89 ms;5.67 ms;5.5 Mbit/s;5.6 Mbit/s;0.0 %;14.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 14:11;6.73 Mbit/s;7.35 Mbit/s;< 1 ms;10.13 ms;7.21 Mbit/s;7.85 Mbit/s;1.36 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 13:11;6.78 Mbit/s;7.24 Mbit/s;< 1 ms;1.56 ms;7.34 Mbit/s;7.65 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:11;7.06 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;7.64 Mbit/s;8.09 Mbit/s;0.67 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:11;7.42 Mbit/s;7.33 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;7.79 Mbit/s;1.36 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 10:11;7.59 Mbit/s;7.63 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;8.12 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:11;7.39 Mbit/s;7.58 Mbit/s;< 1 ms;3.23 ms;8.02 Mbit/s;8.08 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:11;5.74 Mbit/s;5.6 Mbit/s;< 1 ms;22.72 ms;6.3 Mbit/s;5.99 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:11;7.41 Mbit/s;7.82 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.32 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 06:11;7.24 Mbit/s;8.08 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;8.56 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:11;7.39 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;8.42 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:11;6.92 Mbit/s;7.79 Mbit/s;< 1 ms;1.07 ms;7.6 Mbit/s;8.29 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:11;7.37 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.39 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:11;7.16 Mbit/s;6.95 Mbit/s;2.94 ms;1.85 ms;7.51 Mbit/s;7.42 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:11;7.43 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;8.1 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:11;6.56 Mbit/s;6.08 Mbit/s;13.62 ms;32.85 ms;7.2 Mbit/s;6.47 Mbit/s;0.0 %;42.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:11;7.0 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;8.14 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:11;3.94 Mbit/s;4.88 Mbit/s;19.58 ms;35.78 ms;4.25 Mbit/s;5.22 Mbit/s;0.0 %;46.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 21:11;5.39 Mbit/s;6.87 Mbit/s;< 1 ms;18.14 ms;5.89 Mbit/s;7.27 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:11;5.79 Mbit/s;6.63 Mbit/s;< 1 ms;40.27 ms;6.06 Mbit/s;7.07 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:11;7.19 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.15 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:11;6.24 Mbit/s;6.26 Mbit/s;8.85 ms;< 1 ms;6.83 Mbit/s;6.68 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:11;5.4 Mbit/s;5.79 Mbit/s;7.09 ms;42.89 ms;5.58 Mbit/s;6.11 Mbit/s;0.67 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:11;7.08 Mbit/s;7.23 Mbit/s;2.75 ms;1.0 ms;7.69 Mbit/s;7.7 Mbit/s;0.0 %;9.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 15:11;5.77 Mbit/s;6.72 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;7.16 Mbit/s;2.8 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 14:11;6.74 Mbit/s;6.9 Mbit/s;12.26 ms;22.45 ms;7.32 Mbit/s;7.32 Mbit/s;1.36 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 13:11;6.04 Mbit/s;7.18 Mbit/s;10.43 ms;1.2 ms;6.6 Mbit/s;7.67 Mbit/s;0.67 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 12:11;6.21 Mbit/s;5.66 Mbit/s;< 1 ms;35.08 ms;6.81 Mbit/s;5.97 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:12;7.37 Mbit/s;7.6 Mbit/s;< 1 ms;1.67 ms;7.98 Mbit/s;7.97 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 10:11;7.55 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;8.34 Mbit/s;0.67 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:11;7.42 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;8.42 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:11;7.31 Mbit/s;7.61 Mbit/s;6.28 ms;< 1 ms;8.04 Mbit/s;8.1 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 07:11;7.23 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.44 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 06:11;6.07 Mbit/s;5.79 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;5.92 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:11;7.41 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;7.94 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:11;7.37 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.32 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:11;7.39 Mbit/s;7.95 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;8.45 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:11;6.6 Mbit/s;6.83 Mbit/s;10.21 ms;< 1 ms;7.27 Mbit/s;7.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 01:11;7.33 Mbit/s;7.25 Mbit/s;3.88 ms;13.31 ms;8.08 Mbit/s;7.71 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:11;6.44 Mbit/s;5.82 Mbit/s;7.17 ms;43.45 ms;6.96 Mbit/s;6.2 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:11;7.22 Mbit/s;7.07 Mbit/s;4.18 ms;15.53 ms;7.89 Mbit/s;7.53 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:11;7.57 Mbit/s;6.59 Mbit/s;5.93 ms;< 1 ms;8.21 Mbit/s;7.0 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 21:11;4.16 Mbit/s;7.1 Mbit/s;22.31 ms;< 1 ms;4.53 Mbit/s;7.54 Mbit/s;0.0 %;32.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:11;5.89 Mbit/s;6.31 Mbit/s;< 1 ms;1.67 ms;6.45 Mbit/s;6.73 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:11;6.81 Mbit/s;7.95 Mbit/s;1.82 ms;< 1 ms;7.49 Mbit/s;8.44 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:11;3.95 Mbit/s;5.39 Mbit/s;9.66 ms;2.34 ms;4.28 Mbit/s;5.75 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:11;6.91 Mbit/s;7.52 Mbit/s;8.71 ms;2.95 ms;7.57 Mbit/s;7.96 Mbit/s;0.0 %;22.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:11;7.51 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.12 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:11;7.36 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.22 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:12;7.54 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;8.28 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 13:11;7.4 Mbit/s;7.92 Mbit/s;< 1 ms;1.07 ms;8.13 Mbit/s;8.44 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:11;7.64 Mbit/s;7.92 Mbit/s;1.15 ms;1.25 ms;8.34 Mbit/s;8.42 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 12:11;4.75 Mbit/s;476.71 kbit/s;2.15 ms;1.14 ms;4.68 Mbit/s;432.94 kbit/s;0.0 %;49.67 ms;PTT Metro de Porto Alegre;;;;;
05/07/15 11:11;7.28 Mbit/s;7.88 Mbit/s;1.44 ms;< 1 ms;8.02 Mbit/s;8.38 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 10:11;6.87 Mbit/s;7.06 Mbit/s;2.49 ms;1.51 ms;7.55 Mbit/s;7.51 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:11;7.32 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.28 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 08:11;7.41 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;8.29 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:11;7.54 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.37 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:11;7.33 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;8.22 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:11;7.29 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;8.5 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:11;7.4 Mbit/s;7.74 Mbit/s;< 1 ms;7.31 ms;7.89 Mbit/s;8.2 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:12;4.73 Mbit/s;5.99 Mbit/s;15.04 ms;15.65 ms;5.18 Mbit/s;6.36 Mbit/s;0.0 %;83.68 ms;PTT Metro de Porto Alegre;;;;;
05/07/15 01:12;5.71 Mbit/s;7.59 Mbit/s;18.19 ms;10.89 ms;6.25 Mbit/s;8.05 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 00:11;5.94 Mbit/s;5.91 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;6.31 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:11;7.37 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;7.92 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:11;5.79 Mbit/s;5.75 Mbit/s;7.52 ms;7.15 ms;6.32 Mbit/s;6.13 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:11;7.18 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.4 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:11;7.63 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.36 Mbit/s;8.38 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 19:11;7.34 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.43 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:11;7.42 Mbit/s;7.62 Mbit/s;< 1 ms;1.18 ms;8.18 Mbit/s;8.11 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:11;7.37 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.43 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:11;7.26 Mbit/s;7.43 Mbit/s;< 1 ms;8.88 ms;7.92 Mbit/s;7.9 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:11;7.45 Mbit/s;7.34 Mbit/s;1.42 ms;< 1 ms;8.11 Mbit/s;7.75 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:11;6.58 Mbit/s;6.38 Mbit/s;< 1 ms;5.92 ms;7.24 Mbit/s;6.81 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 12:11;7.53 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.3 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
