dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/11/14 10:18;44.32 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 09:18;550.77 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 08:18;22.92 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 07:18;26.46 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 06:18;34.53 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 05:18;13.97 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 04:18;11.14 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 03:18;10.85 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 02:18;10.69 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 01:18;21.53 ms;198.19.98.153;true;
;;;;;;;;;;26/11/14 00:18;15.52 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 23:18;179.49 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 22:18;23.0 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 21:18;97.62 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 20:18;93.67 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 19:18;71.94 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 18:18;22.96 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 17:18;22.47 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 16:18;3.86 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 15:18;170.11 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 14:18;49.14 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 13:18;23.68 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 12:18;44.55 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 11:18;15.12 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 10:18;14.12 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 09:18;63.9 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 08:18;34.69 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 07:18;198.46 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 06:18;11.98 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 05:18;18.2 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 04:18;15.97 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 03:18;2.73 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 02:18;11.6 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 01:18;7.61 ms;198.19.98.153;true;
;;;;;;;;;;25/11/14 00:18;1.67 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 23:18;8.93 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 22:18;17.29 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 21:18;24.28 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 20:18;56.18 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 19:18;3.4 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 18:18;90.88 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 17:18;53.71 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 16:18;269.22 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 15:18;8.47 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 14:18;578.62 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 13:18;534.66 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 12:18;1.24 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 11:18;130.8 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 10:18;15.15 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 09:18;2.58 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 08:18;662.57 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 07:18;6.15 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 06:18;14.37 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 05:18;10.74 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 04:18;8.7 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 03:18;2.18 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 02:18;65.09 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 01:18;2.59 ms;198.19.98.153;true;
;;;;;;;;;;24/11/14 00:18;42.37 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 23:18;24.5 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 22:18;3.87 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 21:18;10.88 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 20:18;96.1 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 19:18;2.33 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 18:18;116.04 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 17:18;2.05 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 16:18;4.62 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 15:18;2.99 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 14:18;4.17 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 13:18;5.98 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 12:18;9.21 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 11:18;3.42 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 10:18;1.67 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 09:18;1.22 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 08:18;2.8 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 07:18;1.3 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 06:18;1.2 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 05:18;1.37 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 04:18;1.28 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 03:18;4.17 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 02:18;1.59 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 01:18;1.31 ms;198.19.98.153;true;
;;;;;;;;;;23/11/14 00:18;1.29 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 23:18;1.32 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 22:18;4.08 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 21:18;3.73 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 20:18;2.08 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 19:18;2.98 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 18:18;2.2 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 17:18;373.49 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 16:18;2.84 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 15:18;1.42 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 14:18;2.13 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 13:18;2.87 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 12:18;1.26 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 11:18;5.07 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 10:18;2.27 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 09:18;1.42 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 08:18;2.25 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 07:18;1.17 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 06:18;4.28 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 05:18;1.22 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 04:18;1.77 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 03:18;1.28 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 02:18;1.33 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 01:18;2.27 ms;198.19.98.153;true;
;;;;;;;;;;22/11/14 00:18;1.47 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 23:18;21.8 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 22:18;1.75 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 21:18;11.25 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 20:18;3.75 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 19:18;2.2 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 18:18;1.57 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 17:18;4.17 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 16:18;710.67 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 15:18;2.76 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 14:18;1.73 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 13:18;1.97 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 12:18;1.91 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 11:18;1.36 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 10:18;6.55 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 09:18;1.38 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 08:18;19.9 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 07:18;2.27 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 06:18;1.29 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 01:18;18.01 ms;198.19.98.153;true;
;;;;;;;;;;21/11/14 00:18;58.36 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 23:18;108.57 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 22:18;148.88 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 21:18;249.08 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 20:18;36.87 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 19:18;8.39 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 18:18;626.58 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 17:18;96.68 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 16:18;10.0 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 15:18;210.38 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 14:18;22.04 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 13:18;16.69 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 12:18;36.03 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 11:18;58.55 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 10:18;29.3 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 09:18;55.48 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 08:18;56.05 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 07:18;14.55 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 06:18;10.19 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 05:18;19.88 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 04:18;9.76 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 03:18;26.04 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 02:18;13.1 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 01:18;16.79 ms;198.19.98.153;true;
;;;;;;;;;;20/11/14 00:18;20.07 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 23:18;13.56 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 22:18;21.7 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 21:18;55.63 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 20:18;20.27 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 19:18;49.18 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 18:18;2102.09 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 17:18;1082.82 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 16:18;196.59 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 15:18;643.91 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 14:18;472.3 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 13:18;330.12 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 12:18;540.27 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 11:18;276.03 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 10:18;203.49 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 09:18;31.92 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 08:18;258.3 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 07:18;57.22 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 06:18;26.14 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 05:18;145.04 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 04:18;58.61 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 03:18;6.89 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 02:18;13.23 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 01:18;38.93 ms;198.19.98.153;true;
;;;;;;;;;;19/11/14 00:18;35.64 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 23:18;33.63 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 22:18;50.32 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 21:18;50.77 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 20:18;89.3 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 20:18;89.3 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 19:18;197.17 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 18:18;3.24 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 16:18;13.36 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 15:18;85.55 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 14:18;435.77 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 13:18;30.23 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 12:18;136.82 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 11:18;167.9 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 10:18;201.08 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 09:18;104.25 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 08:18;461.28 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 07:18;63.06 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 06:18;12.35 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 05:18;74.3 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 04:18;4.76 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 03:18;16.54 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 02:18;11.01 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 01:18;272.43 ms;198.19.98.153;true;
;;;;;;;;;;18/11/14 00:18;8.38 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 23:18;5.75 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 22:18;502.01 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 21:18;7.31 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 21:18;310.84 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 20:18;977.27 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 20:18;977.27 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 20:18;1.24 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 19:18;691.79 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 19:18;1.11 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 18:18;3273.71 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 18:18;1.44 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 17:18;6857.08 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 16:18;89.16 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 15:18;203.75 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 14:18;1991.35 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 13:18;2128.05 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 11:18;432.54 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 10:18;84.49 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 09:18;483.83 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 08:18;404.24 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 07:18;16.6 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 06:18;50.45 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 05:18;40.63 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 04:18;5.81 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 03:18;22.83 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 02:18;12.74 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 01:18;18.86 ms;198.19.98.153;true;
;;;;;;;;;;17/11/14 00:18;21.53 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 23:18;16.06 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 22:18;187.5 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 21:18;51.88 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 20:18;45.02 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 19:18;938.97 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 18:18;4058.08 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 17:18;1213.12 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 16:18;80.73 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 15:18;160.9 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 14:18;98.79 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 13:18;102.88 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 12:18;14.12 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 11:18;14.85 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 10:18;46.44 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 09:18;13.6 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 08:18;63.52 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 07:18;19.28 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 06:18;20.44 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 05:18;16.13 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 04:18;21.21 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 03:18;21.32 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 02:18;17.22 ms;198.19.98.153;true;
;;;;;;;;;;16/11/14 01:18;195.8 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 21:18;12184.39 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 19:18;3170.07 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 17:18;1365.13 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 16:18;1588.65 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 15:18;1073.29 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 14:18;2318.14 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 13:18;585.26 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 12:18;651.35 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 11:18;14.83 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 10:18;24.92 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 09:18;38.58 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 08:18;40.4 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 07:18;15.54 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 06:18;50.8 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 05:18;158.59 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 04:18;78.11 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 03:18;1701.45 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 02:18;55.33 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 01:18;37.36 ms;198.19.98.153;true;
;;;;;;;;;;15/11/14 00:18;478.74 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 23:18;46.02 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 22:18;4367.35 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 21:18;11.19 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 20:18;264.78 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 19:18;238.86 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 17:18;511.15 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 16:18;908.66 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 15:18;80.2 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 13:18;1311.07 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 12:18;832.47 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 11:18;302.73 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 10:18;483.85 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 09:18;635.94 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 08:18;391.98 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 07:18;428.01 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 06:18;15.39 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 05:18;32.39 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 04:18;7.82 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 03:18;35.47 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 02:18;5.33 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 01:18;19.71 ms;198.19.98.153;true;
;;;;;;;;;;14/11/14 00:18;40.52 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 23:18;41.21 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 22:18;28.32 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 21:18;5.94 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 20:18;19.08 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 19:18;348.98 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 18:18;478.39 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 17:18;896.61 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 16:18;18.53 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 15:18;108.92 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 14:18;1084.45 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 12:18;3230.09 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 11:18;455.92 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 10:18;140.07 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 09:18;191.95 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 08:18;3086.09 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 06:18;502.42 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 05:18;133.97 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 04:18;13.04 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 03:18;68.81 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 02:18;59.21 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 01:18;12.1 ms;198.19.98.153;true;
;;;;;;;;;;13/11/14 00:18;261.75 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 23:18;21.41 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 22:18;450.88 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 21:18;1905.66 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 20:18;196.04 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 18:18;820.39 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 17:18;426.83 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 16:18;1186.91 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 15:18;1286.18 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 14:18;2154.01 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 12:18;660.72 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 10:18;608.91 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 09:18;165.4 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 08:18;136.49 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 07:18;54.71 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 06:18;82.44 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 05:18;79.77 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 04:18;29.28 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 03:18;81.18 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 02:18;24.91 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 01:18;75.45 ms;198.19.98.153;true;
;;;;;;;;;;12/11/14 00:18;17.9 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 23:18;12.68 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 22:18;10.8 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 21:18;62.77 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 20:18;2.06 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 19:18;80.16 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 19:18;80.16 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 18:18;1554.31 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 18:18;1554.31 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 17:18;492.6 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 17:18;492.6 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 16:18;509.91 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 15:18;2041.04 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 14:18;744.96 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 13:18;2313.6 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 12:18;1620.72 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 11:18;911.49 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 10:18;668.61 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 09:18;16.02 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 08:18;856.25 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 07:18;3670.25 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 06:18;201.43 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 05:18;33.76 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 04:18;9.1 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 03:18;4.96 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 02:18;21.42 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 01:18;10.49 ms;198.19.98.153;true;
;;;;;;;;;;11/11/14 00:18;15.21 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 23:18;9.84 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 22:18;36.97 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 21:18;14.12 ms;198.19.98.153;true;
