dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/09/15 23:28;2.86 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 22:28;11.86 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 21:28;6.58 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 20:28;4.41 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 19:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 18:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 17:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 15:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 14:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;21/09/15 14:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 13:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 12:28;3.58 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 11:28;9.37 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 09:28;11.58 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 07:28;6.44 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 06:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 05:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 04:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 03:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 02:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 01:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;21/09/15 00:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 23:28;3.67 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 23:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;20/09/15 22:28;2.76 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 21:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 20:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 19:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 18:28;14.51 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 17:28;3.51 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 16:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 15:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 14:28;19.42 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 13:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 12:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 11:28;30.16 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 10:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 09:28;5.99 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 08:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 07:28;8.75 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 06:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 05:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 04:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 03:28;3.46 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 02:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 01:28;0.44 ms;192.168.4.1;true;
;;;;;;;;;;20/09/15 01:28;5.5 ms;172.16.102.1;true;
;;;;;;;;;;20/09/15 00:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 22:28;3.0 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 21:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 19:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 18:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 16:28;11.68 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 15:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 14:28;279.19 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 13:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 12:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 11:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 10:28;3.06 ms;177.131.112.138;true;
;;;;;;;;;;19/09/15 10:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 09:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 08:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 07:28;3.66 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 06:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 05:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 04:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 03:28;3.54 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 02:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;19/09/15 01:28;0.53 ms;192.168.2.1;true;
;;;;;;;;;;19/09/15 01:28;11.15 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 23:28;5.45 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 22:28;3.82 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 20:28;15.48 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 19:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 17:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 16:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 15:28;19.52 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 14:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 13:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 12:28;11.23 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 11:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 10:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 08:28;6.39 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 08:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 07:28;10.56 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 06:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 05:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 04:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 03:28;11.26 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 02:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 01:28;4.93 ms;172.16.102.1;true;
;;;;;;;;;;18/09/15 00:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 23:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 22:28;0.4 ms;192.168.100.1;true;
;;;;;;;;;;17/09/15 22:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 21:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 20:28;15.62 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 19:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 18:28;10.66 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 17:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;17/09/15 17:28;11.49 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 16:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 15:28;8.65 ms;177.81.64.1;true;
;;;;;;;;;;17/09/15 15:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 14:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 13:28;13.51 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 12:28;7.22 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 11:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 10:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 08:28;11.6 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 07:28;3.46 ms;10.11.109.252;true;
;;;;;;;;;;17/09/15 07:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 06:28;3.57 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 04:28;4.06 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 03:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 02:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 01:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;17/09/15 00:28;1.22 ms;192.168.1.1;true;
;;;;;;;;;;17/09/15 00:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 23:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 22:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 21:28;10.28 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 20:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 19:28;11.24 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 18:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 17:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 16:28;11.83 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 15:28;8.86 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 14:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 13:28;7.14 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 12:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 11:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 10:28;2.73 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 09:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 08:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 07:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 06:28;19.45 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 05:28;3.49 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 04:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 03:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 02:28;2.82 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 01:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;16/09/15 00:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 23:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 22:28;11.36 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 21:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 20:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 19:28;11.56 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 18:28;10.79 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 17:28;10.19 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 16:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 15:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 14:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 13:28;16.47 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 12:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 11:28;292.62 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 10:53;0.47 ms;192.168.5.1;true;
;;;;;;;;;;15/09/15 10:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 09:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 08:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 07:28;11.28 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 06:28;160.16 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 05:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 04:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 03:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 02:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 01:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;15/09/15 00:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;15/09/15 00:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 23:28;619.96 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 22:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 21:28;11.4 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 20:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 19:28;9.07 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 18:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 17:28;10.77 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 16:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 15:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 14:28;10.25 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 13:28;151.72 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 12:28;11.18 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 11:28;7.57 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 10:28;11.1 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 09:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 07:28;19.68 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 06:28;11.35 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 05:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 04:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 03:28;1.47 ms;10.100.6.1;true;
;;;;;;;;;;14/09/15 03:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 02:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 01:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;14/09/15 00:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 23:28;3.0 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 22:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 21:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 20:28;11.46 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 19:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 18:28;3.45 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 17:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 16:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 15:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 14:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 13:28;6.94 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 12:28;27.26 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 11:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 10:28;19.39 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 09:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 08:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 07:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 06:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 05:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 04:28;3.46 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 03:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 02:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;13/09/15 00:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 23:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 22:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 21:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 20:28;2.79 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 19:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 18:28;2.59 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 17:28;2.99 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 16:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 15:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 14:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 13:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 12:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 11:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 10:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 09:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;12/09/15 09:28;11.6 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 08:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 07:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 06:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 05:28;19.78 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 04:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 03:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 02:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;12/09/15 00:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 23:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 22:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 21:28;3.6 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 20:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 19:28;11.62 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 18:28;13.12 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 17:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 16:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 15:28;2.14 ms;192.168.1.1;true;
;;;;;;;;;;11/09/15 15:28;9.2 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 14:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 13:28;12.66 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 12:28;5.34 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 11:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 10:53;0.75 ms;192.168.254.1;true;
;;;;;;;;;;11/09/15 10:28;5.74 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 09:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 08:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 07:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 06:28;10.96 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 05:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 04:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 03:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 02:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 01:28;3.45 ms;10.11.122.119;true;
;;;;;;;;;;11/09/15 01:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;11/09/15 00:28;4.28 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 23:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 22:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 21:03;0.99 ms;10.10.0.1;true;
;;;;;;;;;;10/09/15 20:28;2.88 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 19:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 18:28;19.36 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 17:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 16:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 15:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 14:28;32.84 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 13:28;11.53 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 12:28;12.0 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 11:28;13.8 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 10:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 09:28;0.39 ms;10.0.0.1;true;
;;;;;;;;;;10/09/15 09:28;11.4 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 06:28;2.43 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 05:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 04:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 02:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;10/09/15 00:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 23:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 22:28;3.92 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 21:28;3.41 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 20:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 18:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 17:28;3.46 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 16:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 15:28;3.49 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 14:28;11.72 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 13:28;35.94 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 12:28;13.73 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 11:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 10:28;11.4 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 09:28;5.1 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 08:28;11.44 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 07:28;18.8 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 06:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 05:28;6.75 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 04:28;11.13 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 03:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 02:28;3.53 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 01:28;2.75 ms;172.16.102.1;true;
;;;;;;;;;;09/09/15 00:28;11.24 ms;172.16.102.1;true;
;;;;;;;;;;08/09/15 23:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;08/09/15 22:28;11.64 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 12:28;0.74 ms;192.168.89.254;true;
;;;;;;;;;;04/09/15 12:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 11:28;11.48 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 10:28;19.28 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 09:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 08:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 07:28;11.77 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 06:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 05:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 04:28;3.41 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 03:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 02:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 01:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;04/09/15 00:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 23:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 22:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 21:28;3.44 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 20:28;1.85 ms;172.22.6.202;true;
;;;;;;;;;;03/09/15 20:28;2.79 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 19:28;20.07 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 18:28;11.59 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 17:28;11.53 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 15:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 14:28;4.33 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 13:28;22.25 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 12:28;18.87 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 11:28;2.98 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 10:28;4.75 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 09:28;11.34 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 08:28;3.19 ms;10.100.2.1;true;
;;;;;;;;;;03/09/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 07:28;21.3 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 06:28;1.59 ms;177.131.120.30;true;
;;;;;;;;;;03/09/15 05:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 04:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 03:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 02:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 01:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;03/09/15 00:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 23:28;12.57 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 22:28;2.07 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 21:28;4.19 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 19:28;12.25 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 18:28;0.48 ms;192.168.2.1;true;
;;;;;;;;;;02/09/15 18:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 17:28;12.85 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 16:28;2.83 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 15:28;10.99 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 14:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 13:28;3.29 ms;172.16.102.1;true;
