dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 22:37;257.34 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 22:37;257.34 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 21:37;235.21 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 20:37;15.15 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 19:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 18:37;137.36 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 17:37;330.75 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 16:37;17.1 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 15:37;5.33 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 14:37;232.75 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 13:37;166.92 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 12:37;10.86 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 11:37;149.37 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 10:37;38.65 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 09:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 08:37;2.77 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 07:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 06:37;1.39 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 04:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 03:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 02:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 01:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;18/01/15 00:37;192.67 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 23:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 22:37;1.49 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 21:37;4.02 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 20:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 19:37;10.83 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 18:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 17:37;18.69 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 16:37;47.36 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 15:37;7.9 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 14:37;10.36 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 13:37;8.47 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 12:37;50.71 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 11:37;4.28 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 10:37;269.65 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 09:37;163.8 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 08:37;75.12 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 07:37;1.17 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 06:37;3.37 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 04:37;1.51 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 03:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 02:37;1.2 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 01:37;1.72 ms;198.19.93.153;true;
;;;;;;;;;;17/01/15 00:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 23:37;137.27 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 22:37;4.77 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 21:37;187.72 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 20:37;167.99 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 19:37;527.87 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 18:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 17:37;1.29 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 16:37;53.82 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 14:37;597.48 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 13:37;61.44 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 12:37;4.44 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 11:37;94.95 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 10:37;5.53 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 09:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 08:37;1.58 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 07:37;1.58 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 06:37;278.74 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 05:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 04:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 03:37;1.3 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 02:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 01:37;11.12 ms;198.19.93.153;true;
;;;;;;;;;;16/01/15 00:37;81.8 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 23:37;29.61 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 22:37;131.47 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 21:37;420.88 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 20:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 19:37;283.6 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 18:37;107.01 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 17:37;2.96 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 16:37;10.16 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 15:37;48.96 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 14:37;62.26 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 13:37;13.93 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 12:37;46.03 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 11:37;14.53 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 10:37;11.73 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 09:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 08:37;10.82 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 07:37;1.33 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 06:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 05:37;10.87 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 04:37;1.52 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 03:37;3.66 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 02:37;57.8 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 01:37;3.62 ms;198.19.93.153;true;
;;;;;;;;;;15/01/15 00:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 23:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 22:37;9.73 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 21:37;115.63 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 20:37;513.45 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 19:37;114.98 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 18:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 17:37;186.41 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 16:37;49.65 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 15:37;41.71 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 14:37;187.46 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 13:37;15.62 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 12:37;1.34 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 11:37;2.48 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 10:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 09:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 08:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 07:37;18.55 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 06:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 05:37;1.83 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 04:37;1.93 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 03:37;2.58 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 02:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 01:37;11.12 ms;198.19.93.153;true;
;;;;;;;;;;14/01/15 00:37;63.03 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 23:37;3.9 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 22:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 21:37;14.77 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 20:37;10.81 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 19:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 18:37;4.57 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 17:37;247.59 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 16:37;132.24 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 15:37;54.95 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 14:37;109.52 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 13:37;9.94 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 12:37;12.52 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 11:37;228.3 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 10:37;7.17 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 09:37;63.59 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 08:37;3.01 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 07:37;99.49 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 06:37;120.39 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 04:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 04:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 04:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 03:37;1.23 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 02:37;1.41 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 01:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;13/01/15 00:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 23:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 22:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 21:37;49.19 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 20:37;4.12 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 19:37;14.65 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 18:37;1.51 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 17:37;1.99 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 16:37;44.14 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 15:37;3.06 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 13:37;10.92 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 12:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 11:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 10:37;4.05 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 09:37;100.1 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 08:37;1.95 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 07:37;305.78 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 06:37;7.26 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 05:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 04:37;1.4 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 03:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 02:37;1.75 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 01:37;68.24 ms;198.19.93.153;true;
;;;;;;;;;;12/01/15 00:37;2.06 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 23:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 22:37;33.75 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 21:37;15.15 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 20:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 19:37;1.57 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 18:37;4.39 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 17:37;2.51 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 16:37;271.8 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 15:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 14:37;163.74 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 13:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 12:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 11:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 10:37;4.92 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 09:37;63.91 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 08:37;142.59 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 07:37;83.67 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 06:37;1.77 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 05:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 04:37;2.66 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 03:37;1.79 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 02:37;1.93 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 01:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;11/01/15 00:37;76.53 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 23:37;2.61 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 22:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 21:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 20:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 19:37;38.26 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 18:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 17:37;331.92 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 16:37;30.6 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 15:37;18.45 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 14:37;183.83 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 13:37;1.43 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 12:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 11:37;290.27 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 10:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 09:37;295.94 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 08:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 07:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 06:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 05:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 04:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 03:37;1.48 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 02:37;1.38 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 01:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;10/01/15 00:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 23:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 22:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 21:37;1.95 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 20:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 19:37;132.71 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 18:37;41.79 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 17:37;136.81 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 16:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 15:37;38.41 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 14:37;37.94 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 13:37;17.95 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 12:37;339.17 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 11:37;48.42 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 10:37;31.63 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 09:37;1.69 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 08:37;1.37 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 07:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 06:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 05:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 04:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 03:37;55.98 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 02:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 01:37;19.68 ms;198.19.93.153;true;
;;;;;;;;;;09/01/15 00:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 23:37;38.45 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 22:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 21:37;59.63 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 20:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 19:37;117.14 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 18:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 17:37;127.15 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 16:37;84.62 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 15:37;1.67 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 14:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 13:37;1.19 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 12:37;137.38 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 11:37;5.86 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 10:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 09:37;3.93 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 08:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 07:37;1.77 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 06:37;5.39 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 05:37;45.24 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 04:37;73.15 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 03:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 02:37;1.88 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 01:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;08/01/15 00:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 23:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 22:37;1.65 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 21:37;2.2 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 20:37;309.07 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 19:37;197.33 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 18:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 17:37;45.28 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 16:37;49.79 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 15:37;2.05 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 13:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 12:37;10.74 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 11:37;3.61 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 10:37;2.56 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 09:37;8.53 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 08:37;1.64 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 07:37;1.48 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 06:37;1.62 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 05:37;1.22 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 04:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 03:37;1.65 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 02:37;115.74 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 01:37;30.52 ms;198.19.93.153;true;
;;;;;;;;;;07/01/15 00:37;153.58 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 23:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 22:37;1.6 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 21:37;1.27 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 20:37;131.89 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 19:37;42.36 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 18:37;20.84 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 17:37;54.38 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 16:37;15.4 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 15:37;98.4 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 14:37;116.99 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 13:37;4.3 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 12:37;1.23 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 11:37;1.02 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 10:37;406.82 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 09:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 08:37;29.67 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 07:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 06:37;170.84 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 05:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 04:37;1.43 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 03:37;1.29 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 02:37;149.56 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 01:37;1.38 ms;198.19.93.153;true;
;;;;;;;;;;06/01/15 00:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 23:37;228.42 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 22:37;59.6 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 21:37;325.38 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 20:37;56.93 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 20:37;56.93 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 19:37;493.86 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 18:37;5.73 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 17:37;163.35 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 16:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 15:37;65.21 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 13:37;1.25 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 12:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 11:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 10:37;18.61 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 10:37;18.61 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 09:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 08:37;20.98 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 07:37;89.22 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 06:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 05:37;1.57 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 04:37;1.98 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 03:37;1.16 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 02:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 01:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;05/01/15 00:37;1.05 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 23:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 22:37;3.9 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 21:37;1.34 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 20:37;43.95 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 19:37;1.4 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 18:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 17:37;7.57 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 16:37;4.07 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 15:37;1.04 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 14:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 13:37;1.57 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 12:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 11:37;1.21 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 10:37;1.05 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 09:37;1.54 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 08:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 07:37;1.04 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 06:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 05:37;1.03 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 04:37;1.04 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 03:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 02:37;1.05 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 01:37;1.64 ms;198.19.93.153;true;
;;;;;;;;;;04/01/15 00:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 23:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 22:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 21:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 20:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 19:37;1.08 ms;198.19.93.153;true;
