dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 23:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 22:58;1.36 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 21:58;1.18 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 21:58;1.18 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 20:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 19:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 18:58;109.82 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 17:58;213.64 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 16:58;14.14 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 15:58;70.95 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 14:58;10.57 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 13:58;1.47 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 12:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 11:58;39.43 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 10:58;369.49 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 09:58;546.77 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 08:58;8.97 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 07:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 06:58;1.89 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 05:58;1.33 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 04:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 03:58;2.95 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 02:58;1.72 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 01:58;102.37 ms;198.19.66.161;true;
;;;;;;;;;;28/12/14 00:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 23:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 22:58;1.44 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 21:58;3.99 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 20:58;149.61 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 19:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 18:58;97.95 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 17:58;198.75 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 16:58;66.62 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 15:58;31.57 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 14:58;12.9 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 13:58;156.53 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 12:58;2.96 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 11:58;49.77 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 10:58;111.43 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 09:58;86.32 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 08:58;9.25 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 07:58;166.57 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 06:58;58.85 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 05:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 04:58;1.41 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 03:58;4.33 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 02:58;1.42 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 01:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;27/12/14 00:58;1.91 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 23:58;3.28 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 22:58;6.72 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 21:58;2.78 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 20:58;6.4 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 19:58;31.63 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 18:58;21.86 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 17:58;1.33 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 16:58;45.88 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 15:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 14:58;21.49 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 13:58;37.85 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 12:58;3.43 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 11:58;18.76 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 10:58;339.81 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 09:58;3.18 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 08:58;4.08 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 07:58;423.39 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 06:58;1.66 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 05:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 04:58;1.99 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 03:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 02:58;4.01 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 01:58;1.71 ms;198.19.66.161;true;
;;;;;;;;;;26/12/14 00:58;1.72 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 23:58;1.95 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 22:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 21:58;1.95 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 20:58;1.68 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 19:58;43.43 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 18:58;1.94 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 17:58;3.98 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 16:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 15:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 14:58;6.89 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 13:58;1.44 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 12:58;620.05 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 11:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 10:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 09:58;8.93 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 08:58;8.84 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 07:58;1.23 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 06:58;2.42 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 05:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 04:58;2.43 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 03:58;1.23 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 02:58;2.34 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 01:58;89.17 ms;198.19.66.161;true;
;;;;;;;;;;25/12/14 00:58;2.53 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 23:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 22:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 21:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 20:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 19:58;130.1 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 18:58;239.73 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 17:58;1.8 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 16:58;36.3 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 15:58;250.46 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 14:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 13:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 12:58;8.11 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 11:58;195.11 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 10:58;1.36 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 09:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 08:58;310.39 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 07:58;62.02 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 06:58;1.56 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 05:58;1.74 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 04:58;1.63 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 03:58;1.56 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 02:58;1.17 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 01:58;4.8 ms;198.19.66.161;true;
;;;;;;;;;;24/12/14 00:58;14.65 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 23:58;156.56 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 22:58;2.0 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 21:58;1.29 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 20:58;12.02 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 19:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 18:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 17:58;16.46 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 16:58;2.67 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 15:58;77.87 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 14:58;129.55 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 13:58;1.56 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 12:58;474.86 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 11:58;614.45 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 10:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 09:58;2.77 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 08:58;40.01 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 07:58;1.41 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 06:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 05:58;5.66 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 04:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 03:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 02:58;1.43 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 01:58;1.71 ms;198.19.66.161;true;
;;;;;;;;;;23/12/14 00:58;1.79 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 23:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 22:58;1.16 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 21:58;154.58 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 20:58;1.83 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 19:58;4.62 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 18:58;1.93 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 17:58;1216.76 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 16:58;336.91 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 15:58;18.84 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 14:58;1.18 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 13:58;50.97 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 12:58;2.02 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 11:58;243.9 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 10:58;14.88 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 09:58;271.1 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 08:58;25.38 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 07:58;6.75 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 06:58;13.02 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 05:58;7.66 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 04:58;1.23 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 03:58;3.73 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 02:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 01:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;22/12/14 00:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 23:58;2.05 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 22:58;252.55 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 21:58;1.94 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 20:58;5.06 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 19:58;250.07 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 18:58;13.38 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 17:58;94.84 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 16:58;21.1 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 15:58;5.25 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 14:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 13:58;5.02 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 12:58;8.31 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 11:58;10.58 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 10:58;1.27 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 09:58;60.94 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 08:58;23.69 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 07:58;154.21 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 06:58;2.24 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 05:58;1.81 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 04:58;1.5 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 03:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 02:58;1.17 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 01:58;1.39 ms;198.19.66.161;true;
;;;;;;;;;;21/12/14 00:58;2.43 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 23:58;1.21 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 22:58;3.9 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 21:58;1.34 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 20:58;313.75 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 19:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 18:58;206.38 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 17:58;1.29 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 16:58;10.17 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 14:58;169.07 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 13:58;19.19 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 12:58;20.63 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 11:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 10:58;14.6 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 09:58;269.93 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 08:58;44.38 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 07:58;2.5 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 06:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 05:58;1.93 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 04:58;5.16 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 03:58;2.06 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 02:58;2.08 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 01:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;20/12/14 00:58;1.39 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 23:58;2.18 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 22:58;1.5 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 21:58;1.83 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 20:58;11.04 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 19:58;304.26 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 18:58;120.93 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 17:58;13.49 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 16:58;608.94 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 15:58;23.68 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 14:58;2.38 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 13:58;9.94 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 12:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 11:58;9.46 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 10:58;185.41 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 09:58;49.26 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 08:58;4.68 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 07:58;10.61 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 06:58;165.49 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 05:58;4.5 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 04:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 03:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 02:58;1.77 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 01:58;2.07 ms;198.19.66.161;true;
;;;;;;;;;;19/12/14 00:58;6.69 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 23:58;3.42 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 23:58;3.42 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 22:58;66.46 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 21:58;2.22 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 20:58;9.18 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 19:58;138.23 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 18:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 17:58;1.35 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 16:58;11.28 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 15:58;217.99 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 14:58;2.99 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 13:58;4.6 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 12:58;146.9 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 11:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 10:58;226.17 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 09:58;1.96 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 08:58;47.11 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 07:58;79.94 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 06:58;67.07 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 05:58;1.16 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 04:58;1.58 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 03:58;1.17 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 02:58;1.63 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 01:58;2.06 ms;198.19.66.161;true;
;;;;;;;;;;18/12/14 00:58;1.88 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 23:58;1.96 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 22:58;272.37 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 21:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 20:58;3.68 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 19:58;11.81 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 18:58;2.31 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 16:58;5.93 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 15:58;897.3 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 14:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 13:58;58.49 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 12:58;1.58 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 11:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 10:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 09:58;1.83 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 08:58;1.8 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 07:58;2.23 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 07:58;2.23 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 06:58;2.42 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 06:58;2.42 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 06:58;2.42 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 05:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 04:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 03:58;1.62 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 02:58;2.51 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 01:58;135.88 ms;198.19.66.161;true;
;;;;;;;;;;17/12/14 00:58;553.73 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 23:58;2.26 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 22:58;2.68 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 21:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 20:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 19:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 18:58;901.7 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 18:58;901.7 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 17:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 16:58;397.89 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 15:58;8.34 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 14:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 13:58;1.35 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 12:58;3.42 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 11:58;2.38 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 10:58;5.44 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 09:58;28.39 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 08:58;367.39 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 07:58;10.95 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 06:58;1.68 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 05:58;1.77 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 04:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 04:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 03:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 02:58;2.5 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 01:58;1.85 ms;198.19.66.161;true;
;;;;;;;;;;16/12/14 00:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 23:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 22:58;1.49 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 21:58;1.75 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 20:58;1.32 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 19:58;154.44 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 18:58;28.95 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 17:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 16:58;148.76 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 15:58;396.81 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 14:58;16.54 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 13:58;27.4 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 12:58;1.66 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 11:58;54.08 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 10:58;1.79 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 08:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 07:58;8.4 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 06:58;1.57 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 05:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 04:58;3.16 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 03:58;1.97 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 02:58;9.37 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 01:58;22.07 ms;198.19.66.161;true;
;;;;;;;;;;15/12/14 00:58;2.22 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 23:58;2.77 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 22:58;20.81 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 21:58;13.85 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 20:58;1.4 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 19:58;10.54 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 18:58;1.51 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 17:58;4.11 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 16:58;175.86 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 15:58;161.87 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 14:58;56.12 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 13:58;1.42 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 12:58;32.44 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 11:58;108.71 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 10:58;4.73 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 09:58;21.63 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 08:58;70.59 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 07:58;15.82 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 06:58;22.43 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 05:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 04:58;2.14 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 03:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 02:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 01:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;14/12/14 00:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 23:58;64.69 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 22:58;1.55 ms;198.19.66.161;true;
