dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 14:53;31.97 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;41.65 Mbit/s;2.8 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:53;36.26 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;40.91 Mbit/s;2.07 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:53;44.53 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;41.73 Mbit/s;1.36 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:54;37.57 Mbit/s;43.25 Mbit/s;< 1 ms;1.14 ms;38.7 Mbit/s;41.16 Mbit/s;1.37 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:53;38.51 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;41.13 Mbit/s;2.07 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:53;43.59 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;41.21 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:53;44.44 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;40.11 Mbit/s;41.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:53;35.31 Mbit/s;43.14 Mbit/s;< 1 ms;1.06 ms;38.04 Mbit/s;40.17 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:53;44.78 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.23 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:53;44.94 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;40.83 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:53;42.85 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;40.86 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:53;43.98 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;40.6 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:53;44.91 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:53;42.18 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;39.84 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:53;43.35 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;40.53 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 23:53;38.82 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;41.13 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:53;43.75 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;41.21 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:53;41.98 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;40.96 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 20:53;42.28 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;41.18 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 18:53;44.76 Mbit/s;41.65 Mbit/s;< 1 ms;3.75 ms;43.8 Mbit/s;41.71 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:53;44.43 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;41.15 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 15:54;28.82 Mbit/s;37.55 Mbit/s;< 1 ms;3.61 ms;29.7 Mbit/s;40.19 Mbit/s;2.07 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 14:54;31.01 Mbit/s;42.72 Mbit/s;< 1 ms;1.56 ms;32.71 Mbit/s;40.49 Mbit/s;2.05 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:53;40.03 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;41.32 Mbit/s;6.77 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 12:54;37.8 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;39.33 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 11:53;37.09 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;40.28 Mbit/s;3.55 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:53;42.17 Mbit/s;43.09 Mbit/s;1.04 ms;< 1 ms;41.29 Mbit/s;41.09 Mbit/s;0.67 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 09:53;44.8 Mbit/s;34.54 Mbit/s;6.12 ms;< 1 ms;43.81 Mbit/s;36.81 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 08:53;44.95 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.19 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:18;1.95 Mbit/s;2.02 Mbit/s;9.12 ms;5.75 ms;1.84 Mbit/s;1.85 Mbit/s;0.67 %;77.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 07:53;44.94 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;41.45 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 06:53;44.87 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.51 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 05:53;44.8 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.51 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 04:53;43.81 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;40.82 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 03:53;43.12 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;41.18 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:53;44.49 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;40.72 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 01:53;41.86 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;40.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 00:53;32.41 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;41.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 23:53;25.03 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;27.56 Mbit/s;37.27 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 22:53;44.27 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;40.93 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:54;44.56 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;41.24 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:53;44.51 Mbit/s;42.98 Mbit/s;< 1 ms;2.82 ms;43.58 Mbit/s;40.94 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:53;43.31 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;41.46 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 18:53;35.06 Mbit/s;41.07 Mbit/s;< 1 ms;3.81 ms;37.05 Mbit/s;41.45 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 17:53;43.88 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;40.55 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 15:54;23.82 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;39.64 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 14:54;25.96 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;41.18 Mbit/s;2.07 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 13:54;37.77 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;40.92 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:53;40.83 Mbit/s;41.36 Mbit/s;< 1 ms;6.97 ms;42.31 Mbit/s;41.5 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:55;38.09 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;40.35 Mbit/s;1.36 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:53;35.34 Mbit/s;41.39 Mbit/s;< 1 ms;6.86 ms;37.09 Mbit/s;41.58 Mbit/s;2.8 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:53;31.72 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;40.46 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:53;44.88 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;41.48 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:53;44.39 Mbit/s;42.83 Mbit/s;< 1 ms;2.51 ms;42.14 Mbit/s;41.4 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:53;44.51 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;39.61 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:53;45.04 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.29 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 04:53;44.58 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.28 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 03:53;44.94 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:53;44.85 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;41.51 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:53;44.83 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.7 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 00:53;44.96 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;41.42 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 23:53;44.45 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;41.84 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:54;44.78 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;41.54 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 21:53;44.0 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;41.5 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 20:53;44.53 Mbit/s;40.82 Mbit/s;< 1 ms;1.22 ms;43.21 Mbit/s;41.59 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:53;42.8 Mbit/s;41.74 Mbit/s;< 1 ms;1.44 ms;41.2 Mbit/s;41.4 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:53;43.09 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;39.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:53;44.69 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.8 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 16:53;33.07 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;40.32 Mbit/s;8.53 %;9.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:53;41.17 Mbit/s;42.26 Mbit/s;< 1 ms;4.18 ms;41.45 Mbit/s;40.8 Mbit/s;0.0 %;11.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 14:53;30.25 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;41.33 Mbit/s;2.8 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:53;41.82 Mbit/s;41.96 Mbit/s;< 1 ms;1.05 ms;41.31 Mbit/s;40.42 Mbit/s;2.07 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 12:53;28.11 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;41.8 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:53;36.93 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;39.72 Mbit/s;1.36 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:53;36.37 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;40.67 Mbit/s;0.67 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 09:53;44.74 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.34 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 08:53;27.37 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;41.52 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 08:18;5.24 Mbit/s;4.5 Mbit/s;< 1 ms;2.85 ms;5.62 Mbit/s;4.04 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:53;44.31 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;41.48 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 06:53;44.87 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;40.56 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:53;44.96 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;40.27 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:53;44.75 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.45 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 03:53;44.28 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;41.14 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 02:53;44.87 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.2 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:53;44.79 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.1 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 23:53;44.47 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;40.17 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 22:53;44.71 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.12 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 21:53;44.8 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;41.3 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:54;44.05 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;41.05 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 19:53;44.87 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.26 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 18:53;44.21 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;41.14 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 17:53;43.48 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;40.57 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 16:53;40.49 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;41.27 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 15:53;29.08 Mbit/s;42.14 Mbit/s;4.77 ms;< 1 ms;32.03 Mbit/s;41.71 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 14:53;43.54 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;41.39 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:53;41.41 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;41.67 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 13:18;26.33 Mbit/s;2.44 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;2.22 Mbit/s;0.0 %;9.81 ms;PTT Metro de Curitiba;;;;;
28/06/15 12:53;44.88 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;41.45 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 11:53;40.17 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;40.76 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 10:53;44.69 Mbit/s;43.09 Mbit/s;< 1 ms;7.71 ms;39.86 Mbit/s;41.13 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:53;38.98 Mbit/s;43.16 Mbit/s;6.83 ms;< 1 ms;41.3 Mbit/s;41.06 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 08:53;44.9 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;41.2 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 07:53;44.91 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;33.55 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 06:53;9.5 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;34.88 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 05:53;9.72 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;35.13 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 04:53;44.81 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;40.89 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:53;44.24 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;41.39 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:53;44.98 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.37 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 02:53;5.11 Mbit/s;3.59 Mbit/s;< 1 ms;1.65 ms;5.0 Mbit/s;3.78 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 01:53;44.92 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.14 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 00:53;44.99 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;40.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 23:53;44.87 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;40.02 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:53;42.11 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;41.54 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:53;44.5 Mbit/s;42.81 Mbit/s;7.28 ms;1.79 ms;43.5 Mbit/s;41.35 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:53;42.3 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;41.24 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:53;44.86 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;40.05 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 18:53;11.58 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;40.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:53;42.53 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;41.48 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:53;39.8 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;41.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 15:53;44.36 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;41.78 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:53;43.33 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;40.61 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:53;35.77 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;41.41 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:53;40.5 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;41.34 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 11:53;34.53 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;41.12 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
