dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/09/15 15:06;21.34 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 14:06;175.74 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 13:06;34.23 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 12:06;272.78 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 11:06;13.0 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 10:06;63.52 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 09:06;305.85 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 08:06;25.05 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 07:06;187.65 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 06:06;127.8 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 05:06;15.83 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 04:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 03:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 02:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 01:06;1.51 ms;198.18.55.233;true;
;;;;;;;;;;01/09/15 00:06;8.54 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 23:06;25.91 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 22:06;164.39 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 21:06;29.48 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 20:06;250.25 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 19:24;1.08 ms;10.100.7.1;true;
;;;;;;;;;;31/08/15 19:06;2.5 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 18:06;28.38 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 17:06;208.78 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 16:06;199.71 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 15:06;249.03 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 14:06;33.15 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 13:06;34.03 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 12:06;43.99 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 11:06;23.88 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 10:06;14.33 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 09:06;3.94 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 08:06;12.35 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 07:06;292.11 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 06:06;250.89 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 05:06;14.16 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 04:06;7.64 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 03:06;3.54 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 02:06;15.72 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 01:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;31/08/15 00:06;1.91 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 23:06;8.76 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 22:06;105.91 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 21:06;1.38 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 20:06;117.82 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 19:06;35.35 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 18:06;3.94 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 17:06;26.51 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 16:06;25.09 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 15:06;319.25 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 14:06;48.63 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 13:06;16.94 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 12:06;9.87 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 11:06;81.08 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 10:06;4.24 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 09:06;14.67 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 08:06;118.24 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 07:06;1.39 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 06:06;233.06 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 05:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 04:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 03:06;1.39 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 02:06;1.72 ms;198.18.55.233;true;
;;;;;;;;;;30/08/15 00:06;7.99 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 23:06;102.41 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 22:06;72.23 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 21:06;86.23 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 20:06;14.24 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 19:06;18.72 ms;192.168.10.253;true;
;;;;;;;;;;29/08/15 19:06;8.4 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 18:06;4.28 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 17:06;109.81 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 16:06;531.23 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 15:06;53.85 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 14:06;57.74 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 13:06;6.12 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 12:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 11:06;64.79 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 10:06;88.23 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 09:06;9.69 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 08:06;7.34 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 07:06;165.05 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 06:06;7.1 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 05:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 04:06;4.31 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 03:06;1.81 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 02:06;18.18 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 01:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;29/08/15 00:06;77.54 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 23:06;35.68 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 22:06;25.11 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 21:06;35.67 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 20:06;59.52 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 19:06;41.23 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 18:06;244.58 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 17:06;66.41 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 16:06;3.08 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 15:06;148.34 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 14:06;71.13 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 13:06;14.73 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 12:06;102.37 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 11:06;3.89 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 10:06;502.04 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 09:06;29.33 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 08:06;226.73 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 07:06;243.93 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 06:06;38.28 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 05:06;21.15 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 04:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 03:06;1.82 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 02:06;32.39 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 01:06;198.16 ms;198.18.55.233;true;
;;;;;;;;;;28/08/15 00:06;80.57 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 23:06;12.39 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 22:06;289.63 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 21:06;567.48 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 20:06;32.23 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 19:06;54.79 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 18:17;3.88 ms;177.75.160.170;true;
;;;;;;;;;;27/08/15 18:06;61.33 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 17:06;226.98 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 16:06;266.16 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 15:06;181.42 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 14:06;8.73 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 13:06;2.49 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 12:06;208.48 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 11:06;20.56 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 10:06;183.59 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 09:06;105.34 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 08:06;12.45 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 07:06;296.8 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 06:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 05:06;20.53 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 04:06;4.96 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 03:06;4.14 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 02:06;4.85 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 01:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;27/08/15 00:06;3.32 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 23:06;23.3 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 22:06;17.13 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 21:06;157.39 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 20:06;596.25 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 19:06;9.37 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 18:06;51.05 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 17:06;15.43 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 16:06;8.05 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 15:06;143.77 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 14:06;21.15 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 13:06;320.74 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 12:06;299.84 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 11:06;27.84 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 10:06;4.59 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 09:06;183.3 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 08:06;155.67 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 07:24;0.64 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 07:06;546.76 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 06:06;2.86 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 05:06;66.11 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 04:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 03:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 02:06;7.21 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 01:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;26/08/15 00:06;8.0 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 23:06;202.98 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 22:06;27.04 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 21:06;3.08 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 20:06;7.8 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 19:06;314.32 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 18:06;20.7 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 17:06;548.78 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 16:06;11.68 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 15:06;14.34 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 14:06;208.17 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 13:06;9.25 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 12:06;8.23 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 11:06;145.71 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 10:06;61.87 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 09:06;61.69 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 08:06;34.17 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 07:06;382.87 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 06:06;67.61 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 05:06;141.2 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 03:06;8.35 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 02:06;24.86 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 01:06;19.59 ms;198.18.55.233;true;
;;;;;;;;;;25/08/15 00:06;1.38 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 23:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 22:06;5.62 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 21:06;126.99 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 20:06;152.83 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 19:06;209.86 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 18:06;914.42 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 17:06;420.57 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 16:06;80.35 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 15:06;135.2 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 14:06;1.99 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 13:06;24.88 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 12:06;31.99 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 11:06;3.34 ms;177.131.112.138;true;
;;;;;;;;;;24/08/15 11:06;63.04 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 10:06;18.94 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 09:06;87.3 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 08:06;46.39 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 07:06;62.4 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 06:06;137.76 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 05:06;11.71 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 04:06;3.2 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 03:06;2.34 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 02:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 01:06;1.18 ms;198.18.55.233;true;
;;;;;;;;;;24/08/15 00:06;30.93 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 23:06;98.08 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 22:06;466.22 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 21:06;82.47 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 20:06;10.64 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 19:06;26.75 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 18:06;28.01 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 17:06;482.18 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 16:06;13.9 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 15:06;196.35 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 14:06;113.71 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 13:06;129.66 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 12:06;4.22 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 11:06;31.77 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 10:06;59.07 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 09:06;4.17 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 08:06;11.83 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 07:06;6.04 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 06:06;19.85 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 05:06;1.96 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 04:06;6.34 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 03:06;3.8 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 02:06;156.34 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 01:24;1.63 ms;177.131.120.30;true;
;;;;;;;;;;23/08/15 01:06;1.4 ms;198.18.55.233;true;
;;;;;;;;;;23/08/15 00:06;79.62 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 23:06;128.08 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 22:06;60.19 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 21:06;335.73 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 20:06;224.87 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 19:06;7.16 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 18:06;165.57 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 17:17;2.21 ms;187.85.152.102;true;
;;;;;;;;;;22/08/15 17:06;69.0 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 16:06;66.57 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 15:06;39.68 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 14:06;121.1 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 13:06;115.93 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 12:06;44.04 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 11:06;5.98 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 10:06;18.24 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 09:06;45.6 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 08:06;29.47 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 06:06;8.43 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 05:06;7.86 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 04:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 03:06;4.13 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 02:06;4.06 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 01:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;22/08/15 00:06;21.47 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 23:06;81.59 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 22:06;28.9 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 21:06;148.56 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 20:06;155.88 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 19:06;152.02 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 18:06;284.31 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 17:06;5.78 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 16:06;93.46 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 15:06;4.41 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 14:06;37.2 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 13:06;212.77 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 12:06;3.81 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 11:06;11.83 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 10:06;43.05 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 09:06;41.98 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 08:06;118.45 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 07:06;50.81 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 06:17;0.91 ms;186.195.10.1;true;
;;;;;;;;;;21/08/15 06:06;61.87 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 05:06;77.91 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 04:06;2.56 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 03:06;10.87 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 02:06;6.69 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 01:06;9.42 ms;198.18.55.233;true;
;;;;;;;;;;21/08/15 00:06;56.98 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 23:06;97.91 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 22:06;336.58 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 21:06;10.35 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 20:06;8.65 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 19:06;176.52 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 18:06;60.63 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 17:06;22.68 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 16:06;53.63 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 15:06;3.11 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 14:06;20.23 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 13:06;11.69 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 12:06;160.96 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 11:06;12.42 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 10:06;16.49 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 09:06;74.45 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 08:06;313.05 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 07:06;37.28 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 06:06;255.87 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 05:06;9.54 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 04:06;176.7 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 03:06;1.75 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 02:06;15.09 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 01:06;6.87 ms;198.18.55.233;true;
;;;;;;;;;;20/08/15 00:06;5.46 ms;177.131.112.138;true;
;;;;;;;;;;20/08/15 00:06;14.98 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 23:06;105.5 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 22:06;15.86 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 21:06;183.08 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 20:06;84.87 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 19:06;173.59 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 18:06;271.23 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 17:06;66.86 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 16:06;2.63 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 15:06;8.25 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 14:06;9.88 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 13:06;122.57 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 12:06;170.09 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 10:06;152.78 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 09:06;306.51 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 08:06;221.32 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 07:06;30.29 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 06:06;17.58 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 05:06;62.3 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 04:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 03:06;1.24 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 02:06;1.21 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 01:06;1.74 ms;198.18.55.233;true;
;;;;;;;;;;19/08/15 00:06;56.82 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 23:06;17.33 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 22:06;65.46 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 21:06;51.52 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 20:06;116.44 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 19:06;151.24 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 18:06;151.39 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 17:06;335.2 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 16:06;32.31 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 15:06;5.47 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 14:06;33.13 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 13:06;14.45 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 12:06;63.59 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 11:06;38.7 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 10:06;129.68 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 09:06;179.85 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 08:06;202.52 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 07:06;20.75 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 06:06;45.05 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 05:06;119.52 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 04:06;2.91 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 03:06;1.7 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 02:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 01:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;18/08/15 00:06;57.42 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 23:06;102.64 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 22:06;3.13 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 21:06;2.06 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 20:06;113.34 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 19:06;6.69 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 18:06;138.98 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 17:06;32.98 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 16:06;216.63 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 15:06;117.15 ms;198.18.55.233;true;
