dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 19:55;2.97 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 18:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 17:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 16:55;16.94 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 15:55;3.09 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 14:55;4.35 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 13:55;3.07 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 12:55;11.22 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 11:55;2.93 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 10:55;2.9 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 09:55;2.9 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 08:55;3.05 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 07:55;3.01 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 06:55;3.1 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 05:55;4.49 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 04:55;2.56 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 03:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 02:55;3.12 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 01:55;8.39 ms;172.16.118.1;true;
;;;;;;;;;;17/10/15 00:55;3.12 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 23:55;2.93 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 22:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 21:55;2.9 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 20:55;3.01 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 19:55;11.24 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 18:55;3.05 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 17:55;6.31 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 16:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 15:55;2.96 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 14:55;2.91 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 13:55;2.93 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 12:55;11.38 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 11:55;2.84 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 10:55;14.01 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 09:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 08:55;3.03 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 07:55;5.46 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 06:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 05:55;1.92 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 04:55;2.92 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 03:55;2.7 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 02:55;1.85 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 01:55;2.23 ms;172.16.118.1;true;
;;;;;;;;;;16/10/15 00:55;2.64 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 23:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 22:55;2.46 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 21:55;26.51 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 20:55;18.22 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 19:55;2.21 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 18:55;14.76 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 17:55;3.02 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 16:55;2.97 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 15:55;1.86 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 14:55;2.9 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 13:55;2.35 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 12:55;7.02 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 11:55;3.69 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 10:55;3.27 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 09:55;3.02 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 08:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 07:55;3.69 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 06:55;5.45 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 05:55;2.63 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 04:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 03:55;3.44 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 02:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 01:55;2.77 ms;172.16.118.1;true;
;;;;;;;;;;15/10/15 00:55;2.49 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 23:55;2.23 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 22:55;2.48 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 21:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 20:55;3.39 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 19:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 18:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 17:55;1.89 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 16:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 15:55;1.92 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 14:55;3.68 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 13:55;2.67 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 12:55;18.5 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 11:55;2.96 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 10:55;10.41 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 09:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 08:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 07:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 06:55;10.47 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 05:55;2.99 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 04:55;3.45 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 03:55;1.83 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 02:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 01:55;2.34 ms;172.16.118.1;true;
;;;;;;;;;;14/10/15 00:55;2.39 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 23:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 22:55;1.83 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 21:55;2.79 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 20:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 19:55;2.06 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 18:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 17:55;2.47 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 16:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 15:55;2.28 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 14:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 13:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 12:55;2.37 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 11:55;6.95 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 10:55;2.67 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 09:55;1.97 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 08:55;2.95 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 07:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 06:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 05:55;9.19 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 04:55;2.76 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 03:55;2.29 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 02:55;2.18 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 01:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;13/10/15 00:55;3.38 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 23:55;5.48 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 22:55;3.26 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 21:55;2.47 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 20:55;1.99 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 19:55;8.83 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 18:55;12.55 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 17:55;6.6 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 16:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 15:55;2.17 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 14:55;2.71 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 13:55;1.95 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 12:55;2.31 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 11:55;2.0 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 10:55;2.35 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 09:55;2.51 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 08:55;2.73 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 07:55;2.94 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 06:55;2.53 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 05:55;2.02 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 04:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 03:55;1.7 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 02:55;2.91 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 01:55;1.6 ms;172.16.118.1;true;
;;;;;;;;;;12/10/15 00:55;1.47 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 23:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 22:55;2.68 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 21:55;2.51 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 20:55;2.77 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 19:55;2.79 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 18:55;2.84 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 17:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 16:55;6.84 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 15:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 14:55;2.56 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 13:55;2.16 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 12:55;2.78 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 11:55;4.78 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 10:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 09:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 08:55;7.82 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 07:55;1.63 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 06:55;2.75 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 05:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 04:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 03:55;1.82 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 02:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 01:55;1.89 ms;172.16.118.1;true;
;;;;;;;;;;11/10/15 00:55;7.99 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 23:55;2.24 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 22:55;5.7 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 21:55;4.7 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 20:55;6.99 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 19:55;2.85 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 18:55;1.95 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 17:55;1.31 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 16:55;2.82 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 15:55;2.67 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 14:55;2.41 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 13:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 12:55;1.58 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 11:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 10:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 09:55;2.86 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 08:55;2.54 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 07:55;2.38 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 06:55;2.08 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 05:55;2.21 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 04:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 03:55;3.13 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 02:55;2.71 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 01:55;1.69 ms;172.16.118.1;true;
;;;;;;;;;;10/10/15 00:55;2.29 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 23:55;4.36 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 22:55;2.83 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 21:55;2.93 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 20:55;8.52 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 19:55;2.28 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 18:55;1.75 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 17:55;1.76 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 16:55;2.86 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 15:55;2.05 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 14:55;6.37 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 13:55;3.25 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 12:55;6.68 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 11:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 10:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;09/10/15 09:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 22:55;2.21 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 21:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 20:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 20:55;3.71 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 19:55;9.06 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 18:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 17:55;2.66 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 16:55;2.94 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 15:55;2.31 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 14:55;3.26 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 13:55;1.86 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 12:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 11:55;2.16 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 10:55;2.6 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 09:55;5.49 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 08:55;2.96 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 07:55;2.43 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 06:55;1.8 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 05:55;2.3 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 04:55;1.66 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 03:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 02:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 01:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;08/10/15 00:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 23:55;2.89 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 22:55;2.6 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 21:55;4.33 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 20:55;1.64 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 19:55;1.8 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 18:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 17:55;1.95 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 16:55;6.71 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 15:55;7.44 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 14:55;2.4 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 13:55;4.26 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 12:55;2.49 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 11:55;2.9 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 10:55;1.88 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 09:55;2.63 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 08:55;1.92 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 07:55;2.23 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 06:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 05:55;2.75 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 04:55;1.65 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 03:55;2.24 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 02:55;2.73 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 01:55;2.92 ms;172.16.118.1;true;
;;;;;;;;;;07/10/15 00:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 23:55;2.2 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 22:55;1.75 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 21:55;1.62 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 20:55;2.08 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 19:55;3.61 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 18:55;5.13 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 17:55;2.16 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 16:55;2.96 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 15:55;4.12 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 14:55;3.19 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 13:55;3.43 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 12:55;2.11 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 11:55;2.31 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 10:55;1.97 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 09:55;1.98 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 08:55;2.19 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 07:55;1.73 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 06:55;1.39 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 05:55;6.13 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 04:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 03:55;2.21 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 02:55;6.05 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 01:55;1.83 ms;172.16.118.1;true;
;;;;;;;;;;06/10/15 00:55;2.75 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 23:55;3.19 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 22:55;1.87 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 21:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 20:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 19:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 18:55;1.35 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 17:55;1.94 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 16:55;2.66 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 15:55;2.6 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 14:55;1.37 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 13:55;2.34 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 12:55;3.22 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 11:55;1.98 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 10:55;2.37 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 09:55;2.67 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 08:55;1.98 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 07:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 06:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 05:55;2.43 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 04:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 03:55;2.89 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 02:55;1.53 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 01:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;05/10/15 00:55;1.79 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 23:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 22:55;213.12 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 21:55;2.17 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 20:55;1.77 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 19:55;1.72 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 18:55;2.27 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 17:55;1.66 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 16:55;1.92 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 15:55;2.22 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 14:55;2.16 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 13:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 12:55;2.04 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 11:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 10:55;1.59 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 09:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 08:55;1.81 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 07:55;2.35 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 06:55;2.71 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 05:55;2.54 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 04:55;1.97 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 03:55;1.78 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 02:55;2.22 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 01:55;2.62 ms;172.16.118.1;true;
;;;;;;;;;;04/10/15 00:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 23:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 22:55;1.39 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 21:55;2.05 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 20:55;2.85 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 19:55;2.51 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 18:55;2.0 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 17:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 16:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 15:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 14:55;2.78 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 13:55;9.04 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 12:55;2.99 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 11:55;1.79 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 10:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 09:55;2.69 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 08:55;1.7 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 07:55;1.82 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 06:55;1.77 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 05:55;1.23 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 04:55;2.4 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 03:57;2.16 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 02:55;4.01 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 01:55;2.41 ms;172.16.118.1;true;
;;;;;;;;;;03/10/15 00:55;5.64 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 23:55;1.58 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 22:55;1.67 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 21:55;5.28 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 20:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 19:55;1.77 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 18:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 17:55;2.51 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 16:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 15:55;2.34 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 14:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 13:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 12:55;2.3 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 11:55;2.76 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 10:55;2.67 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 09:55;2.78 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 08:55;1.2 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 07:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 06:55;3.03 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 05:55;2.7 ms;172.16.118.1;true;
