dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/07/15 06:34;2.31 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 05:34;2.21 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 04:34;1.98 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 03:34;3.09 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 02:34;54.2 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 01:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;13/07/15 00:34;488.7 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 23:52;3.62 ms;177.131.120.30;true;
;;;;;;;;;;12/07/15 23:34;151.5 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 22:34;2.83 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 21:34;46.78 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 20:34;14.25 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 19:34;2.02 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 18:34;6.73 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 17:34;2.4 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 16:34;9.67 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 15:34;1.92 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 14:34;241.02 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 13:34;3.7 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 12:34;6.64 ms;198.19.98.153;true;
;;;;;;;;;;12/07/15 12:34;5.87 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 11:34;7.64 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 10:34;6.78 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 09:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 08:34;2.88 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 07:34;1.91 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 06:34;3.36 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 05:34;8.47 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 04:34;2.06 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 03:34;2.47 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 02:34;6.43 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 01:34;63.18 ms;198.19.15.225;true;
;;;;;;;;;;12/07/15 00:34;209.86 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 23:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 22:34;95.21 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 21:34;39.39 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 20:34;59.01 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 19:34;143.37 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 18:34;30.75 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 17:34;35.63 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 10:34;30.94 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 09:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 08:34;187.57 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 07:34;2.37 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 06:34;1.79 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 05:34;4.33 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 04:34;26.42 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 03:34;2.95 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 02:34;3.19 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 01:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;11/07/15 00:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 23:52;34.53 ms;200.204.210.249;true;
;;;;;;;;;;10/07/15 23:34;2.3 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 22:34;2.17 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 21:34;114.22 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 20:34;138.42 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 19:34;61.64 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 18:34;7.79 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 17:34;78.23 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 16:34;6.65 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 15:34;24.03 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 14:34;30.85 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 13:34;4.66 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 12:34;12.8 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 11:34;15.41 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 10:34;30.76 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 09:34;3.87 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 08:34;3.51 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 07:34;3.13 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 06:34;2.31 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 05:34;1.91 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 04:34;14.45 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 03:34;11.15 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 02:34;2.6 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 01:34;2.16 ms;198.19.15.225;true;
;;;;;;;;;;10/07/15 00:34;371.34 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 23:34;9.38 ms;187.20.56.1;true;
;;;;;;;;;;09/07/15 23:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 22:34;179.26 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 21:34;16.48 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 20:34;8.64 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 19:34;77.01 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 18:34;188.44 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 17:34;50.87 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 16:34;198.91 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 15:34;24.04 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 14:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 13:34;265.65 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 12:34;27.03 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 11:34;2.59 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 09:34;4.98 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 08:34;5.75 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 07:34;7.58 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 06:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 05:34;4.51 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 04:34;2.8 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 03:45;0.51 ms;187.85.149.218;true;
;;;;;;;;;;09/07/15 03:34;2.83 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 02:34;2.95 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 01:34;85.66 ms;198.19.15.225;true;
;;;;;;;;;;09/07/15 00:34;2.2 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 23:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 22:34;8.74 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 21:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 19:34;8.27 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 18:34;17.22 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 17:34;5.15 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 16:34;141.03 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 15:34;107.4 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 14:34;12.51 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 13:34;73.66 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 12:34;174.2 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 11:34;39.92 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 10:34;2.12 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 09:34;428.04 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 08:34;2.52 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 07:34;15.83 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 06:34;2.76 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 05:34;10.59 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 04:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 03:34;14.7 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 02:34;54.46 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 01:34;9.62 ms;198.19.15.225;true;
;;;;;;;;;;08/07/15 00:34;89.98 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 23:34;123.73 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 22:34;4.44 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 21:34;71.64 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 20:34;7.56 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 19:34;2.89 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 18:34;19.89 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 17:34;154.36 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 16:34;236.59 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 15:34;58.14 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 14:34;5.02 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 13:34;5.03 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 12:34;3.92 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 11:34;8.76 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 10:34;2.14 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 09:34;2.3 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 08:34;2.51 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 07:34;2.5 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 06:34;3.16 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 05:34;3.05 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 04:34;2.68 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 03:34;3.76 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 02:34;163.47 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 01:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;07/07/15 00:34;2.37 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 23:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 22:34;2.49 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 21:34;2.09 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 20:34;24.87 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 19:34;16.07 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 17:34;3.38 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 16:34;8.93 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 15:34;91.44 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 14:34;154.95 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 13:34;13.14 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 12:34;62.83 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 11:34;55.99 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 10:34;48.06 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 09:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 08:34;2.76 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 07:34;7.66 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 06:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 05:34;1.82 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 04:34;2.49 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 03:34;3.63 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 02:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 01:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;06/07/15 00:34;177.74 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 22:34;172.66 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 21:34;30.52 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 20:34;16.78 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 19:34;90.97 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 18:34;119.38 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 17:34;11.86 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 16:34;8.3 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 15:34;2.33 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 14:34;107.18 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 13:34;2.72 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 12:34;159.54 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 11:34;23.97 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 10:34;238.08 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 09:45;4.16 ms;177.131.120.50;true;
;;;;;;;;;;05/07/15 09:34;74.79 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 08:34;99.08 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 07:34;5.31 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 06:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 05:34;2.5 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 04:34;9.61 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 03:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 02:34;2.32 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 01:34;746.0 ms;198.19.15.225;true;
;;;;;;;;;;05/07/15 00:34;2.9 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 23:34;80.16 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 22:34;3.14 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 21:34;5.25 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 20:34;7.77 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 19:34;162.05 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 18:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 17:34;10.47 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 16:34;6.09 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 15:34;2.63 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 14:34;3.5 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 13:34;15.31 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 12:34;32.19 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 11:34;11.32 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 10:34;318.98 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 09:34;3.97 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 08:34;3.1 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 07:34;3.1 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 06:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 05:52;1.29 ms;192.168.1.1;true;
;;;;;;;;;;04/07/15 05:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 04:34;2.35 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 03:34;3.28 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 02:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 01:34;2.31 ms;198.19.15.225;true;
;;;;;;;;;;04/07/15 00:34;2.2 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 23:34;128.21 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 22:34;56.05 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 21:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 20:34;13.07 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 19:34;3.07 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 18:34;40.81 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 17:34;37.84 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 05:34;3.67 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 04:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 03:34;2.11 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 02:34;2.46 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 01:34;266.26 ms;198.19.15.225;true;
;;;;;;;;;;03/07/15 00:34;56.46 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 23:52;1.01 ms;192.168.100.1;true;
;;;;;;;;;;02/07/15 23:34;20.07 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 22:34;117.4 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 21:34;90.72 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 20:34;227.66 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 19:34;222.38 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 18:34;8.54 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 17:34;179.79 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 16:34;156.43 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 15:34;32.23 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 14:34;15.48 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 13:34;14.22 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 12:34;653.28 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 11:34;554.04 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 10:34;11.97 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 09:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 08:34;3.18 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 07:34;15.39 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 06:34;59.22 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 05:34;2.27 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 04:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 03:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 02:34;7.39 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 01:34;2.81 ms;198.19.15.225;true;
;;;;;;;;;;02/07/15 00:34;32.16 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 23:34;2.31 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 22:34;4.5 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 21:34;6.86 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 20:34;2.33 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 19:34;162.14 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 18:34;100.57 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 17:34;16.11 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 16:34;19.36 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 15:34;2.23 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 14:34;23.87 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 13:34;104.97 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 12:34;226.43 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 11:34;6.14 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 10:34;3.18 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 09:34;408.96 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 08:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 07:34;13.64 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 06:34;3.68 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 05:34;3.55 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 04:34;2.99 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 03:34;2.89 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 02:34;2.33 ms;198.19.15.225;true;
;;;;;;;;;;01/07/15 01:34;3.0 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 23:34;4.03 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 22:34;136.63 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 21:34;58.56 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 20:34;37.23 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 19:34;14.68 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 18:34;328.81 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 17:34;7.26 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 16:34;90.91 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 15:45;2.59 ms;192.168.0.1;true;
;;;;;;;;;;30/06/15 15:34;90.79 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 14:34;5.43 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 13:34;3.47 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 12:34;22.22 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 11:34;221.49 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 10:34;60.89 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 09:34;4.91 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 08:34;146.32 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 07:34;17.95 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 06:34;21.36 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 05:34;141.99 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 04:34;1.9 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 03:34;2.48 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 02:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 01:34;34.59 ms;198.19.15.225;true;
;;;;;;;;;;30/06/15 00:34;10.81 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 23:34;12.13 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 22:34;6.96 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 21:34;777.43 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 20:34;101.44 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 19:45;0.45 ms;192.168.1.20;true;
;;;;;;;;;;29/06/15 19:34;14.85 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 18:34;781.68 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 17:34;11.42 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 16:34;470.23 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 15:34;2.18 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 14:34;79.74 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 12:34;386.27 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 11:34;152.08 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 10:34;3.99 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 09:34;3.37 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 08:34;3.04 ms;177.130.96.46;true;
;;;;;;;;;;29/06/15 08:34;5.69 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 07:34;3.21 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 06:34;3.35 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 05:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 04:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 03:34;6.01 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 02:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 01:34;1.98 ms;198.19.15.225;true;
;;;;;;;;;;29/06/15 00:34;1.07 ms;10.1.1.1;true;
;;;;;;;;;;28/06/15 23:34;2.03 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 22:34;2.33 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 21:34;5.09 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 20:34;15.36 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 19:34;28.24 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 18:34;90.98 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 17:34;2.72 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 16:34;196.57 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 15:34;108.93 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 14:34;155.35 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 13:34;5.02 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 12:34;10.54 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 11:34;34.79 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 10:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 09:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 08:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 07:34;56.07 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 06:34;1.98 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 05:34;2.49 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 04:34;84.4 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 03:34;97.96 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 02:34;13.22 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 01:34;593.4 ms;198.19.15.225;true;
;;;;;;;;;;28/06/15 00:34;34.5 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 23:34;2.67 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 22:34;5.88 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 21:34;2.44 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 20:34;111.49 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 19:34;64.68 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 17:34;137.28 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 16:34;53.37 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 15:34;32.37 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 14:34;290.75 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 13:34;15.54 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 12:34;22.37 ms;198.19.15.225;true;
