dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/07/15 03:00;0.71 ms;192.168.1.1;true;
;;;;;;;;;;21/07/15 03:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;21/07/15 02:00;2.24 ms;198.19.91.177;true;
;;;;;;;;;;21/07/15 01:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;21/07/15 00:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 23:00;2.02 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 22:00;1.81 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 21:00;3.39 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 20:00;2.8 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 18:00;2.11 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 17:00;3.86 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 16:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 15:00;5.49 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 14:00;2.58 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 13:00;11.43 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 12:00;2.56 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 11:00;2.17 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 10:00;6.13 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 09:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 08:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 07:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 06:00;2.31 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 05:00;2.13 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 04:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 02:00;3.56 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 01:00;0.81 ms;192.168.1.1;true;
;;;;;;;;;;20/07/15 01:00;1.83 ms;198.19.91.177;true;
;;;;;;;;;;20/07/15 00:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 23:00;3.53 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 22:00;2.48 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 21:00;2.49 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 20:00;1.86 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 19:00;2.08 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 18:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 17:00;4.0 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 16:00;4.49 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 15:00;2.24 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 13:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 12:00;2.37 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 11:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 10:00;0.65 ms;192.168.1.1;true;
;;;;;;;;;;19/07/15 08:00;17.53 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 07:00;2.69 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 06:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 05:00;2.24 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 04:00;2.09 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 03:00;2.37 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 02:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 01:00;2.31 ms;198.19.91.177;true;
;;;;;;;;;;19/07/15 00:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 23:00;3.91 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 22:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 21:00;2.47 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 20:00;12.03 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 19:00;0.94 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 19:00;5.95 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 18:00;6.95 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 17:00;4.82 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 16:00;1.9 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 15:00;4.67 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 14:00;1.86 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 13:00;5.92 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 12:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 11:00;4.6 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 10:00;3.2 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 09:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 08:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 07:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 06:00;3.83 ms;177.131.112.138;true;
;;;;;;;;;;18/07/15 06:00;4.34 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 05:00;5.44 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 04:00;2.64 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 03:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 02:00;2.18 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 01:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;18/07/15 00:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 23:00;2.07 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 21:00;2.99 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 20:00;3.79 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 19:00;3.4 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 18:00;5.86 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 17:00;1.92 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 16:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 15:00;6.13 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 14:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 13:00;12.25 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 12:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 11:00;6.85 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 10:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 09:00;6.32 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 08:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 07:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 06:00;24.88 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 05:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 04:00;2.68 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 03:00;3.8 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 02:00;2.02 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 01:00;2.83 ms;198.19.91.177;true;
;;;;;;;;;;17/07/15 00:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 23:00;6.69 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 22:00;2.33 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 21:00;7.93 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 20:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 19:00;14.51 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 18:00;3.94 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 17:00;1.97 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 16:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 15:00;5.69 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 14:00;6.32 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 13:00;4.31 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 12:00;3.2 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 11:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 10:00;2.14 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 09:00;2.75 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 08:00;5.89 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 07:00;3.76 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 06:00;2.43 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 05:00;2.32 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 04:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 03:00;2.01 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 02:28;3.72 ms;177.131.112.138;true;
;;;;;;;;;;16/07/15 02:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;16/07/15 01:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 23:00;3.48 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 22:00;5.21 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 21:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 20:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 19:00;1.87 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 18:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 17:00;2.91 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 16:00;3.54 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 15:00;2.36 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 14:00;2.39 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 13:00;5.77 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 12:00;5.49 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 11:00;2.86 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 10:00;5.74 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 09:00;5.51 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 08:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 07:00;1.58 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 06:00;2.33 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 05:00;2.42 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 04:00;1.9 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 03:00;3.57 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 02:00;2.44 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 01:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;15/07/15 00:00;1.83 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 23:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 22:00;4.01 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 21:00;4.53 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 20:00;11.06 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 19:00;2.92 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 18:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 17:00;4.55 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 16:00;4.81 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 15:00;5.76 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 14:00;5.35 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 13:00;2.64 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 12:00;2.73 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 11:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 10:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 09:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 08:00;5.41 ms;192.168.1.1;true;
;;;;;;;;;;14/07/15 08:00;2.25 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 07:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 06:00;1.83 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 05:00;2.72 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 04:00;2.41 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 03:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 02:00;2.39 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 01:00;2.67 ms;198.19.91.177;true;
;;;;;;;;;;14/07/15 00:00;3.31 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 23:00;8.84 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 22:00;2.0 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 21:00;3.79 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 20:00;2.87 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 19:00;6.63 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 18:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 17:00;11.16 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 16:00;3.82 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 15:00;5.21 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 12:00;2.32 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 11:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 10:00;2.43 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 09:00;3.3 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 08:00;2.15 ms;177.131.112.138;true;
;;;;;;;;;;13/07/15 08:00;4.94 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 06:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 05:00;3.17 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 04:00;3.46 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 03:00;2.29 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 02:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 01:00;1.88 ms;198.19.91.177;true;
;;;;;;;;;;13/07/15 00:00;2.22 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 23:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 22:00;1.92 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 21:00;3.98 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 20:00;4.11 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 19:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 18:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 17:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 16:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 15:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 14:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 13:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 12:00;3.0 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 11:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 10:00;2.39 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 09:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 08:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 07:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 06:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 05:00;2.79 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 04:00;4.71 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 03:00;2.18 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 02:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 01:00;1.84 ms;198.19.91.177;true;
;;;;;;;;;;12/07/15 00:00;2.13 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 23:00;1.6 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 22:00;2.01 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 21:00;2.57 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 20:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 19:00;3.43 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 18:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 17:00;2.15 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 16:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 15:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 14:00;5.12 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 13:00;4.64 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 12:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 11:00;3.35 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 10:00;3.69 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 09:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 08:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 07:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 06:00;3.29 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 05:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 04:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 03:00;2.58 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 02:00;2.01 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 01:00;4.0 ms;198.19.91.177;true;
;;;;;;;;;;11/07/15 00:00;2.96 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 23:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 22:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 21:00;1.99 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 20:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 19:00;7.68 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 18:00;57.1 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 17:00;3.95 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 16:00;4.04 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 15:00;65.68 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 14:00;3.7 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 13:00;8.8 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 12:00;15.22 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 11:00;4.66 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 10:00;7.7 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 09:00;32.97 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 08:00;11366.68 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 07:00;3.38 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 06:00;2.03 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 05:00;2.31 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 04:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 03:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 02:00;1.84 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 01:00;2.35 ms;198.19.91.177;true;
;;;;;;;;;;10/07/15 00:00;1.95 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 23:00;35.84 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 22:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 21:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 20:00;1.59 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 19:00;2.84 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 18:00;1.57 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 17:00;2.73 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 16:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 15:00;8.0 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 14:00;3.14 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 12:00;10.82 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 11:00;105.97 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 10:00;1.6 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 09:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;09/07/15 08:00;10.39 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 14:00;6.98 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 13:00;4.58 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 12:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 10:00;2.68 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 10:00;8.76 ms;179.232.72.1;true;
;;;;;;;;;;08/07/15 09:00;3.29 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 08:00;4.66 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 07:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 06:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 04:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 03:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;08/07/15 02:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 23:00;3.62 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 22:00;10126.84 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 21:00;4.04 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 20:00;4.01 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 19:00;3.57 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 18:00;65.16 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 17:46;1.26 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 17:00;16.2 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 16:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 14:00;15.37 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 13:00;26.42 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 01:00;5.25 ms;198.19.91.177;true;
;;;;;;;;;;07/07/15 00:00;5.11 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 23:00;35.72 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 22:00;2.96 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 21:00;2.97 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 20:00;2.68 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 19:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 18:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 17:00;3.36 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 16:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 15:00;2.64 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 14:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 13:00;3.04 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 12:00;3.1 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 11:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 10:00;32.16 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 09:00;9.41 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 09:00;4.22 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 08:00;3.4 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 07:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 06:00;3.24 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 05:00;2.74 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 04:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 03:11;0.57 ms;100.100.0.1;true;
;;;;;;;;;;06/07/15 03:00;2.8 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 02:00;2.67 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 01:00;6.06 ms;198.19.91.177;true;
;;;;;;;;;;06/07/15 00:00;2.68 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 23:00;8.75 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 21:00;3.77 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 20:00;8.12 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 19:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 18:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 17:00;88.3 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 16:00;101.25 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 15:00;4.52 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 14:00;7.8 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 13:00;4.1 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 12:00;4.29 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 11:00;3.14 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 10:00;47.84 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 09:00;2.65 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 08:00;4.07 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 07:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 06:00;5.27 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 05:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 04:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 03:00;3.19 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 02:00;8.17 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 01:00;2.07 ms;198.19.91.177;true;
;;;;;;;;;;05/07/15 00:00;5.37 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 23:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 22:00;4.37 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 21:00;6.93 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 20:00;3.6 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 19:00;6.59 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 18:00;5.79 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 17:00;5.88 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 16:00;131.96 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 15:00;19.71 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 14:00;4.0 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 13:00;9.12 ms;186.205.48.1;true;
