dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/09/15 13:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 12:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 10:09;12.36 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 09:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 08:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 07:09;4.06 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 06:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 05:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 04:09;2.56 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 03:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 02:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 01:09;11.52 ms;172.16.114.1;true;
;;;;;;;;;;23/09/15 00:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 23:09;2.54 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 23:09;3.31 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 22:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 21:09;2.27 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 20:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 19:09;2.2 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 18:09;19.29 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 17:09;18.01 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 16:09;2.48 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 15:09;3.81 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 14:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 13:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 12:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 11:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 10:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 09:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 08:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 07:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 06:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 04:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 03:09;3.33 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 02:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 01:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;22/09/15 00:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 23:09;10.84 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 22:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 21:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 20:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 17:09;2.44 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 16:09;11.15 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 15:09;0.44 ms;192.168.2.1;true;
;;;;;;;;;;21/09/15 15:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 14:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 13:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 12:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 11:09;2.86 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 10:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 09:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 08:09;3.75 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 07:09;2.4 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 05:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 04:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 02:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 01:09;2.32 ms;172.16.114.1;true;
;;;;;;;;;;21/09/15 00:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 23:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 22:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 21:09;2.74 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 20:09;24.86 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 19:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 18:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 17:09;11.21 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 16:09;11.35 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 15:09;11.18 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 14:09;1.93 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 14:09;14.34 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 13:09;5.88 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 12:09;14.52 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 11:09;17.57 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 10:09;2.91 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 09:09;2.76 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 07:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 06:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 04:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 03:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 02:09;2.86 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 01:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;20/09/15 00:09;18.17 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 23:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 22:09;2.9 ms;177.75.160.170;true;
;;;;;;;;;;19/09/15 22:09;2.54 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 21:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 20:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 19:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 18:09;11.41 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 17:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 16:09;11.12 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 15:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 14:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 13:09;2.53 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 12:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 11:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 10:09;5.12 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 09:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 08:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 06:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 05:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 04:09;2.63 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 03:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 02:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 01:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;19/09/15 00:09;236.14 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 22:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 21:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 20:09;2.65 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 19:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 18:09;11.98 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 17:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 16:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 15:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 14:09;2.48 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 13:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 12:09;2.8 ms;177.75.160.170;true;
;;;;;;;;;;18/09/15 12:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 11:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 10:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 09:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 08:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 07:09;11.05 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 06:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 01:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;18/09/15 00:09;2.52 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 23:09;2.69 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 22:09;1.07 ms;192.168.254.254;true;
;;;;;;;;;;17/09/15 22:09;2.64 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 21:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 19:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 17:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 16:09;1.08 ms;192.168.254.254;true;
;;;;;;;;;;17/09/15 16:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 15:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 14:09;11.04 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 13:09;3.58 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 12:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 10:09;3.5 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 09:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 08:09;2.85 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 07:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 06:09;2.82 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 04:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 03:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 02:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;17/09/15 01:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 23:09;2.82 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 22:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 21:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 20:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 19:09;3.44 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 18:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 17:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 16:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 15:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 14:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 13:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 12:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 11:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 09:09;4.11 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 08:09;3.98 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 07:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 06:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 05:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 04:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 02:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 01:09;2.39 ms;172.16.114.1;true;
;;;;;;;;;;16/09/15 00:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 23:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 22:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 21:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 20:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 19:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 18:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 17:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 16:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 15:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 14:09;4.31 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 13:09;11.21 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 12:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 11:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 10:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 09:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 08:09;1.62 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 08:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 07:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 05:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 05:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;15/09/15 04:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 03:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 02:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 01:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;15/09/15 00:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 23:09;3.6 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 21:09;3.4 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 20:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 19:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 18:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 17:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 15:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 14:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 13:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 12:09;42.03 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 11:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 10:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 09:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 08:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 07:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 06:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 05:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 04:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 03:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 02:20;2.38 ms;192.168.25.1;true;
;;;;;;;;;;14/09/15 02:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 01:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;14/09/15 00:09;0.74 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 00:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 23:09;11.14 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 22:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 21:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 20:09;2.37 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 19:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 18:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 16:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 15:09;9.6 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 14:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 13:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 10:09;2.63 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 09:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 08:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 07:09;0.6 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 07:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 06:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 05:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 04:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 03:09;3.44 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 02:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 01:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;13/09/15 00:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 23:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 22:09;0.44 ms;192.168.1.1;true;
;;;;;;;;;;12/09/15 21:09;3.38 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 20:09;2.9 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 19:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 18:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 17:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 16:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 15:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 14:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 13:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 12:09;11.02 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 10:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 09:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 08:09;2.53 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 06:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 05:09;2.75 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 04:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 03:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 02:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 01:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;12/09/15 00:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 23:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 22:09;22.95 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 21:09;14.45 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 20:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 19:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 18:09;3.68 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 17:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 16:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 15:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 14:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 13:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 12:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 11:09;2.65 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 10:09;4.56 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 09:09;0.77 ms;192.168.1.1;true;
;;;;;;;;;;11/09/15 09:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 08:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 07:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 06:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 05:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 04:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 03:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 02:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 01:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;11/09/15 00:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 23:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 22:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 21:09;4.32 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 20:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 19:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 18:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 16:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 15:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 14:09;2.53 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 13:09;5.19 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 12:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 10:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 09:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 07:09;3.57 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 06:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 04:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 03:09;2.48 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 01:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;10/09/15 00:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 23:09;2.87 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 22:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 21:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 20:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 19:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 18:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 17:09;4.78 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 16:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 15:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 14:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 13:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 12:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 11:09;2.58 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 10:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 09:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 08:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 07:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 06:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 05:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 04:09;2.49 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 03:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 02:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 01:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;09/09/15 00:09;2.79 ms;172.16.114.1;true;
;;;;;;;;;;08/09/15 23:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;08/09/15 22:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 11:09;0.96 ms;192.168.1.1;true;
;;;;;;;;;;04/09/15 11:09;2.64 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 10:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 09:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 08:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 07:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 06:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 05:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 04:09;4.02 ms;172.16.114.1;true;
;;;;;;;;;;04/09/15 02:09;3.64 ms;186.225.128.85;true;
;;;;;;;;;;04/09/15 02:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 23:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 22:09;0.75 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 22:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 20:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 19:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 18:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 17:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 16:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 15:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 14:09;11.33 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 12:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 09:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 08:09;3.01 ms;172.16.122.1;true;
