dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/09/15 03:08;23.93 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;34.04 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 02:08;18.51 Mbit/s;22.9 Mbit/s;10.26 ms;5.14 ms;20.8 Mbit/s;23.51 Mbit/s;0.0 %;106.92 ms;PTT Metro de Curitiba;;;;;
03/09/15 01:08;-;29.59 Mbit/s;1.41 ms;< 1 ms;-;-;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 00:08;20.81 Mbit/s;29.09 Mbit/s;1.59 ms;2.74 ms;22.81 Mbit/s;30.89 Mbit/s;0.0 %;36.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 23:08;19.73 Mbit/s;24.79 Mbit/s;3.55 ms;< 1 ms;21.72 Mbit/s;26.35 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 22:08;-;19.12 Mbit/s;33.4 ms;13.35 ms;67.2 kbit/s;18.39 Mbit/s;0.0 %;214.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 21:08;14.38 Mbit/s;21.25 Mbit/s;36.95 ms;11.87 ms;14.27 Mbit/s;22.64 Mbit/s;0.0 %;342.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 20:08;11.03 Mbit/s;18.83 Mbit/s;7.17 ms;< 1 ms;12.39 Mbit/s;16.02 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 19:08;-;15.97 Mbit/s;7.08 ms;15.46 ms;66.33 kbit/s;16.98 Mbit/s;0.0 %;95.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 18:08;10.22 Mbit/s;14.13 Mbit/s;27.39 ms;11.99 ms;3.83 Mbit/s;14.97 Mbit/s;2.82 %;126.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 17:09;14.95 Mbit/s;12.45 Mbit/s;21.97 ms;23.34 ms;10.63 Mbit/s;13.29 Mbit/s;0.0 %;88.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:08;15.61 Mbit/s;19.71 Mbit/s;3.29 ms;7.1 ms;13.89 Mbit/s;21.02 Mbit/s;1.37 %;35.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 15:08;1.72 Mbit/s;4.17 Mbit/s;6.97 ms;17.29 ms;1.85 Mbit/s;4.42 Mbit/s;0.0 %;36.18 ms;PTT Metro de Curitiba;;;;;
02/09/15 14:08;15.36 Mbit/s;21.53 Mbit/s;17.22 ms;< 1 ms;13.13 Mbit/s;23.36 Mbit/s;2.08 %;26.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 13:08;17.15 Mbit/s;21.9 Mbit/s;2.93 ms;22.9 ms;15.26 Mbit/s;22.27 Mbit/s;0.68 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 12:08;10.35 Mbit/s;17.67 Mbit/s;12.13 ms;1.27 ms;9.99 Mbit/s;17.74 Mbit/s;2.08 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:08;14.78 Mbit/s;18.7 Mbit/s;24.88 ms;4.48 ms;14.02 Mbit/s;20.03 Mbit/s;2.78 %;55.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 10:08;14.74 Mbit/s;18.33 Mbit/s;< 1 ms;5.51 ms;12.58 Mbit/s;19.04 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 09:08;21.41 Mbit/s;30.34 Mbit/s;1.96 ms;18.06 ms;11.36 Mbit/s;21.93 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 08:08;20.43 Mbit/s;29.06 Mbit/s;1.76 ms;1.55 ms;18.19 Mbit/s;30.05 Mbit/s;0.68 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:08;23.62 Mbit/s;30.12 Mbit/s;< 1 ms;1.82 ms;25.83 Mbit/s;31.96 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 06:08;24.51 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;28.49 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 05:08;-;31.47 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 03:08;24.85 Mbit/s;32.18 Mbit/s;4.11 ms;< 1 ms;26.72 Mbit/s;34.03 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 02:08;-;30.96 Mbit/s;24.12 ms;12.44 ms;66.33 kbit/s;32.37 Mbit/s;0.0 %;92.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 01:08;15.62 Mbit/s;22.04 Mbit/s;5.99 ms;18.64 ms;16.32 Mbit/s;21.42 Mbit/s;0.0 %;46.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 00:08;6.05 Mbit/s;1.5 Mbit/s;< 1 ms;3.16 ms;6.64 Mbit/s;1.6 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 23:08;-;18.15 Mbit/s;< 1 ms;2.35 ms;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 22:08;12.89 Mbit/s;17.6 Mbit/s;4.03 ms;2.84 ms;6.77 Mbit/s;18.2 Mbit/s;0.0 %;67.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 21:08;14.57 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;16.82 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:08;9.3 Mbit/s;16.38 Mbit/s;1.83 ms;< 1 ms;3.81 Mbit/s;17.25 Mbit/s;2.8 %;63.91 ms;PTT Metro de Curitiba;;;;;
01/09/15 19:08;10.32 Mbit/s;13.34 Mbit/s;4.36 ms;7.38 ms;5.5 Mbit/s;14.12 Mbit/s;0.0 %;28.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 18:08;10.81 Mbit/s;15.39 Mbit/s;17.08 ms;9.42 ms;5.88 Mbit/s;16.44 Mbit/s;1.37 %;26.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 17:08;-;14.97 Mbit/s;4.2 ms;11.33 ms;-;-;0.68 %;143.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 16:08;14.76 Mbit/s;16.69 Mbit/s;40.34 ms;1.4 ms;12.77 Mbit/s;17.66 Mbit/s;1.39 %;124.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 15:08;14.25 Mbit/s;19.37 Mbit/s;2.32 ms;1.86 ms;15.31 Mbit/s;15.93 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 14:08;-;20.98 Mbit/s;2.91 ms;1.3 ms;-;-;0.0 %;85.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 13:08;15.48 Mbit/s;13.62 Mbit/s;3.15 ms;4.24 ms;13.21 Mbit/s;13.41 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 12:08;7.93 Mbit/s;19.92 Mbit/s;13.23 ms;1.33 ms;8.61 Mbit/s;19.52 Mbit/s;0.68 %;15.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 11:08;15.81 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;5.68 Mbit/s;21.66 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 10:08;13.02 Mbit/s;16.43 Mbit/s;212.97 ms;1.3 ms;10.75 Mbit/s;17.55 Mbit/s;2.14 %;2512.58 ms;PTT Metro de Curitiba;;;;;
01/09/15 09:08;17.08 Mbit/s;17.11 Mbit/s;< 1 ms;36.09 ms;13.51 Mbit/s;18.29 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 08:08;-;20.81 Mbit/s;1.52 ms;2.47 ms;66.33 kbit/s;22.23 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 07:08;17.46 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;21.58 Mbit/s;1.37 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:08;17.6 Mbit/s;22.03 Mbit/s;5.39 ms;< 1 ms;17.89 Mbit/s;23.43 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 05:08;-;22.93 Mbit/s;5.74 ms;< 1 ms;-;-;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 04:08;17.89 Mbit/s;22.79 Mbit/s;1.14 ms;< 1 ms;18.47 Mbit/s;24.31 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 03:08;17.71 Mbit/s;20.68 Mbit/s;3.06 ms;4.93 ms;16.72 Mbit/s;22.01 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 02:08;-;22.36 Mbit/s;7.73 ms;24.52 ms;66.33 kbit/s;23.69 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 01:08;17.95 Mbit/s;21.49 Mbit/s;< 1 ms;40.77 ms;15.47 Mbit/s;23.02 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:08;12.56 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;13.18 Mbit/s;21.67 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:08;-;21.1 Mbit/s;1.18 ms;18.25 ms;67.2 kbit/s;22.34 Mbit/s;0.0 %;73.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 22:08;14.62 Mbit/s;13.73 Mbit/s;116.39 ms;14.45 ms;11.34 Mbit/s;14.65 Mbit/s;0.68 %;904.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 21:08;4.81 Mbit/s;8.04 Mbit/s;15.35 ms;19.47 ms;3.82 Mbit/s;8.47 Mbit/s;0.0 %;225.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:08;-;18.81 Mbit/s;11.92 ms;1.87 ms;-;-;1.37 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:08;5.85 Mbit/s;16.63 Mbit/s;2.58 ms;1.08 ms;6.08 Mbit/s;16.58 Mbit/s;0.0 %;22.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 18:08;6.87 Mbit/s;7.32 Mbit/s;3.39 ms;2.44 ms;7.63 Mbit/s;7.87 Mbit/s;0.68 %;41.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:08;15.15 Mbit/s;14.27 Mbit/s;81.15 ms;22.23 ms;11.76 Mbit/s;15.01 Mbit/s;0.68 %;894.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 16:08;9.43 Mbit/s;4.88 Mbit/s;5.98 ms;1.92 ms;3.8 Mbit/s;5.18 Mbit/s;0.68 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 15:08;10.82 Mbit/s;17.31 Mbit/s;3.19 ms;< 1 ms;11.62 Mbit/s;18.48 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:08;-;17.56 Mbit/s;31.18 ms;< 1 ms;-;-;0.0 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 13:08;1.87 Mbit/s;8.14 Mbit/s;7.39 ms;2.68 ms;2.03 Mbit/s;8.69 Mbit/s;0.68 %;124.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 12:08;14.37 Mbit/s;20.83 Mbit/s;< 1 ms;9.41 ms;16.28 Mbit/s;22.23 Mbit/s;0.0 %;95.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 11:08;17.76 Mbit/s;423.42 kbit/s;33.25 ms;9.16 ms;15.37 Mbit/s;448.67 kbit/s;1.37 %;790.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 10:08;17.9 Mbit/s;14.19 Mbit/s;< 1 ms;2.37 ms;17.57 Mbit/s;14.55 Mbit/s;0.68 %;22.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 09:08;8.19 Mbit/s;11.21 Mbit/s;1.01 ms;< 1 ms;6.67 Mbit/s;11.97 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 08:08;16.48 Mbit/s;21.3 Mbit/s;2.25 ms;2.17 ms;16.87 Mbit/s;22.66 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 07:08;17.99 Mbit/s;19.3 Mbit/s;3.22 ms;5.22 ms;16.81 Mbit/s;20.44 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:08;17.15 Mbit/s;21.82 Mbit/s;< 1 ms;1.63 ms;15.03 Mbit/s;23.19 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 05:08;18.22 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;24.22 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 04:08;16.44 Mbit/s;20.67 Mbit/s;2.6 ms;< 1 ms;12.8 Mbit/s;21.55 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 03:08;17.41 Mbit/s;21.23 Mbit/s;< 1 ms;6.98 ms;16.94 Mbit/s;22.52 Mbit/s;0.0 %;11.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 02:08;18.16 Mbit/s;22.58 Mbit/s;3.88 ms;< 1 ms;18.6 Mbit/s;24.06 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 01:08;18.23 Mbit/s;23.04 Mbit/s;7.48 ms;< 1 ms;18.86 Mbit/s;24.4 Mbit/s;0.0 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 00:08;18.28 Mbit/s;22.72 Mbit/s;1.7 ms;< 1 ms;17.94 Mbit/s;24.15 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 23:08;19.14 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;25.24 Mbit/s;1.37 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:08;-;15.37 Mbit/s;< 1 ms;4.68 ms;67.2 kbit/s;15.94 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 21:08;19.03 Mbit/s;22.83 Mbit/s;2.27 ms;2.62 ms;16.23 Mbit/s;22.1 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 19:08;16.36 Mbit/s;20.06 Mbit/s;3.91 ms;2.69 ms;15.62 Mbit/s;21.29 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:08;14.63 Mbit/s;20.17 Mbit/s;14.39 ms;13.96 ms;14.1 Mbit/s;21.5 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 17:08;16.24 Mbit/s;19.1 Mbit/s;25.67 ms;32.18 ms;14.48 Mbit/s;20.31 Mbit/s;0.0 %;18.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 16:08;-;18.0 Mbit/s;36.17 ms;2.5 ms;-;-;0.0 %;431.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 15:08;15.51 Mbit/s;20.04 Mbit/s;13.96 ms;16.4 ms;10.43 Mbit/s;21.37 Mbit/s;0.68 %;81.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 14:08;8.74 Mbit/s;12.36 Mbit/s;93.36 ms;1.67 ms;9.42 Mbit/s;13.08 Mbit/s;0.0 %;620.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 13:08;9.01 Mbit/s;15.62 Mbit/s;5.39 ms;1.18 ms;10.12 Mbit/s;16.63 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:08;17.63 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;22.98 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:08;16.51 Mbit/s;21.73 Mbit/s;< 1 ms;7.27 ms;12.57 Mbit/s;23.12 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:08;5.86 Mbit/s;8.5 Mbit/s;2.14 ms;1.8 ms;3.11 Mbit/s;9.08 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 09:08;3.86 Mbit/s;14.4 Mbit/s;13.31 ms;2.04 ms;3.36 Mbit/s;15.48 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 08:08;-;21.59 Mbit/s;41.64 ms;5.27 ms;-;-;0.0 %;410.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 07:08;17.31 Mbit/s;22.2 Mbit/s;1.67 ms;< 1 ms;14.69 Mbit/s;23.52 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:08;16.6 Mbit/s;16.71 Mbit/s;1.38 ms;22.4 ms;17.48 Mbit/s;17.86 Mbit/s;0.0 %;100.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:08;17.89 Mbit/s;22.44 Mbit/s;2.27 ms;1.83 ms;17.99 Mbit/s;23.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 04:08;17.54 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;23.15 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 03:08;17.66 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;24.29 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:08;-;21.91 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:08;17.91 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;23.51 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 00:08;18.16 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;21.05 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:08;1.96 Mbit/s;10.05 Mbit/s;9.12 ms;22.36 ms;582.11 kbit/s;10.32 Mbit/s;0.68 %;96.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 22:08;9.64 Mbit/s;10.88 Mbit/s;24.89 ms;30.73 ms;5.7 Mbit/s;8.66 Mbit/s;0.0 %;101.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 21:08;16.37 Mbit/s;20.26 Mbit/s;44.7 ms;< 1 ms;14.24 Mbit/s;21.69 Mbit/s;0.68 %;594.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:09;16.22 Mbit/s;3.05 Mbit/s;36.25 ms;2.56 ms;13.94 Mbit/s;3.3 Mbit/s;0.0 %;48.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:08;16.7 Mbit/s;15.05 Mbit/s;3.66 ms;18.17 ms;12.47 Mbit/s;15.98 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:08;14.03 Mbit/s;18.89 Mbit/s;3.2 ms;3.87 ms;12.33 Mbit/s;19.42 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 17:08;4.65 Mbit/s;15.93 Mbit/s;29.61 ms;4.66 ms;3.37 Mbit/s;15.76 Mbit/s;0.0 %;33.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 16:08;14.83 Mbit/s;15.05 Mbit/s;3.92 ms;18.37 ms;8.78 Mbit/s;15.72 Mbit/s;2.8 %;24.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 15:08;14.08 Mbit/s;16.32 Mbit/s;< 1 ms;2.76 ms;14.51 Mbit/s;17.12 Mbit/s;0.68 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 13:08;11.28 Mbit/s;2.48 Mbit/s;3.12 ms;1.45 ms;9.2 Mbit/s;2.63 Mbit/s;0.0 %;91.68 ms;PTT Metro de Curitiba;;;;;
29/08/15 12:08;16.88 Mbit/s;21.36 Mbit/s;3.03 ms;35.29 ms;14.87 Mbit/s;22.86 Mbit/s;0.68 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 11:08;13.39 Mbit/s;20.4 Mbit/s;< 1 ms;1.67 ms;14.37 Mbit/s;21.09 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 10:08;15.66 Mbit/s;22.38 Mbit/s;< 1 ms;2.1 ms;16.67 Mbit/s;23.71 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 09:08;14.94 Mbit/s;20.63 Mbit/s;< 1 ms;7.88 ms;16.19 Mbit/s;21.84 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:08;8.91 Mbit/s;10.32 Mbit/s;1.16 ms;1.3 ms;8.0 Mbit/s;10.98 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:08;15.65 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;23.47 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 06:08;18.34 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;24.71 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:08;18.22 Mbit/s;21.58 Mbit/s;< 1 ms;1.27 ms;15.28 Mbit/s;22.98 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:08;18.08 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;24.46 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:08;16.32 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;22.87 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 02:08;15.78 Mbit/s;20.48 Mbit/s;1.09 ms;< 1 ms;12.05 Mbit/s;21.72 Mbit/s;1.37 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 01:08;-;649.99 kbit/s;52.24 ms;8.76 ms;-;-;0.68 %;1629.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:08;12.15 Mbit/s;17.57 Mbit/s;16.95 ms;< 1 ms;5.83 Mbit/s;15.57 Mbit/s;0.0 %;71.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:08;985.69 kbit/s;9.25 Mbit/s;99.93 ms;5.1 ms;485.24 kbit/s;9.79 Mbit/s;0.0 %;1448.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 22:08;9.98 Mbit/s;9.78 Mbit/s;11.55 ms;6.11 ms;9.48 Mbit/s;10.23 Mbit/s;0.68 %;89.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:08;6.29 Mbit/s;1.2 Mbit/s;4.36 ms;3.06 ms;3.52 Mbit/s;1.28 Mbit/s;0.0 %;255.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 20:08;2.84 Mbit/s;4.86 Mbit/s;30.73 ms;17.71 ms;1.6 Mbit/s;5.18 Mbit/s;1.37 %;198.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 19:08;11.4 Mbit/s;19.49 Mbit/s;18.28 ms;11.72 ms;7.43 Mbit/s;19.64 Mbit/s;0.0 %;402.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 18:08;2.6 Mbit/s;17.38 Mbit/s;37.0 ms;< 1 ms;2.79 Mbit/s;18.44 Mbit/s;0.0 %;499.46 ms;PTT Metro de Curitiba;;;;;
