dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/10/15 18:48;1.66 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 17:48;3.6 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 16:48;145.0 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 15:48;463.27 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 14:48;91.74 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 13:48;183.93 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 12:48;92.01 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 11:48;533.6 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 10:48;6.31 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 09:48;2.92 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 08:48;5.77 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 07:48;6.9 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 06:48;5.06 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 05:48;1.67 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 04:48;1.29 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 03:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 02:48;3.6 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 01:48;1.81 ms;198.19.180.129;true;
;;;;;;;;;;05/10/15 00:48;2.97 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 23:48;2.36 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 22:48;2.21 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 21:48;36.8 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 20:48;2.92 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 19:48;1.27 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 18:48;7.88 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 17:48;25.41 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 16:48;69.43 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 15:48;4.93 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 14:48;2.11 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 13:48;93.62 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 12:48;125.47 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 11:48;67.64 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 10:48;14.35 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 09:48;1.72 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 08:48;11.56 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 07:48;2.69 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 06:48;2.08 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 06:37;1.32 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 05:48;1.47 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 04:48;1.24 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 03:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 02:48;7.21 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 01:48;1.45 ms;198.19.180.129;true;
;;;;;;;;;;04/10/15 00:48;31.33 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 23:48;16.47 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 22:48;6.12 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 21:48;79.27 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 20:48;1.58 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 19:48;25.47 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 18:48;5.16 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 17:48;108.75 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 16:48;161.04 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 15:48;9.71 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 14:48;60.11 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 13:48;73.42 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 12:48;105.27 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 11:48;339.8 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 10:48;3.35 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 09:48;359.08 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 08:48;48.77 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 07:48;16.25 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 06:48;1.34 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 05:48;1.13 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 04:48;1.06 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 03:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 02:48;12.68 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 01:48;3.12 ms;198.19.180.129;true;
;;;;;;;;;;03/10/15 00:48;3.32 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 23:48;7.6 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 22:48;2.27 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 21:48;12.41 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 20:48;3.32 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 19:48;41.13 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 18:48;224.46 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 17:48;15.29 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 16:48;336.48 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 15:48;10.18 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 14:48;58.9 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 13:48;126.42 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 12:48;234.99 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 11:48;2.62 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 10:48;9.22 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 09:48;34.75 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 08:48;49.92 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 07:48;7.5 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 06:48;7.38 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 05:48;7.87 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 04:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 03:48;3.62 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 02:48;8.58 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 01:48;18.04 ms;198.19.180.129;true;
;;;;;;;;;;02/10/15 00:48;1.28 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 23:48;2.37 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 22:48;1.51 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 21:48;19.18 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 20:48;22.78 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 19:48;104.09 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 18:48;46.66 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 17:48;26.69 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 16:48;155.84 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 15:48;132.07 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 14:48;83.61 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 13:48;183.49 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 12:48;25.75 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 11:48;31.44 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 10:48;21.28 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 09:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 08:48;19.62 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 07:48;69.75 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 06:48;4.39 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 05:48;3.12 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 04:48;3.92 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 03:48;1.17 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 02:48;4.69 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 01:48;2.49 ms;198.19.180.129;true;
;;;;;;;;;;01/10/15 00:48;1.53 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 23:48;10.16 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 22:48;2.18 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 21:48;30.19 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 20:48;60.37 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 19:48;19.36 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 18:48;7.48 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 17:48;40.71 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 16:48;24.43 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 15:48;8.61 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 14:48;2.32 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 13:48;10.65 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 12:48;1.24 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 11:48;9.38 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 10:48;67.46 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 09:48;6.4 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 08:48;19.68 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 07:48;1.6 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 06:48;11.58 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 05:48;1.13 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 04:48;1.17 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 03:48;3.38 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 02:48;1.52 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 01:48;10.99 ms;198.19.180.129;true;
;;;;;;;;;;30/09/15 00:48;2.92 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 23:48;1.66 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 22:48;1.76 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 21:48;3.51 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 20:48;1.85 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 19:48;14.72 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 18:48;14.07 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 17:48;1.87 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 16:48;12.84 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 15:48;8.42 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 14:48;15.89 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 13:48;15.14 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 12:48;4.05 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 11:48;7.65 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 10:48;106.48 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 09:48;3.11 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 08:48;9.37 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 07:48;1.76 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 06:48;26.87 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 05:48;5.57 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 04:48;2.7 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 03:48;6.08 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 02:48;7.75 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 01:48;7.68 ms;198.19.180.129;true;
;;;;;;;;;;29/09/15 00:48;43.59 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 23:48;3.11 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 22:48;16.55 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 21:48;21.3 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 20:48;12.27 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 19:48;20.79 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 18:48;18.95 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 17:48;5.48 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 16:48;171.56 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 15:48;10.7 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 14:48;10.46 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 13:48;12.63 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 12:48;7.07 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 11:48;8.45 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 10:48;3.94 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 09:48;1.29 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 08:48;3.76 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 07:48;4.75 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 06:48;2.56 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 05:48;6.3 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 04:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 03:48;9.45 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 02:48;1.12 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 01:48;1.69 ms;198.19.180.129;true;
;;;;;;;;;;28/09/15 00:48;14.61 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 23:48;1.83 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 22:48;1.6 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 21:48;7.8 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 20:48;1.5 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 19:48;17.51 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 18:48;7.0 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 17:48;2.93 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 16:48;1.46 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 15:48;10.5 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 14:48;3.66 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 13:48;1.16 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 12:48;5.66 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 11:48;1.9 ms;198.19.180.129;true;
;;;;;;;;;;27/09/15 00:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 23:48;2.22 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 22:48;50.38 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 21:48;27.54 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 20:48;28.34 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 19:48;30.93 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 18:48;133.07 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 17:48;8.31 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 16:48;43.78 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 15:48;51.33 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 14:48;14.07 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 13:48;47.72 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 12:48;28.52 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 11:48;64.21 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 10:48;13.37 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 09:48;17.33 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 08:48;1.66 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 07:48;6.98 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 06:48;1.16 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 05:48;4.41 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 04:48;2.75 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 03:48;1.72 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 02:48;2.47 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 01:48;2.28 ms;198.19.180.129;true;
;;;;;;;;;;26/09/15 00:48;25.57 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 23:48;6.59 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 22:48;1.86 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 21:48;34.75 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 20:48;1.69 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 19:48;22.16 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 18:48;23.72 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 17:48;6.17 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 16:48;536.6 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 15:48;26.51 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 12:48;1.8 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 11:48;19.04 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 10:48;7.2 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 09:48;9.86 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 08:48;49.95 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 07:48;6.28 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 06:48;112.46 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 05:48;12.79 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 04:48;1.96 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 03:48;1.67 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 02:48;7.92 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 01:48;42.31 ms;198.19.180.129;true;
;;;;;;;;;;25/09/15 00:48;8.32 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 23:48;21.33 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 22:48;3.18 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 21:48;21.04 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 20:48;95.68 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 19:48;237.78 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 18:48;135.04 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 17:48;395.43 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 16:48;9.25 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 15:48;58.64 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 14:48;18.15 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 13:48;135.85 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 12:48;46.29 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 11:48;69.3 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 10:48;40.04 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 09:48;8.15 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 08:48;8.15 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 07:48;1.35 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 06:48;37.07 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 05:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 04:48;1.23 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 03:48;2.91 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 02:48;2.25 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 01:48;8.59 ms;198.19.180.129;true;
;;;;;;;;;;24/09/15 00:48;18.59 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 23:48;8.99 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 22:48;333.88 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 21:48;14.36 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 20:48;265.95 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 19:48;210.42 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 18:48;165.78 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 17:48;129.82 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 16:48;121.85 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 15:48;207.99 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 14:48;297.4 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 13:48;4.15 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 12:48;108.2 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 11:48;380.18 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 10:48;73.34 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 09:48;21.88 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 08:48;17.46 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 07:48;8.49 ms;177.180.120.1;true;
;;;;;;;;;;23/09/15 07:48;7.19 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 06:48;5.65 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 05:48;3.55 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 04:48;1.0 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 03:48;2.52 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 02:48;8.49 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 01:48;27.96 ms;198.19.180.129;true;
;;;;;;;;;;23/09/15 00:48;61.94 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 23:48;12.85 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 22:48;3.93 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 21:48;340.31 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 20:48;458.14 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 19:48;94.96 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 18:48;25.9 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 17:48;130.75 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 16:48;25.37 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 15:48;11.92 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 14:48;75.33 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 13:48;22.93 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 12:48;534.42 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 11:48;3.05 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 10:48;263.97 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 09:48;152.36 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 08:48;90.94 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 07:48;21.81 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 06:48;1.46 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 05:48;3.68 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 04:48;1.08 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 03:48;5.85 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 02:48;2.64 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 01:48;2.29 ms;198.19.180.129;true;
;;;;;;;;;;22/09/15 00:48;32.29 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 23:48;22.11 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 22:48;4.59 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 21:48;33.39 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 20:48;123.84 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 19:48;160.11 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 18:48;10.94 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 17:48;29.22 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 16:48;111.37 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 14:48;4.26 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 13:48;183.35 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 12:48;281.86 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 11:48;50.92 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 10:48;14.26 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 09:48;12.48 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 08:48;21.3 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 07:48;1.42 ms;10.100.6.1;true;
;;;;;;;;;;21/09/15 07:48;14.55 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 06:48;1.35 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 05:48;2.31 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 04:48;2.06 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 03:48;5.73 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 02:48;2.48 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 01:48;3.92 ms;198.19.180.129;true;
;;;;;;;;;;21/09/15 00:48;7.48 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 23:48;10.52 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 22:48;3.18 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 21:48;1.25 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 20:48;6.39 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 19:48;13.51 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 18:48;12.64 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 17:48;79.98 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 16:48;4.04 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 15:48;20.52 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 14:48;113.39 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 13:48;218.38 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 12:48;54.25 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 10:48;225.16 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 09:48;263.47 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 08:48;152.19 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 07:48;21.3 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 06:48;2.32 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 05:48;1.26 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 04:48;17.56 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 03:48;16.6 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 02:48;14.66 ms;198.19.180.129;true;
