dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 07:33;31.71 Mbit/s;30.13 Mbit/s;< 1 ms;1.24 ms;34.74 Mbit/s;30.69 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 06:33;39.83 Mbit/s;35.0 Mbit/s;< 1 ms;1.25 ms;43.84 Mbit/s;35.72 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 05:37;30.12 Mbit/s;41.95 Mbit/s;< 1 ms;1.05 ms;33.2 Mbit/s;39.52 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:35;25.33 Mbit/s;23.37 Mbit/s;78.34 ms;10.12 ms;27.92 Mbit/s;18.8 Mbit/s;0.0 %;131.21 ms;PTT Metro de Porto Alegre;;;;;
12/07/15 03:33;33.71 Mbit/s;44.77 Mbit/s;< 1 ms;1.25 ms;-;40.48 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:33;28.3 Mbit/s;32.22 Mbit/s;< 1 ms;2.14 ms;30.98 Mbit/s;32.13 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 00:33;31.47 Mbit/s;21.14 Mbit/s;< 1 ms;1.5 ms;32.85 Mbit/s;15.64 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 23:33;29.7 Mbit/s;8.62 Mbit/s;1.19 ms;2.84 ms;32.58 Mbit/s;7.95 Mbit/s;0.0 %;12.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 22:33;17.01 Mbit/s;9.5 Mbit/s;3.71 ms;4.33 ms;18.62 Mbit/s;8.56 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 21:33;15.37 Mbit/s;16.44 Mbit/s;< 1 ms;1.62 ms;16.68 Mbit/s;1.44 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:33;7.48 Mbit/s;1.49 Mbit/s;62.19 ms;16.14 ms;8.2 Mbit/s;1.5 Mbit/s;20.17 %;594.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:33;8.12 Mbit/s;3.09 Mbit/s;6.68 ms;26.29 ms;8.89 Mbit/s;2.42 Mbit/s;0.0 %;23.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 14:33;-;5.1 Mbit/s;1.41 ms;11.5 ms;-;-;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:33;15.54 Mbit/s;13.72 Mbit/s;< 1 ms;2.93 ms;16.99 Mbit/s;3.33 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:34;27.83 Mbit/s;13.32 Mbit/s;< 1 ms;2.86 ms;30.13 Mbit/s;12.4 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 11:33;-;331.6 kbit/s;2.07 ms;22.33 ms;-;-;0.0 %;31.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:33;18.66 Mbit/s;4.53 Mbit/s;1.79 ms;< 1 ms;20.42 Mbit/s;3.21 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:33;567.62 kbit/s;205.16 kbit/s;9.37 ms;34.41 ms;586.47 kbit/s;212.85 kbit/s;0.0 %;106.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:33;21.52 Mbit/s;2.74 Mbit/s;< 1 ms;9.05 ms;23.69 Mbit/s;2.64 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 07:33;7.5 Mbit/s;2.21 Mbit/s;< 1 ms;6.84 ms;8.26 Mbit/s;1.21 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:33;32.31 Mbit/s;13.62 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;14.41 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:33;34.3 Mbit/s;19.69 Mbit/s;< 1 ms;1.64 ms;37.78 Mbit/s;12.75 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:33;29.83 Mbit/s;18.2 Mbit/s;< 1 ms;2.49 ms;32.66 Mbit/s;18.74 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:33;30.5 Mbit/s;22.64 Mbit/s;< 1 ms;1.06 ms;33.29 Mbit/s;16.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:33;28.65 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;8.88 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:33;17.71 Mbit/s;12.32 Mbit/s;1.03 ms;< 1 ms;19.15 Mbit/s;2.23 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:33;29.72 Mbit/s;14.49 Mbit/s;< 1 ms;2.07 ms;32.67 Mbit/s;10.17 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 23:33;-;8.75 Mbit/s;< 1 ms;1.43 ms;-;-;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:33;600.26 kbit/s;2.87 Mbit/s;5.19 ms;14.95 ms;670.25 kbit/s;2.88 Mbit/s;0.68 %;13.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 21:33;13.41 Mbit/s;7.84 Mbit/s;2.65 ms;1.93 ms;12.68 Mbit/s;4.64 Mbit/s;0.0 %;23.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:33;482.32 kbit/s;1.67 Mbit/s;13.32 ms;18.85 ms;514.91 kbit/s;1.77 Mbit/s;0.68 %;120.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 19:33;1.02 Mbit/s;3.28 Mbit/s;16.46 ms;6.54 ms;1.12 Mbit/s;2.19 Mbit/s;0.0 %;155.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:33;-;2.35 Mbit/s;1.5 ms;6.2 ms;-;-;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:33;1.25 Mbit/s;2.01 Mbit/s;11.77 ms;9.37 ms;1.37 Mbit/s;1.39 Mbit/s;0.68 %;94.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:34;664.5 kbit/s;1.02 Mbit/s;32.92 ms;26.38 ms;716.51 kbit/s;1.08 Mbit/s;5.11 %;347.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:34;4.56 Mbit/s;4.65 Mbit/s;9.97 ms;19.14 ms;5.03 Mbit/s;183.95 kbit/s;0.0 %;55.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:33;3.22 Mbit/s;11.5 Mbit/s;1.16 ms;8.4 ms;3.53 Mbit/s;2.35 Mbit/s;0.68 %;22.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 13:33;1.43 Mbit/s;2.63 Mbit/s;34.8 ms;13.82 ms;1.55 Mbit/s;1.32 Mbit/s;0.68 %;126.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:33;20.3 Mbit/s;9.9 Mbit/s;4.48 ms;2.66 ms;22.15 Mbit/s;9.92 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:33;25.61 Mbit/s;10.36 Mbit/s;< 1 ms;6.47 ms;24.23 Mbit/s;10.21 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:33;11.83 Mbit/s;12.85 Mbit/s;1.35 ms;2.27 ms;12.85 Mbit/s;5.76 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:33;25.08 Mbit/s;18.08 Mbit/s;< 1 ms;5.24 ms;27.32 Mbit/s;8.33 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 08:33;31.05 Mbit/s;32.63 Mbit/s;3.27 ms;< 1 ms;34.18 Mbit/s;29.06 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 07:33;31.67 Mbit/s;6.5 Mbit/s;2.96 ms;8.52 ms;34.79 Mbit/s;6.61 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 06:33;28.04 Mbit/s;21.69 Mbit/s;< 1 ms;7.93 ms;30.5 Mbit/s;23.16 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:33;26.9 Mbit/s;35.25 Mbit/s;< 1 ms;2.23 ms;29.52 Mbit/s;36.86 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:33;30.01 Mbit/s;36.1 Mbit/s;< 1 ms;1.27 ms;33.09 Mbit/s;38.33 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:33;33.93 Mbit/s;36.14 Mbit/s;1.01 ms;2.03 ms;37.25 Mbit/s;38.38 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:33;29.29 Mbit/s;33.83 Mbit/s;< 1 ms;2.38 ms;31.92 Mbit/s;35.12 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:33;28.32 Mbit/s;33.29 Mbit/s;< 1 ms;1.75 ms;30.95 Mbit/s;34.49 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:33;32.09 Mbit/s;16.33 Mbit/s;10.61 ms;35.4 ms;35.17 Mbit/s;16.36 Mbit/s;0.0 %;25.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:33;530.76 kbit/s;3.4 Mbit/s;19.69 ms;10.88 ms;579.49 kbit/s;2.68 Mbit/s;0.0 %;106.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 21:33;-;210.28 kbit/s;24.74 ms;32.22 ms;-;-;10.61 %;280.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 20:33;88.46 kbit/s;971.16 kbit/s;28.72 ms;41.32 ms;90.76 kbit/s;930.34 kbit/s;0.0 %;424.0 ms;PTT Metro de Vitoria;;;;;
09/07/15 19:33;889.86 kbit/s;731.28 kbit/s;26.38 ms;35.43 ms;544.58 kbit/s;718.02 kbit/s;1.37 %;303.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:33;2.51 Mbit/s;7.56 Mbit/s;22.77 ms;6.93 ms;2.76 Mbit/s;5.99 Mbit/s;2.08 %;99.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:33;1.45 Mbit/s;2.82 Mbit/s;13.21 ms;10.41 ms;1.6 Mbit/s;1.67 Mbit/s;0.0 %;55.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 16:33;1.05 Mbit/s;1.19 Mbit/s;23.84 ms;40.11 ms;1.15 Mbit/s;330.75 kbit/s;1.38 %;181.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 15:34;428.61 kbit/s;1.44 Mbit/s;30.59 ms;24.01 ms;-;219.05 kbit/s;0.0 %;104.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 14:33;1.15 Mbit/s;955.23 kbit/s;15.36 ms;49.68 ms;1.14 Mbit/s;502.37 kbit/s;3.5 %;115.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 13:33;9.05 Mbit/s;621.91 kbit/s;8.33 ms;32.24 ms;9.86 Mbit/s;668.73 kbit/s;0.0 %;46.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:33;4.58 Mbit/s;2.56 Mbit/s;4.96 ms;3.06 ms;4.95 Mbit/s;1.23 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:33;-;1.48 Mbit/s;5.88 ms;13.6 ms;-;-;0.0 %;21.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:33;11.14 Mbit/s;6.04 Mbit/s;1.26 ms;10.54 ms;12.27 Mbit/s;1.09 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 09:33;5.07 Mbit/s;15.1 Mbit/s;< 1 ms;1.75 ms;5.45 Mbit/s;4.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 08:33;26.25 Mbit/s;13.9 Mbit/s;< 1 ms;6.95 ms;28.81 Mbit/s;14.9 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:33;17.21 Mbit/s;12.91 Mbit/s;6.71 ms;1.71 ms;18.84 Mbit/s;12.39 Mbit/s;0.0 %;17.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 06:33;23.48 Mbit/s;18.29 Mbit/s;< 1 ms;1.48 ms;25.71 Mbit/s;16.41 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:33;24.62 Mbit/s;20.95 Mbit/s;< 1 ms;2.15 ms;26.95 Mbit/s;22.38 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 04:33;26.79 Mbit/s;20.85 Mbit/s;< 1 ms;1.39 ms;29.36 Mbit/s;22.26 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:33;24.44 Mbit/s;19.78 Mbit/s;< 1 ms;1.37 ms;26.91 Mbit/s;21.12 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 02:33;25.45 Mbit/s;19.0 Mbit/s;< 1 ms;1.72 ms;27.97 Mbit/s;20.31 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:33;23.62 Mbit/s;18.74 Mbit/s;2.58 ms;1.76 ms;25.92 Mbit/s;19.93 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 00:33;25.7 Mbit/s;16.27 Mbit/s;1.11 ms;1.2 ms;28.25 Mbit/s;17.2 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 23:33;20.23 Mbit/s;10.56 Mbit/s;< 1 ms;2.59 ms;21.47 Mbit/s;10.88 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 22:33;14.79 Mbit/s;6.13 Mbit/s;17.81 ms;19.79 ms;16.21 Mbit/s;4.99 Mbit/s;1.37 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:33;22.15 Mbit/s;16.49 Mbit/s;2.62 ms;1.58 ms;24.21 Mbit/s;5.1 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:33;29.9 Mbit/s;11.76 Mbit/s;1.41 ms;1.39 ms;32.46 Mbit/s;10.26 Mbit/s;1.37 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:33;12.58 Mbit/s;4.74 Mbit/s;1.38 ms;11.29 ms;13.84 Mbit/s;3.97 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:33;2.99 Mbit/s;4.99 Mbit/s;13.99 ms;2.92 ms;3.16 Mbit/s;1.99 Mbit/s;2.08 %;52.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:33;9.41 Mbit/s;6.38 Mbit/s;1.02 ms;1.77 ms;9.79 Mbit/s;4.91 Mbit/s;5.15 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:33;-;-;-;-;-;-;3.57 %;164.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:33;15.39 Mbit/s;12.12 Mbit/s;< 1 ms;4.6 ms;16.75 Mbit/s;9.45 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:33;11.15 Mbit/s;3.29 Mbit/s;8.09 ms;6.82 ms;12.26 Mbit/s;2.99 Mbit/s;0.68 %;26.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 11:33;3.46 Mbit/s;2.2 Mbit/s;5.77 ms;3.96 ms;3.69 Mbit/s;1.98 Mbit/s;0.68 %;15.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:33;10.63 Mbit/s;4.27 Mbit/s;10.39 ms;13.15 ms;8.93 Mbit/s;4.09 Mbit/s;0.0 %;31.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:33;15.02 Mbit/s;11.19 Mbit/s;5.79 ms;5.83 ms;16.13 Mbit/s;9.43 Mbit/s;0.0 %;55.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:33;18.5 Mbit/s;4.24 Mbit/s;< 1 ms;4.86 ms;20.38 Mbit/s;4.4 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 05:33;22.65 Mbit/s;10.05 Mbit/s;< 1 ms;1.09 ms;24.89 Mbit/s;10.78 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:33;24.85 Mbit/s;19.43 Mbit/s;< 1 ms;1.71 ms;27.28 Mbit/s;20.73 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 03:33;23.34 Mbit/s;18.17 Mbit/s;< 1 ms;1.17 ms;25.72 Mbit/s;17.11 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:33;21.42 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;20.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:33;22.3 Mbit/s;17.61 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;18.88 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:33;21.56 Mbit/s;14.96 Mbit/s;< 1 ms;1.34 ms;23.49 Mbit/s;16.02 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:33;15.95 Mbit/s;12.66 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;10.55 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:33;17.23 Mbit/s;4.28 Mbit/s;1.43 ms;1.67 ms;18.01 Mbit/s;4.58 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 20:33;16.31 Mbit/s;6.6 Mbit/s;2.55 ms;6.34 ms;17.73 Mbit/s;7.06 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:33;10.44 Mbit/s;4.64 Mbit/s;3.02 ms;4.32 ms;11.31 Mbit/s;3.1 Mbit/s;0.0 %;19.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:33;19.36 Mbit/s;8.91 Mbit/s;< 1 ms;13.44 ms;21.21 Mbit/s;9.49 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:33;14.52 Mbit/s;9.15 Mbit/s;6.96 ms;2.95 ms;15.84 Mbit/s;4.46 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 16:33;7.98 Mbit/s;4.96 Mbit/s;1.28 ms;4.34 ms;8.33 Mbit/s;4.06 Mbit/s;2.82 %;14.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:33;7.73 Mbit/s;3.57 Mbit/s;4.32 ms;3.08 ms;8.12 Mbit/s;3.79 Mbit/s;2.82 %;41.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:33;9.53 Mbit/s;10.87 Mbit/s;< 1 ms;3.68 ms;10.22 Mbit/s;6.42 Mbit/s;2.08 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 13:33;836.15 kbit/s;10.37 Mbit/s;1.43 ms;1.6 ms;877.09 kbit/s;1.55 Mbit/s;0.68 %;14.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:33;18.29 Mbit/s;9.07 Mbit/s;13.8 ms;2.67 ms;19.88 Mbit/s;3.47 Mbit/s;0.0 %;22.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:33;12.58 Mbit/s;9.16 Mbit/s;1.31 ms;4.47 ms;6.27 Mbit/s;5.75 Mbit/s;0.68 %;10.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:33;14.46 Mbit/s;10.98 Mbit/s;4.76 ms;1.12 ms;15.65 Mbit/s;4.12 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:34;18.79 Mbit/s;17.49 Mbit/s;2.03 ms;37.23 ms;20.58 Mbit/s;5.66 Mbit/s;0.0 %;29.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:33;16.2 Mbit/s;2.97 Mbit/s;5.47 ms;46.63 ms;17.24 Mbit/s;3.09 Mbit/s;0.0 %;28.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 06:33;26.93 Mbit/s;20.4 Mbit/s;< 1 ms;1.23 ms;29.07 Mbit/s;21.39 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 05:33;23.78 Mbit/s;22.01 Mbit/s;< 1 ms;1.97 ms;26.15 Mbit/s;15.51 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 04:33;22.8 Mbit/s;21.84 Mbit/s;< 1 ms;1.56 ms;25.03 Mbit/s;23.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 02:33;25.63 Mbit/s;19.74 Mbit/s;< 1 ms;1.51 ms;28.26 Mbit/s;21.11 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 00:33;26.5 Mbit/s;22.08 Mbit/s;< 1 ms;1.58 ms;29.07 Mbit/s;23.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:33;17.24 Mbit/s;13.24 Mbit/s;< 1 ms;1.76 ms;18.69 Mbit/s;3.41 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 21:33;2.72 Mbit/s;3.47 Mbit/s;1.68 ms;17.31 ms;2.99 Mbit/s;2.28 Mbit/s;0.0 %;17.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:33;15.79 Mbit/s;11.22 Mbit/s;1.35 ms;1.66 ms;12.91 Mbit/s;7.15 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:34;12.08 Mbit/s;5.32 Mbit/s;4.3 ms;6.45 ms;11.93 Mbit/s;4.39 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:34;6.32 Mbit/s;6.05 Mbit/s;12.79 ms;11.52 ms;6.95 Mbit/s;479.04 kbit/s;0.68 %;38.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 17:33;6.81 Mbit/s;2.64 Mbit/s;3.68 ms;8.55 ms;7.41 Mbit/s;2.81 Mbit/s;0.68 %;19.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 16:33;119.0 kbit/s;529.81 kbit/s;26.94 ms;17.11 ms;120.44 kbit/s;284.45 kbit/s;1.37 %;113.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:34;214.83 kbit/s;1.25 Mbit/s;22.36 ms;25.85 ms;136.15 kbit/s;890.63 kbit/s;3.57 %;282.91 ms;PTT Metro de Florianopolis;;;;;
06/07/15 14:34;466.52 kbit/s;468.03 kbit/s;62.21 ms;41.82 ms;356.95 kbit/s;307.95 kbit/s;11.63 %;484.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 13:33;14.12 Mbit/s;5.03 Mbit/s;1.58 ms;20.4 ms;15.57 Mbit/s;4.58 Mbit/s;0.68 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:33;13.32 Mbit/s;4.04 Mbit/s;3.75 ms;14.6 ms;12.53 Mbit/s;1.76 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:53;2.53 Mbit/s;6.76 Mbit/s;9.96 ms;16.52 ms;2.72 Mbit/s;6.89 Mbit/s;2.07 %;48.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;01/08/15 19:47;377.89 ms;172.16.96.1;true;
;;;;;;;;;;01/08/15 18:47;196.61 ms;172.16.96.1;true;
