dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/15 16:06;4.93 Mbit/s;201.63 kbit/s;10.02 ms;1.43 ms;2.34 Mbit/s;214.42 kbit/s;0.68 %;206.98 ms;PTT Metro de Curitiba;;;;;
10/08/15 13:06;-;-;-;2.26 ms;-;-;0.0 %;340.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 10:06;9.1 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;9.78 Mbit/s;14.57 Mbit/s;0.0 %;16.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 07:06;19.43 Mbit/s;16.86 Mbit/s;1.7 ms;26.27 ms;21.37 Mbit/s;16.09 Mbit/s;13.49 %;347.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 04:06;40.16 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;33.46 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 01:06;47.93 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;51.89 Mbit/s;33.59 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:06;31.49 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;33.88 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 19:06;15.21 Mbit/s;23.96 Mbit/s;3.91 ms;< 1 ms;16.39 Mbit/s;17.42 Mbit/s;0.0 %;50.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 16:06;29.17 Mbit/s;4.39 Mbit/s;10.33 ms;1.04 ms;29.1 Mbit/s;3.92 Mbit/s;0.0 %;27.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 13:06;23.02 Mbit/s;18.39 Mbit/s;20.24 ms;16.85 ms;24.39 Mbit/s;18.83 Mbit/s;0.68 %;90.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 10:06;36.03 Mbit/s;30.78 Mbit/s;< 1 ms;1.21 ms;37.19 Mbit/s;24.25 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 07:06;44.07 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;32.61 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 04:06;36.13 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;31.51 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 01:06;30.01 Mbit/s;26.69 Mbit/s;< 1 ms;8.97 ms;34.29 Mbit/s;22.92 Mbit/s;0.68 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 22:06;41.03 Mbit/s;31.11 Mbit/s;2.18 ms;3.09 ms;44.46 Mbit/s;30.84 Mbit/s;2.78 %;76.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 19:06;35.05 Mbit/s;19.55 Mbit/s;< 1 ms;3.61 ms;39.89 Mbit/s;20.26 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 16:06;30.53 Mbit/s;15.73 Mbit/s;17.05 ms;29.8 ms;34.1 Mbit/s;6.68 Mbit/s;0.0 %;91.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 13:06;34.21 Mbit/s;17.28 Mbit/s;30.76 ms;< 1 ms;36.99 Mbit/s;16.34 Mbit/s;0.0 %;120.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 10:06;24.24 Mbit/s;26.54 Mbit/s;8.79 ms;25.51 ms;26.64 Mbit/s;13.05 Mbit/s;0.0 %;52.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 04:06;40.93 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;31.98 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 01:06;40.8 Mbit/s;32.37 Mbit/s;< 1 ms;1.36 ms;44.57 Mbit/s;31.57 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 22:06;39.18 Mbit/s;29.43 Mbit/s;< 1 ms;1.4 ms;43.12 Mbit/s;30.09 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 19:07;25.78 Mbit/s;22.02 Mbit/s;5.63 ms;8.45 ms;26.06 Mbit/s;19.81 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 16:06;18.3 Mbit/s;21.42 Mbit/s;3.43 ms;18.71 ms;14.53 Mbit/s;6.49 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 13:06;6.55 Mbit/s;4.61 Mbit/s;20.4 ms;8.81 ms;2.9 Mbit/s;4.15 Mbit/s;3.52 %;117.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 10:06;19.55 Mbit/s;19.23 Mbit/s;2.56 ms;25.63 ms;19.47 Mbit/s;13.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 07:06;807.72 kbit/s;24.21 Mbit/s;3.09 ms;49.44 ms;848.29 kbit/s;1.99 Mbit/s;0.0 %;73.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 04:06;36.29 Mbit/s;31.15 Mbit/s;< 1 ms;3.85 ms;39.66 Mbit/s;28.57 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 01:06;33.21 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;32.61 Mbit/s;24.94 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 22:06;32.06 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;23.4 Mbit/s;0.0 %;41.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 19:06;5.0 Mbit/s;15.52 Mbit/s;19.22 ms;18.41 ms;5.19 Mbit/s;13.16 Mbit/s;2.07 %;238.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 16:06;11.47 Mbit/s;16.91 Mbit/s;12.25 ms;4.77 ms;3.38 Mbit/s;15.73 Mbit/s;0.68 %;72.27 ms;PTT Metro de Curitiba;;;;;
06/08/15 13:06;17.57 Mbit/s;15.36 Mbit/s;20.34 ms;1.68 ms;15.36 Mbit/s;15.6 Mbit/s;4.32 %;169.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 10:06;26.87 Mbit/s;19.03 Mbit/s;2.34 ms;1.93 ms;25.68 Mbit/s;16.56 Mbit/s;0.0 %;23.66 ms;PTT Metro de Curitiba;;;;;
06/08/15 07:06;26.73 Mbit/s;14.96 Mbit/s;39.69 ms;15.19 ms;27.75 Mbit/s;14.93 Mbit/s;1.35 %;224.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 04:06;32.1 Mbit/s;23.65 Mbit/s;< 1 ms;9.19 ms;35.39 Mbit/s;23.77 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 01:06;26.46 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;29.08 Mbit/s;22.11 Mbit/s;0.0 %;104.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 22:06;34.4 Mbit/s;28.62 Mbit/s;29.53 ms;3.64 ms;37.85 Mbit/s;29.26 Mbit/s;0.0 %;49.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 19:06;35.09 Mbit/s;21.49 Mbit/s;14.89 ms;18.55 ms;38.58 Mbit/s;18.31 Mbit/s;0.68 %;48.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 16:06;29.81 Mbit/s;21.83 Mbit/s;16.09 ms;18.04 ms;32.74 Mbit/s;16.82 Mbit/s;0.68 %;39.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 13:06;8.73 Mbit/s;5.95 Mbit/s;18.25 ms;13.68 ms;5.98 Mbit/s;3.69 Mbit/s;0.68 %;98.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 10:06;7.42 Mbit/s;6.73 Mbit/s;22.57 ms;25.39 ms;6.29 Mbit/s;6.94 Mbit/s;0.68 %;136.82 ms;PTT Metro de Curitiba;;;;;
05/08/15 07:06;15.42 Mbit/s;8.87 Mbit/s;21.95 ms;4.88 ms;16.97 Mbit/s;8.36 Mbit/s;0.0 %;181.2 ms;PTT Metro de Curitiba;;;;;
05/08/15 04:06;42.22 Mbit/s;31.77 Mbit/s;< 1 ms;1.46 ms;46.54 Mbit/s;32.34 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 01:06;42.22 Mbit/s;30.92 Mbit/s;1.43 ms;1.64 ms;46.31 Mbit/s;31.42 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 22:06;25.66 Mbit/s;24.78 Mbit/s;< 1 ms;10.65 ms;28.26 Mbit/s;22.99 Mbit/s;0.0 %;82.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/15 19:06;17.77 Mbit/s;20.99 Mbit/s;< 1 ms;2.58 ms;13.12 Mbit/s;15.59 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 16:06;33.17 Mbit/s;18.66 Mbit/s;< 1 ms;2.0 ms;36.02 Mbit/s;19.14 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 13:07;-;2.14 Mbit/s;2.95 ms;13.17 ms;-;-;0.0 %;73.66 ms;PTT Metro de Curitiba;;;;;
04/08/15 10:06;19.82 Mbit/s;15.32 Mbit/s;< 1 ms;3.28 ms;1.38 Mbit/s;15.97 Mbit/s;0.68 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 07:06;25.83 Mbit/s;26.55 Mbit/s;10.46 ms;1.23 ms;17.9 Mbit/s;11.21 Mbit/s;1.37 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 04:06;26.02 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;27.92 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 01:06;24.49 Mbit/s;26.35 Mbit/s;1.32 ms;< 1 ms;22.5 Mbit/s;27.48 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:06;25.45 Mbit/s;26.12 Mbit/s;< 1 ms;1.68 ms;26.41 Mbit/s;26.16 Mbit/s;0.68 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 19:06;36.37 Mbit/s;23.27 Mbit/s;1.34 ms;< 1 ms;18.84 Mbit/s;22.15 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 16:06;32.19 Mbit/s;17.39 Mbit/s;1.02 ms;4.59 ms;35.27 Mbit/s;17.3 Mbit/s;0.68 %;13.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 13:06;9.03 Mbit/s;10.82 Mbit/s;24.86 ms;3.67 ms;9.48 Mbit/s;10.64 Mbit/s;0.68 %;62.24 ms;PTT Metro de Curitiba;;;;;
03/08/15 10:06;12.85 Mbit/s;11.64 Mbit/s;< 1 ms;2.96 ms;12.86 Mbit/s;3.16 Mbit/s;1.37 %;53.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/08/15 07:06;20.79 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;23.56 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 04:06;24.33 Mbit/s;29.18 Mbit/s;10.59 ms;< 1 ms;25.2 Mbit/s;29.62 Mbit/s;1.37 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 01:06;21.06 Mbit/s;28.02 Mbit/s;28.87 ms;< 1 ms;22.93 Mbit/s;29.91 Mbit/s;0.68 %;274.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 22:07;24.21 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;26.95 Mbit/s;0.0 %;50.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 19:06;5.96 Mbit/s;4.56 Mbit/s;< 1 ms;26.15 ms;7.07 Mbit/s;4.83 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 16:06;14.18 Mbit/s;20.19 Mbit/s;< 1 ms;6.61 ms;15.59 Mbit/s;20.78 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 13:06;2.75 Mbit/s;14.55 Mbit/s;1.68 ms;5.07 ms;2.99 Mbit/s;12.7 Mbit/s;0.68 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 10:06;9.62 Mbit/s;2.04 Mbit/s;1.36 ms;29.76 ms;6.36 Mbit/s;2.17 Mbit/s;0.0 %;90.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 04:06;24.31 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;30.86 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 01:06;27.53 Mbit/s;28.73 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;28.9 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 22:06;25.46 Mbit/s;29.31 Mbit/s;72.15 ms;< 1 ms;25.37 Mbit/s;30.03 Mbit/s;0.68 %;1274.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 19:06;28.23 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;30.28 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 16:06;24.96 Mbit/s;24.62 Mbit/s;1.8 ms;21.74 ms;21.0 Mbit/s;22.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 13:06;14.45 Mbit/s;20.23 Mbit/s;4.61 ms;13.8 ms;12.42 Mbit/s;17.53 Mbit/s;0.0 %;81.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 10:06;19.24 Mbit/s;12.27 Mbit/s;24.2 ms;18.38 ms;15.15 Mbit/s;12.49 Mbit/s;0.0 %;307.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 07:06;26.61 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;31.01 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 04:06;28.17 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;28.59 Mbit/s;31.74 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 01:06;26.88 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;29.08 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 19:06;16.5 Mbit/s;26.56 Mbit/s;2.26 ms;10.99 ms;16.97 Mbit/s;27.82 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 16:06;1.77 Mbit/s;9.47 Mbit/s;6.59 ms;17.15 ms;1.82 Mbit/s;8.66 Mbit/s;0.0 %;205.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 13:06;14.34 Mbit/s;12.28 Mbit/s;5.92 ms;6.99 ms;9.33 Mbit/s;12.03 Mbit/s;0.0 %;41.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 10:06;19.77 Mbit/s;21.57 Mbit/s;32.29 ms;3.35 ms;15.79 Mbit/s;18.38 Mbit/s;0.0 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 07:06;24.53 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;32.11 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 04:06;27.42 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;28.34 Mbit/s;28.9 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 22:06;28.03 Mbit/s;28.52 Mbit/s;19.76 ms;< 1 ms;28.7 Mbit/s;29.6 Mbit/s;0.68 %;26.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 19:06;33.15 Mbit/s;28.68 Mbit/s;10.05 ms;1.43 ms;22.61 Mbit/s;28.58 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 16:06;32.33 Mbit/s;18.16 Mbit/s;4.07 ms;1.3 ms;35.47 Mbit/s;18.69 Mbit/s;0.0 %;59.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 13:06;24.6 Mbit/s;21.09 Mbit/s;7.75 ms;3.95 ms;26.97 Mbit/s;20.01 Mbit/s;0.0 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 10:06;26.79 Mbit/s;26.28 Mbit/s;9.99 ms;7.28 ms;29.52 Mbit/s;27.34 Mbit/s;0.68 %;19.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/07/15 07:06;42.86 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;35.58 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 04:06;43.88 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;34.44 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 01:06;49.05 Mbit/s;14.19 Mbit/s;< 1 ms;29.89 ms;52.34 Mbit/s;15.16 Mbit/s;0.0 %;138.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 22:06;37.5 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;32.68 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 19:06;35.41 Mbit/s;35.59 Mbit/s;17.22 ms;< 1 ms;39.0 Mbit/s;36.46 Mbit/s;0.0 %;48.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 16:06;29.88 Mbit/s;29.72 Mbit/s;3.24 ms;< 1 ms;33.36 Mbit/s;23.98 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 13:06;18.1 Mbit/s;27.89 Mbit/s;22.31 ms;15.85 ms;12.37 Mbit/s;27.5 Mbit/s;0.0 %;38.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 07:06;46.82 Mbit/s;30.19 Mbit/s;< 1 ms;< 1 ms;50.87 Mbit/s;29.91 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 04:06;45.07 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;49.41 Mbit/s;36.49 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:06;879.33 kbit/s;11.22 Mbit/s;18.74 ms;31.28 ms;987.93 kbit/s;7.48 Mbit/s;0.0 %;271.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 16:06;16.34 Mbit/s;16.2 Mbit/s;< 1 ms;7.02 ms;17.99 Mbit/s;13.09 Mbit/s;0.0 %;12.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;03/11/15 14:04;4.35 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 13:04;11.62 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 12:04;51.56 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 11:04;6.58 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 10:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 09:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 08:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 07:04;3.46 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 06:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 05:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 04:04;1.5 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 03:04;1.81 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 02:04;1.37 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 01:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;03/11/15 00:04;1.41 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 23:04;1.21 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 22:04;1.55 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 21:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 20:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 19:04;67.62 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 18:04;5.04 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 17:04;22.73 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 16:04;10.65 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 15:04;8.4 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 14:04;14.93 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 13:04;2.94 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 12:04;10.35 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 11:04;1.26 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 10:04;6.28 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 09:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 08:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 07:04;1.54 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 06:04;23.49 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 05:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 04:04;1.17 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 03:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 02:04;1.32 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 01:04;1.29 ms;198.19.38.209;true;
;;;;;;;;;;02/11/15 00:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 23:04;1.65 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 22:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 21:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 20:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 19:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 18:04;1.23 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 17:04;1.53 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 16:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 15:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 14:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 13:04;4.59 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 12:04;62.83 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 11:04;38.07 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 10:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 09:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 08:04;1.22 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 07:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 06:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 05:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 04:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 03:04;1.96 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 02:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 01:04;1.56 ms;198.19.38.209;true;
;;;;;;;;;;01/11/15 00:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 23:04;2.93 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 22:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 21:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 20:04;26.39 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 19:04;1.48 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 18:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 17:04;7.99 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 16:04;2.53 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 15:04;7.3 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 14:04;14.45 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 13:04;30.05 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 12:04;1.28 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 11:04;26.26 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 10:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 09:04;1.84 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 08:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 07:04;3.09 ms;198.19.38.209;true;
