dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 06:14;5.08 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;8.76 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.22 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 04:14;3.92 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;4.28 Mbit/s;8.6 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:14;8.3 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;7.85 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:14;2.99 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;7.52 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 01:14;9.46 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;8.67 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 00:14;7.19 Mbit/s;8.26 Mbit/s;1.37 ms;< 1 ms;7.88 Mbit/s;8.23 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 23:39;24.52 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.05 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 23:14;9.79 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;10.78 Mbit/s;8.53 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 19:14;-;-;2.88 ms;2.55 ms;-;-;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:14;6.49 Mbit/s;6.49 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;6.0 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:14;8.78 Mbit/s;7.96 Mbit/s;< 1 ms;1.06 ms;5.88 Mbit/s;7.2 Mbit/s;1.35 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 16:15;7.41 Mbit/s;3.93 Mbit/s;5.68 ms;1.56 ms;7.01 Mbit/s;4.08 Mbit/s;6.82 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:14;7.15 Mbit/s;6.99 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;5.71 Mbit/s;5.93 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 14:14;4.91 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;4.9 Mbit/s;3.1 Mbit/s;11.28 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 13:14;7.43 Mbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;7.55 Mbit/s;0.67 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:14;3.3 Mbit/s;5.97 Mbit/s;< 1 ms;< 1 ms;3.53 Mbit/s;4.01 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 11:14;3.19 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;1.98 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 10:14;4.49 Mbit/s;4.05 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;3.07 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 09:15;4.33 Mbit/s;5.43 Mbit/s;3.79 ms;< 1 ms;4.22 Mbit/s;973.04 kbit/s;0.0 %;17.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 08:14;3.05 Mbit/s;5.0 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;5.38 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 07:14;9.94 Mbit/s;8.07 Mbit/s;4.39 ms;< 1 ms;5.41 Mbit/s;6.79 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 06:14;5.17 Mbit/s;4.19 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;3.72 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 05:14;8.16 Mbit/s;5.37 Mbit/s;< 1 ms;3.5 ms;9.01 Mbit/s;4.69 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:15;6.75 Mbit/s;6.94 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;4.15 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 03:14;6.05 Mbit/s;6.1 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;3.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 02:14;6.44 Mbit/s;5.7 Mbit/s;< 1 ms;< 1 ms;7.15 Mbit/s;5.47 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:15;7.79 Mbit/s;7.34 Mbit/s;< 1 ms;< 1 ms;8.62 Mbit/s;7.19 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:14;4.57 Mbit/s;5.37 Mbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;5.7 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 21:14;7.38 Mbit/s;2.47 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;1.58 Mbit/s;0.81 %;25.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 20:14;4.84 Mbit/s;5.28 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;2.79 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 19:14;6.2 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;4.28 Mbit/s;5.78 Mbit/s;1.36 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:39;26.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;22.91 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:14;8.41 Mbit/s;5.3 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;5.47 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 17:14;4.2 Mbit/s;6.44 Mbit/s;< 1 ms;6.96 ms;4.61 Mbit/s;5.44 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:14;5.45 Mbit/s;5.72 Mbit/s;< 1 ms;5.96 ms;5.24 Mbit/s;5.13 Mbit/s;2.8 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:14;5.83 Mbit/s;5.96 Mbit/s;< 1 ms;2.36 ms;6.26 Mbit/s;5.79 Mbit/s;0.67 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 13:14;5.53 Mbit/s;6.46 Mbit/s;< 1 ms;1.49 ms;5.97 Mbit/s;6.28 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:14;4.39 Mbit/s;5.72 Mbit/s;2.19 ms;< 1 ms;4.67 Mbit/s;5.81 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 11:15;6.08 Mbit/s;7.1 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;5.99 Mbit/s;4.32 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:14;4.15 Mbit/s;4.0 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;4.28 Mbit/s;0.67 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:14;7.26 Mbit/s;4.87 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;4.96 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 08:14;4.85 Mbit/s;7.29 Mbit/s;< 1 ms;< 1 ms;4.58 Mbit/s;1.28 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 07:14;4.76 Mbit/s;5.42 Mbit/s;< 1 ms;< 1 ms;4.83 Mbit/s;5.38 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:15;4.62 Mbit/s;4.43 Mbit/s;< 1 ms;< 1 ms;4.79 Mbit/s;4.56 Mbit/s;2.74 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:14;4.03 Mbit/s;4.21 Mbit/s;< 1 ms;< 1 ms;4.14 Mbit/s;4.46 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 04:14;4.17 Mbit/s;2.92 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;3.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 03:14;4.02 Mbit/s;3.87 Mbit/s;< 1 ms;< 1 ms;4.16 Mbit/s;4.15 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:14;964.63 kbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;545.45 kbit/s;2.91 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:14;4.59 Mbit/s;4.28 Mbit/s;< 1 ms;< 1 ms;4.63 Mbit/s;4.5 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 00:14;3.92 Mbit/s;3.95 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;4.26 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 23:14;4.5 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;4.23 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 22:14;4.52 Mbit/s;5.94 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;6.36 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:14;4.33 Mbit/s;6.29 Mbit/s;< 1 ms;1.03 ms;4.59 Mbit/s;5.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:14;4.23 Mbit/s;7.33 Mbit/s;< 1 ms;1.39 ms;2.13 Mbit/s;1.59 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 19:14;4.5 Mbit/s;6.71 Mbit/s;< 1 ms;4.32 ms;5.06 Mbit/s;5.82 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:14;6.88 Mbit/s;5.31 Mbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;4.87 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:14;3.99 Mbit/s;6.58 Mbit/s;< 1 ms;4.57 ms;4.28 Mbit/s;6.17 Mbit/s;2.8 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 16:14;4.7 Mbit/s;9.64 Mbit/s;< 1 ms;1.24 ms;5.13 Mbit/s;5.6 Mbit/s;6.02 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 14:15;3.28 Mbit/s;7.05 Mbit/s;< 1 ms;< 1 ms;3.55 Mbit/s;6.03 Mbit/s;0.67 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:15;6.04 Mbit/s;5.06 Mbit/s;1.58 ms;< 1 ms;5.98 Mbit/s;4.97 Mbit/s;0.67 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 12:14;3.26 Mbit/s;7.02 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;3.58 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:14;7.06 Mbit/s;5.27 Mbit/s;< 1 ms;1.0 ms;4.55 Mbit/s;4.56 Mbit/s;2.8 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:14;6.64 Mbit/s;5.78 Mbit/s;6.25 ms;< 1 ms;7.32 Mbit/s;6.08 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 09:14;7.16 Mbit/s;7.11 Mbit/s;< 1 ms;1.04 ms;7.75 Mbit/s;5.62 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 08:14;8.96 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;6.99 Mbit/s;6.17 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:14;3.63 Mbit/s;4.38 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;4.62 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:14;2.34 Mbit/s;4.48 Mbit/s;< 1 ms;< 1 ms;2.55 Mbit/s;4.75 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:15;4.33 Mbit/s;6.58 Mbit/s;< 1 ms;< 1 ms;3.67 Mbit/s;6.77 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:14;4.5 Mbit/s;7.94 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;7.74 Mbit/s;0.67 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:15;8.97 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;8.14 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:14;4.36 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;7.72 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:14;9.24 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;9.83 Mbit/s;8.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 00:14;8.88 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;9.48 Mbit/s;8.42 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 23:14;8.63 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;8.17 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 22:14;8.86 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;5.31 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:14;9.03 Mbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;7.2 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:14;6.7 Mbit/s;202.77 kbit/s;3.59 ms;< 1 ms;7.32 Mbit/s;217.55 kbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 19:14;6.36 Mbit/s;5.69 Mbit/s;< 1 ms;1.36 ms;6.78 Mbit/s;3.17 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:14;4.01 Mbit/s;3.21 Mbit/s;< 1 ms;1.83 ms;3.63 Mbit/s;1.91 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:15;2.81 Mbit/s;1.28 Mbit/s;< 1 ms;1.05 ms;2.48 Mbit/s;420.93 kbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 16:15;4.23 Mbit/s;4.88 Mbit/s;< 1 ms;2.25 ms;4.7 Mbit/s;5.09 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 15:14;8.44 Mbit/s;7.71 Mbit/s;< 1 ms;2.42 ms;9.51 Mbit/s;957.96 kbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 14:14;6.54 Mbit/s;7.2 Mbit/s;2.18 ms;1.55 ms;7.22 Mbit/s;6.34 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 13:14;8.23 Mbit/s;6.3 Mbit/s;1.02 ms;2.1 ms;8.98 Mbit/s;5.26 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 12:14;4.74 Mbit/s;7.02 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;7.13 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 11:14;8.83 Mbit/s;5.96 Mbit/s;< 1 ms;1.85 ms;6.2 Mbit/s;5.56 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:14;8.04 Mbit/s;5.87 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;5.96 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 08:14;7.71 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;4.58 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:14;3.47 Mbit/s;1.24 Mbit/s;< 1 ms;< 1 ms;3.71 Mbit/s;1.33 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:14;-;6.45 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:14;8.88 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;8.45 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:14;5.85 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;2.61 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 03:14;8.38 Mbit/s;5.43 Mbit/s;< 1 ms;< 1 ms;9.05 Mbit/s;5.86 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 02:14;4.68 Mbit/s;6.54 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;3.44 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 01:14;-;-;-;< 1 ms;-;-;0.67 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 00:14;8.55 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;9.1 Mbit/s;8.43 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:14;7.45 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;7.27 Mbit/s;8.43 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 22:14;6.85 Mbit/s;4.23 Mbit/s;< 1 ms;< 1 ms;7.46 Mbit/s;4.31 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:14;11.82 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;11.46 Mbit/s;7.09 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 20:14;12.19 Mbit/s;8.08 Mbit/s;< 1 ms;< 1 ms;13.29 Mbit/s;8.64 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 19:14;10.15 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;10.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:14;3.14 Mbit/s;9.97 Mbit/s;< 1 ms;< 1 ms;3.41 Mbit/s;1.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:14;6.42 Mbit/s;6.08 Mbit/s;< 1 ms;1.09 ms;6.98 Mbit/s;1.68 Mbit/s;0.0 %;12.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:14;8.32 Mbit/s;6.35 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;6.26 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 15:15;7.97 Mbit/s;6.05 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;4.57 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 14:14;-;-;-;-;-;-;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:14;8.88 Mbit/s;5.49 Mbit/s;< 1 ms;< 1 ms;9.76 Mbit/s;5.67 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 12:14;5.18 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;6.14 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:14;6.91 Mbit/s;9.43 Mbit/s;< 1 ms;< 1 ms;6.86 Mbit/s;4.61 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 10:14;6.73 Mbit/s;6.89 Mbit/s;< 1 ms;< 1 ms;7.38 Mbit/s;7.34 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:14;6.77 Mbit/s;8.18 Mbit/s;6.36 ms;< 1 ms;7.38 Mbit/s;5.15 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 08:14;7.8 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;2.79 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 07:14;3.77 Mbit/s;5.93 Mbit/s;< 1 ms;< 1 ms;4.13 Mbit/s;6.39 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:14;10.34 Mbit/s;4.12 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;4.19 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:14;5.84 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;4.1 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 04:14;3.91 Mbit/s;6.79 Mbit/s;4.64 ms;< 1 ms;4.21 Mbit/s;7.27 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 02:14;4.52 Mbit/s;4.55 Mbit/s;< 1 ms;18.9 ms;4.9 Mbit/s;4.59 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:14;8.98 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;7.84 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 00:14;9.27 Mbit/s;6.07 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;5.95 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 00:02;4.89 Mbit/s;937.33 kbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;843.51 kbit/s;0.0 %;10.72 ms;PTT Metro de Porto Alegre;;;;;
26/06/15 23:14;9.09 Mbit/s;8.02 Mbit/s;< 1 ms;< 1 ms;10.04 Mbit/s;7.85 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 22:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.15 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 22:14;7.68 Mbit/s;5.31 Mbit/s;< 1 ms;< 1 ms;8.58 Mbit/s;2.7 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:14;7.85 Mbit/s;4.96 Mbit/s;< 1 ms;< 1 ms;8.73 Mbit/s;4.08 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 20:39;26.05 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.26 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
