dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/05/15 16:25;18.08 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 15:25;73.32 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 14:25;249.14 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 13:25;136.22 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 12:25;15.93 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 11:25;2.14 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 10:25;103.03 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 09:25;42.61 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 08:25;27.86 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 07:25;2.36 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 06:25;9.66 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 05:25;1.48 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 04:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 03:25;2.26 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 02:25;1.79 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 01:25;1.13 ms;198.19.108.145;true;
;;;;;;;;;;05/05/15 00:25;1.19 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 23:25;1.39 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 22:25;217.52 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 21:25;124.67 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 20:25;44.63 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 19:25;248.1 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 18:25;60.16 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 17:25;186.67 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 16:25;61.32 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 15:25;191.33 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 14:25;6.76 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 13:25;167.65 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 11:25;48.96 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 10:25;15.39 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 09:25;153.19 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 08:25;29.03 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 07:25;179.1 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 06:25;23.33 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 05:25;2.0 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 04:25;1.75 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 03:25;398.59 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 02:25;80.91 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 01:25;1.34 ms;198.19.108.145;true;
;;;;;;;;;;04/05/15 00:25;6.75 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 23:25;6.45 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 22:25;1.08 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 21:25;20.94 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 20:25;7.93 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 19:25;22.86 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 18:25;103.92 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 17:25;76.46 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 16:25;1.53 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 15:25;17.31 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 14:25;27.63 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 13:25;266.11 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 12:25;5.81 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 11:25;26.66 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 10:25;110.18 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 09:25;166.51 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 08:25;28.81 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 07:25;85.33 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 06:25;1.71 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 05:25;4.92 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 04:25;3.55 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 03:25;2.23 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 02:25;1.4 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 01:25;7.71 ms;198.19.108.145;true;
;;;;;;;;;;03/05/15 00:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 23:25;29.43 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 22:25;89.26 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 21:25;41.91 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 20:25;124.61 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 19:25;1169.97 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 18:25;24.17 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 17:25;94.89 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 16:25;30.04 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 15:25;43.04 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 14:25;90.06 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 13:25;47.72 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 12:25;36.22 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 11:25;7011.17 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 10:25;66.09 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 09:25;102.98 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 08:25;196.14 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 07:25;230.2 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 06:25;22.8 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 05:25;1.17 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 04:25;1.21 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 03:25;1.39 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 02:25;1.35 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 01:25;17.93 ms;198.19.108.145;true;
;;;;;;;;;;02/05/15 00:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 22:25;36.69 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 21:25;23.58 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 20:25;17.41 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 19:25;146.05 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 18:25;16.1 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 17:25;81.33 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 16:25;73.56 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 15:25;14.77 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 14:25;345.2 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 13:25;55.67 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 11:25;128.24 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 10:25;1.2 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 09:25;49.02 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 08:25;11.08 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 07:25;1.23 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 06:25;1.88 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 05:25;1.61 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 04:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 03:25;3.37 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 02:25;2.12 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 01:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;01/05/15 00:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 23:25;1.51 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 22:25;1.43 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 21:25;375.8 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 20:25;143.61 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 19:25;1.99 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 18:25;84.12 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 17:25;120.72 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 16:25;13.59 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 15:25;40.51 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 14:25;34.88 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 13:25;42.87 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 12:25;97.82 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 11:25;181.7 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 10:25;109.11 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 09:25;1.53 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 08:25;18.29 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 07:25;144.53 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 06:25;199.09 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 06:25;199.09 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 05:25;1.16 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 04:25;1.32 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 03:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 02:25;1.47 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 01:25;1.1 ms;198.19.108.145;true;
;;;;;;;;;;30/04/15 00:25;2.87 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 23:25;3.08 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 22:25;353.99 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 22:25;353.99 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 21:25;8.48 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 20:25;142.62 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 19:25;12.8 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 18:25;31.63 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 17:25;34.68 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 16:25;274.25 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 15:25;5.48 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 14:25;17.29 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 13:25;195.43 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 12:25;42.04 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 11:25;20.67 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 10:25;376.27 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 09:25;106.27 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 08:25;192.98 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 07:25;212.88 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 06:25;80.8 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 05:25;18.98 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 04:25;2.27 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 03:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 02:25;1.18 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 01:25;1.29 ms;198.19.108.145;true;
;;;;;;;;;;29/04/15 00:25;3.43 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 23:25;170.95 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 22:25;1.28 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 21:25;33.77 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 20:25;32.97 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 19:25;111.46 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 18:25;219.48 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 17:25;196.1 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 17:25;196.1 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 16:25;157.23 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 15:25;201.0 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 14:25;123.69 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 13:25;33.95 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 12:25;255.54 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 11:25;520.3 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 10:25;4.64 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 09:25;80.64 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 08:25;9.63 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 07:25;1.24 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 06:25;2.44 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 05:25;3.61 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 04:25;3.6 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 03:25;1.48 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 02:25;1.8 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 01:25;4.16 ms;198.19.108.145;true;
;;;;;;;;;;28/04/15 00:25;1.19 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 23:25;16.77 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 22:25;1.32 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 21:25;55.94 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 20:25;41.27 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 19:25;205.6 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 18:25;497.91 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 16:25;44.24 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 15:25;94.31 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 14:25;60.35 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 13:25;189.43 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 12:25;19.49 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 11:25;70.58 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 10:25;89.38 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 09:25;196.51 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 08:25;4.49 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 07:25;1.64 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 06:25;9.04 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 05:25;1.72 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 04:25;1.22 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 03:25;1.19 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 02:25;16.33 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 01:25;57.31 ms;198.19.108.145;true;
;;;;;;;;;;27/04/15 00:25;3.66 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 23:25;68.52 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 22:25;4.17 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 21:25;91.19 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 20:25;114.25 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 19:25;1.21 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 18:25;87.32 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 17:25;103.87 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 16:25;95.89 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 15:25;241.7 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 14:25;9.37 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 12:25;260.05 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 11:25;6.99 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 10:25;401.31 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 09:25;117.86 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 08:25;1.21 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 07:25;42.22 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 06:25;1.84 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 05:25;2.61 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 04:25;1.4 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 03:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 02:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 02:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 01:25;2.38 ms;198.19.108.145;true;
;;;;;;;;;;26/04/15 00:25;1.22 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 23:25;14.66 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 22:25;2.42 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 21:25;3.65 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 20:25;408.08 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 19:25;29.88 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 18:25;27.23 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 17:25;8.89 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 15:25;33.9 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 14:25;27.77 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 13:25;39.25 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 12:25;65.44 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 11:25;10.55 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 10:25;3.65 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 09:25;1.83 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 08:25;66.89 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 07:25;9.91 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 05:25;43.08 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 04:25;1.42 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 03:25;1.25 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 02:25;185.89 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 01:25;91.18 ms;198.19.108.145;true;
;;;;;;;;;;25/04/15 00:25;1.38 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 23:25;8.0 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 22:25;1.89 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 21:25;31.44 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 20:25;180.65 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 19:25;21.97 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 18:25;75.15 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 17:25;363.29 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 16:25;10.13 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 15:25;1.18 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 14:25;92.38 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 13:25;84.74 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 12:25;244.44 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 11:25;302.25 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 10:25;81.4 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 09:25;1.98 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 08:25;6.53 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 07:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 06:25;4.38 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 05:25;435.27 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 04:25;2.68 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 03:25;4.11 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 02:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 01:25;1.31 ms;198.19.108.145;true;
;;;;;;;;;;24/04/15 00:25;99.95 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 23:25;87.18 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 22:25;55.88 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 21:25;33.77 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 20:25;57.85 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 19:25;125.53 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 18:25;186.22 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 18:25;186.22 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 17:25;129.63 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 16:25;97.34 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 15:25;19.62 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 14:25;514.37 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 13:25;68.84 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 12:25;39.36 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 11:25;83.11 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 10:25;44.37 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 08:25;3.36 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 07:25;1.15 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 07:25;1.15 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 06:25;1.98 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 05:25;5.28 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 04:25;2.95 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 03:25;1.67 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 02:25;253.32 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 01:25;1.18 ms;198.19.108.145;true;
;;;;;;;;;;23/04/15 00:25;1.17 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 23:25;40.72 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 22:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 21:25;3.04 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 20:25;184.65 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 19:25;16.42 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 18:25;168.38 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 17:25;145.15 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 16:25;8.48 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 15:25;68.04 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 14:25;58.89 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 13:25;41.87 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 12:25;35.65 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 12:25;35.65 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 11:25;46.22 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 10:25;82.95 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 09:25;28.6 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 08:25;1.16 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 07:25;1.14 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 06:25;9.64 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 05:25;4.58 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 04:25;2.75 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 03:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 02:25;3.8 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 01:25;1.11 ms;198.19.108.145;true;
;;;;;;;;;;22/04/15 00:25;1.11 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 23:25;1.2 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 22:25;1.21 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 21:25;473.59 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 20:25;44.89 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 19:25;2.08 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 18:25;2.48 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 17:25;96.06 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 16:25;51.62 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 15:25;140.93 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 14:25;147.61 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 13:25;10.62 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 12:25;284.86 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 11:25;59.84 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 10:25;122.9 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 09:25;46.88 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 08:25;1.9 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 07:25;247.86 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 06:25;1.92 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 05:25;1.78 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 04:25;1.39 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 03:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 02:25;31.36 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 01:25;3.11 ms;198.19.108.145;true;
;;;;;;;;;;21/04/15 00:25;8.47 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 23:25;105.92 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 22:25;78.7 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 21:25;42.81 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 20:25;177.26 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 19:25;228.53 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 18:25;19.79 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 17:25;62.96 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 16:25;110.3 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 15:25;525.1 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 14:25;106.95 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 12:25;71.4 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 11:25;24.63 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 09:25;2.57 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 08:25;595.54 ms;198.19.108.145;true;
