dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/10/15 21:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 20:45;3.87 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 19:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 18:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 17:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 16:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 15:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 14:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 13:45;9.92 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 12:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 11:45;11.27 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 10:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 09:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 08:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 07:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 06:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 05:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 04:45;2.75 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 03:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 02:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 01:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;08/10/15 00:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 23:45;2.8 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 22:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 21:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 20:45;3.33 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 19:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 18:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 17:45;63.5 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 16:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 15:45;11.25 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 14:45;3.35 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 13:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 12:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 11:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 10:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 09:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 08:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 07:45;2.51 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 06:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 05:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 04:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 03:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 02:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 01:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;07/10/15 00:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 23:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 22:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 21:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 20:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 19:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 18:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 17:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 16:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 15:45;62.81 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 14:45;11.23 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 13:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 12:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 11:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 10:45;7.17 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 09:45;2.58 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 08:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 07:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 06:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 05:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 04:45;2.44 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 03:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 02:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 01:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;06/10/15 00:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 23:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 22:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 21:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 20:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 19:45;2.54 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 18:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 17:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 16:45;5.82 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 15:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 14:45;8.81 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 13:45;2.29 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 12:45;4.26 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 11:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 10:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 09:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 08:45;11.28 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 07:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 06:45;3.7 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 05:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 04:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 03:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 02:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 01:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;05/10/15 00:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 23:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 22:45;3.27 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 21:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 20:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 19:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 18:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 17:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 16:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 15:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 14:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 13:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 12:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 11:45;2.62 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 10:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 09:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 08:45;3.35 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 07:45;2.88 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 06:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 05:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 04:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 03:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 02:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 01:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;04/10/15 00:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 23:45;2.9 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 22:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 21:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 20:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 19:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 18:45;15.17 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 17:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 16:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 15:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 14:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 13:45;2.65 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 12:45;4.32 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 11:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 10:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 09:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 08:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 07:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 06:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 05:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 04:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 03:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 02:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 01:45;2.88 ms;172.16.34.1;true;
;;;;;;;;;;03/10/15 00:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 23:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 22:45;3.43 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 21:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 20:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 19:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 18:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 17:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 16:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 15:45;3.26 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 14:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 13:45;3.27 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 12:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 11:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 10:45;2.77 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 09:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 08:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 07:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 06:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 05:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 04:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 03:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 02:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 01:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;02/10/15 00:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 23:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 22:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 21:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 20:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 19:45;38.38 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 18:45;11.59 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 17:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 16:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 15:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 14:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 13:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 12:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 11:45;2.93 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 10:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 09:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 08:45;11.76 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 07:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 06:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 05:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 04:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 03:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 02:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 01:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;01/10/15 00:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 23:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 22:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 21:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 20:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 19:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 18:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 17:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 16:45;11.33 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 15:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 14:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 13:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 12:45;22.95 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 11:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 10:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 09:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 08:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 07:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 06:45;10.05 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 05:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 04:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 03:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 02:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 01:45;3.27 ms;172.16.34.1;true;
;;;;;;;;;;30/09/15 00:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 23:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 22:45;6.97 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 21:45;2.8 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 20:45;2.48 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 19:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 18:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 17:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 16:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 15:45;14.88 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 14:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 13:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 12:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 11:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 10:45;2.5 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 09:45;11.28 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 08:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 07:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 06:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 05:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 04:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 03:45;3.31 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 02:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 01:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;29/09/15 00:45;23.01 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 23:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 22:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 21:59;6.42 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 21:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 20:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 19:45;3.29 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 18:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 17:45;14.19 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 16:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 15:45;227.62 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 14:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 13:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 12:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 11:45;2.44 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 10:45;9.96 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 09:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 08:45;11.13 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 07:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 06:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 05:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 04:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 03:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 02:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 02:16;3.11 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 02:08;2.88 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 01:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;28/09/15 00:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 23:45;4.67 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 22:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 21:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 20:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 19:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 18:45;3.4 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 17:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 16:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 15:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 14:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 13:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 12:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 11:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 10:45;42.12 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 09:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 08:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 07:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 06:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 05:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 04:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 03:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 02:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 01:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;27/09/15 00:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 23:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 22:45;2.63 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 21:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 20:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 19:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 18:45;3.27 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 17:45;33.82 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 16:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 15:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 14:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 13:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 12:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 11:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 10:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 09:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 08:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 07:45;15.36 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 06:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 05:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 04:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 03:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 02:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;26/09/15 01:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 19:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 11:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 10:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 09:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 08:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 07:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 05:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 03:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;25/09/15 02:45;3.54 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 23:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 22:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 21:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 20:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 19:45;23.12 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 19:20;1.13 ms;192.168.254.254;true;
;;;;;;;;;;24/09/15 18:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 17:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 16:45;2.5 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 15:45;2.76 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 14:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 13:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 12:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 11:45;6.26 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 10:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 09:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 08:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 07:45;6.94 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 06:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 05:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 04:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 03:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 02:45;1.41 ms;177.75.160.170;true;
;;;;;;;;;;24/09/15 02:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 01:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;24/09/15 00:45;3.32 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 23:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 22:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 21:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 20:45;2.86 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 19:45;3.26 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 18:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 17:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 16:45;3.27 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 16:45;1.57 ms;177.131.120.50;true;
;;;;;;;;;;23/09/15 15:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 14:45;2.8 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 13:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 12:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 11:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 10:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 09:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 07:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 06:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 05:45;3.08 ms;172.16.34.1;true;
