dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/08/14 08:50;6.51 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 07:50;2.0 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 06:50;2.01 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 05:50;2.0 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 04:50;3.59 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 03:50;2.18 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 02:50;2.26 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 01:50;2.91 ms;172.16.0.1;true;
;;;;;;;;;;31/08/14 00:50;2.39 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 23:50;4.77 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 22:50;2.97 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 21:50;2.36 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 20:50;9.48 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 19:50;55.39 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 18:50;8.04 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 17:50;1.87 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 16:50;2.36 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 15:50;2.48 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 14:50;10.2 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 13:50;21.6 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 12:50;2.06 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 11:50;2.38 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 10:50;4.04 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 09:50;2.36 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 08:50;2.02 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 07:50;132.49 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 06:50;2.11 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 05:50;2.27 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 04:50;2.41 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 03:50;2.2 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 02:50;4.84 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 01:50;4.62 ms;172.16.0.1;true;
;;;;;;;;;;30/08/14 00:50;3.0 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 23:50;3.14 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 22:50;2.37 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 21:50;76.52 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 20:50;2.53 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 19:50;71.03 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 18:50;4.27 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 17:50;3.63 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 16:50;4.2 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 15:50;5.07 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 14:50;17.41 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 13:50;2.18 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 12:50;27.62 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 11:50;2.6 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 10:50;2.14 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 09:50;143.6 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 08:50;1.78 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 07:50;28.73 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 06:50;2.03 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 05:50;2.0 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 04:50;3.09 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 03:50;3.23 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 02:50;4.21 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 01:50;1.97 ms;172.16.0.1;true;
;;;;;;;;;;29/08/14 00:50;6.84 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 23:50;2.65 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 22:50;1.93 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 21:50;2.55 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 20:50;2.29 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 19:50;2.28 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 18:50;102.97 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 17:50;2.28 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 16:50;163.39 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 13:50;546.24 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 12:50;10.64 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 11:50;1.96 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 10:50;3.64 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 09:50;1.7 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 08:50;3.43 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 07:50;9.53 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 06:50;2.26 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 05:50;2.14 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 04:50;2.21 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 03:50;3.08 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 02:50;4.84 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 01:50;3.62 ms;172.16.0.1;true;
;;;;;;;;;;28/08/14 00:50;2.26 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 23:50;1.72 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 22:50;2.17 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 21:50;2.83 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 20:50;2.35 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 19:50;2.11 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 18:50;1.97 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 18:31;2.53 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 17:31;4.06 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 16:31;3.74 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 15:31;19.1 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 14:31;164.36 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 13:31;3.1 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 12:31;23.5 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 11:31;38.16 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 10:31;6.12 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 09:31;12.24 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 08:31;57.33 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 07:31;2.16 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 06:31;1.75 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 05:31;2.95 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 04:31;2.44 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 03:31;2.25 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 02:31;2.83 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 01:31;1.93 ms;172.16.0.1;true;
;;;;;;;;;;27/08/14 00:31;1.99 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 23:31;2.13 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 22:31;2.05 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 21:31;129.94 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 20:31;91.51 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 19:31;17.76 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 18:31;2.17 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 17:31;106.46 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 16:31;14.85 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 15:31;492.99 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 13:31;2.08 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 12:31;352.82 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 11:31;150.45 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 10:31;3.22 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 09:31;4.07 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 08:31;13.11 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 07:31;100.06 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 06:31;1.93 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 05:31;2.76 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 04:31;2.81 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 03:31;2.07 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 02:31;2.18 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 01:31;2.72 ms;172.16.0.1;true;
;;;;;;;;;;26/08/14 00:31;2.53 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 23:31;2.17 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 22:31;2.39 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 21:31;2.44 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 19:31;1102.75 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 18:31;6.26 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 17:31;20.32 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 16:31;352.16 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 15:31;2.16 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 14:31;15.12 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 13:31;58.28 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 12:31;3.97 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 11:31;3.04 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 10:31;1.99 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 09:31;2.08 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 08:31;1.81 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 07:31;58.53 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 06:31;14.03 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 05:31;1.9 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 04:31;2.71 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 03:31;1.97 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 02:31;2.59 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 01:31;2.15 ms;172.16.0.1;true;
;;;;;;;;;;25/08/14 00:31;1.88 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 23:31;26.42 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 22:31;1.9 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 21:31;1.83 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 20:31;10.86 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 19:31;2.3 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 18:31;3.49 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 17:31;2.42 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 16:31;50.28 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 15:31;1.94 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 14:31;26.35 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 13:31;289.69 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 12:31;1.99 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 11:31;5.3 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 10:31;2.6 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 09:31;2.67 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 08:31;1.91 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 07:31;3.44 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 06:31;2.18 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 05:31;1.88 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 04:31;2.15 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 03:31;2.3 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 02:31;2.03 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 01:31;2.0 ms;172.16.0.1;true;
;;;;;;;;;;24/08/14 00:31;2.91 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 23:31;2.08 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 22:31;3.05 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 21:31;30.7 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 20:31;2.12 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 19:31;6.57 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 18:31;124.93 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 17:31;45.04 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 16:31;3.36 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 15:31;142.58 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 14:31;76.61 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 13:31;485.12 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 12:31;169.79 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 11:31;2.37 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 10:31;19.03 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 09:31;2.39 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 08:31;398.34 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 07:31;2.12 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 06:31;2.95 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 05:31;2.47 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 04:31;2.27 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 03:31;24.44 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 02:31;2.34 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 01:31;1.88 ms;172.16.0.1;true;
;;;;;;;;;;23/08/14 00:31;2.08 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 23:31;2.9 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 22:31;3.42 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 21:31;29.1 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 20:31;2.86 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 19:31;91.33 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 18:31;92.15 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 17:31;12.16 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 16:31;126.07 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 15:31;246.25 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 14:31;205.6 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 12:31;21.9 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 11:31;2.0 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 10:31;104.53 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 09:31;1.96 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 08:31;92.31 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 07:31;2.02 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 06:31;2.31 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 05:31;2.0 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 04:31;3.32 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 03:31;3.25 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 02:31;1.91 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 01:31;4.35 ms;172.16.0.1;true;
;;;;;;;;;;22/08/14 00:31;2.1 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 23:31;103.48 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 22:31;63.54 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 21:15;79.8 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 20:15;416.37 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 19:15;3.64 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 18:15;1.99 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 17:15;41.46 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 16:15;51.92 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 15:15;13.85 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 13:15;1233.89 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 12:15;3.75 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 11:15;37.51 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 10:15;87.66 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 09:15;6.13 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 08:15;9.21 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 07:15;2.02 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 06:15;28.69 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 05:15;2.27 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 04:15;3.14 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 03:15;4.01 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 02:15;2.07 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 01:15;2.54 ms;172.16.0.1;true;
;;;;;;;;;;21/08/14 00:15;1.88 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 23:15;148.69 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 22:15;96.41 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 21:15;1.96 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 20:15;2.21 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 19:15;110.9 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 16:15;5.46 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 14:15;3.86 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 13:15;13.42 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 12:15;2.1 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 11:15;53.68 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 10:15;112.43 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 09:15;74.6 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 08:15;2.25 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 07:15;2.84 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 06:15;2.83 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 05:15;2.75 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 04:15;2.51 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 03:15;2.01 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 02:15;2.87 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 01:15;3.59 ms;172.16.0.1;true;
;;;;;;;;;;20/08/14 00:15;4.15 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 23:15;1.99 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 22:15;1.93 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 21:15;2.28 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 20:15;2.55 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 19:15;2.0 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 18:15;2.43 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 17:15;16.6 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 16:15;195.3 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 15:15;90.36 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 14:15;2.4 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 13:15;328.36 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 12:15;2.29 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 11:15;12.6 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 10:15;3.73 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 09:15;82.43 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 08:15;2.77 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 07:15;26.52 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 06:15;4.14 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 05:15;3.47 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 04:15;1.99 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 03:15;2.4 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 02:15;2.78 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 01:15;2.61 ms;172.16.0.1;true;
;;;;;;;;;;19/08/14 00:15;2.12 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 23:15;2.67 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 22:15;2.27 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 21:15;124.93 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 20:15;3.18 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 19:15;52.44 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 18:15;106.36 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 17:15;12.19 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 16:15;352.69 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 15:15;12.17 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 14:15;101.89 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 13:15;2.35 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 12:15;32.11 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 11:15;11.73 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 06:15;2.82 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 05:15;2.64 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 04:15;3.06 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 03:15;2.57 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 02:15;2.03 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 01:15;2.7 ms;172.16.0.1;true;
;;;;;;;;;;18/08/14 00:15;2.15 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 23:15;73.37 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 22:15;252.3 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 21:15;26.04 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 20:15;2.64 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 19:15;278.18 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 18:15;1.81 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 17:15;101.2 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 16:15;52.16 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 15:15;2.49 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 14:15;2.84 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 13:15;3.27 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 12:15;2.65 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 11:15;1.97 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 10:15;2.6 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 09:15;2.97 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 08:15;1.96 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 07:15;2.8 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 06:15;2.63 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 05:15;1.92 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 04:15;2.52 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 03:15;3.67 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 02:15;2.25 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 01:15;2.77 ms;172.16.0.1;true;
;;;;;;;;;;17/08/14 00:15;2.6 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 23:15;1.88 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 22:15;3.13 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 21:15;2.35 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 20:15;2.55 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 19:15;37.34 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 18:15;242.95 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 17:15;221.3 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 16:15;32.39 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 14:15;5.19 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 13:15;2.72 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 12:15;53.15 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 11:15;4.29 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 10:15;463.7 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 09:15;6.41 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 08:15;2.35 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 07:15;1.92 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 06:15;5.24 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 05:15;2.06 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 04:15;2.44 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 03:15;3.62 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 02:15;2.84 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 01:15;5.54 ms;172.16.0.1;true;
;;;;;;;;;;16/08/14 00:15;2.37 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 23:15;2.63 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 22:15;3.43 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 21:15;4.93 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 20:15;153.79 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 19:15;3.08 ms;172.16.0.1;true;
;;;;;;;;;;15/08/14 18:15;2.6 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 19:15;9.69 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 18:15;57.84 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 17:15;159.66 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 16:15;8.02 ms;172.16.0.1;true;
