dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/08/14 23:37;66.04 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 22:37;8.61 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 21:37;20.21 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 20:37;40.55 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 19:37;9.28 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 18:37;9.47 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 17:37;6.69 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 16:37;15.95 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 15:37;6.83 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 14:37;13.79 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 13:37;8.58 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 12:37;7.08 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 11:37;6.93 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 10:37;9.42 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 09:37;25.26 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 08:37;10.87 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 07:37;38.53 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 06:37;49.44 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 05:37;6.87 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 04:37;6.57 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 03:37;6.86 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 02:37;5.28 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 01:37;4.11 ms;172.16.14.1;true;
;;;;;;;;;;03/08/14 00:37;7.13 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 23:37;11.14 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 22:37;6.0 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 21:37;7.53 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 20:37;4.8 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 19:37;4.36 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 18:37;7.33 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 17:37;4.86 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 16:37;7.63 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 15:37;25.54 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 14:37;9.67 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 13:37;6.71 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 11:37;167.12 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 10:37;9.68 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 09:37;14.86 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 08:37;4.6 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 07:37;4.42 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 06:37;6.66 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 05:37;5.5 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 04:37;4.28 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 03:37;23.34 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 02:37;6.18 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 01:37;4.77 ms;172.16.14.1;true;
;;;;;;;;;;02/08/14 00:37;6.25 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 23:37;6.68 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 22:37;5.0 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 21:37;8.52 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 20:37;9.71 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 19:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 18:37;17.32 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 17:37;244.99 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 16:37;18.12 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 15:37;2667.38 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 14:37;13.41 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 13:37;2690.11 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 12:37;728.84 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 11:37;7.82 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 10:37;8.36 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 09:37;1379.9 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 08:37;17.6 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 07:37;131.74 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 06:37;17.38 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 05:37;15.55 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 04:37;17.41 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 03:37;15.88 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 02:37;7.48 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 01:37;10.76 ms;172.16.14.1;true;
;;;;;;;;;;01/08/14 00:37;8.96 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 23:37;30.11 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 22:37;31.11 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 21:37;29.94 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 20:37;7.69 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 19:37;310.62 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 18:37;19.15 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 17:37;23.45 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 16:37;31.08 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 15:37;5743.51 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 14:37;15.99 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 13:37;3422.62 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 11:37;597.36 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 10:37;39.32 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 09:37;12.37 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 08:37;320.05 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 07:37;5.56 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 06:37;4.1 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 05:37;7.43 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 04:37;9.27 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 03:37;6.01 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 02:37;9.84 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 01:37;8.02 ms;172.16.14.1;true;
;;;;;;;;;;31/07/14 00:37;16.54 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 23:37;11.01 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 22:37;18.36 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 21:37;22.84 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 20:37;17.79 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 19:37;6.75 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 18:37;9.48 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 16:37;38.73 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 15:37;53.04 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 12:37;16.39 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 11:37;462.59 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 10:37;171.76 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 09:37;20.49 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 08:37;5.85 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 07:37;21.01 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 06:37;12.47 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 05:37;5.92 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 04:37;4.9 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 03:37;7.56 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 02:37;16.28 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 01:37;9.55 ms;172.16.14.1;true;
;;;;;;;;;;30/07/14 00:37;15.65 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 23:37;7.17 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 22:37;6.1 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 21:37;12.03 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 20:37;5.75 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 19:37;7.04 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 18:37;140.52 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 17:37;1356.57 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 16:37;44.83 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 15:37;17.11 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 14:37;1034.54 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 13:37;528.41 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 12:37;6.23 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 11:37;3128.04 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 10:37;409.82 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 07:37;11.47 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 06:37;4.97 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 05:37;5.96 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 04:37;10.18 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 03:37;15.16 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 02:37;8.75 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 01:37;10.09 ms;172.16.14.1;true;
;;;;;;;;;;29/07/14 00:37;33.86 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 23:37;6.02 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 22:37;10.44 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 21:37;10.65 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 20:37;5.61 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 19:37;7.23 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 18:37;16.12 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 16:37;394.21 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 15:37;144.1 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 14:37;1900.55 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 13:37;1252.89 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 12:37;21.23 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 11:37;10.19 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 10:37;23.06 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 08:37;210.49 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 07:37;13.74 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 06:37;34.08 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 05:37;4.27 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 04:37;40.77 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 03:37;7.96 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 02:37;5.84 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 01:37;11.43 ms;172.16.14.1;true;
;;;;;;;;;;28/07/14 00:37;21.99 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 23:37;7.16 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 22:37;9.36 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 21:37;5.03 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 20:37;5.83 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 19:37;6.99 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 18:37;6.63 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 17:37;7.61 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 16:37;3.78 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 15:37;6.77 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 14:37;8.47 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 13:37;8.23 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 12:37;4.39 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 11:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 10:37;4.12 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 09:37;4.15 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 08:37;7.06 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 07:37;6.69 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 06:37;12.65 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 05:37;107.78 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 04:37;9.91 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 03:37;7.26 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 02:37;12.81 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 01:37;7.91 ms;172.16.14.1;true;
;;;;;;;;;;27/07/14 00:37;12.35 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 23:37;5.64 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 22:37;6.95 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 21:37;18.22 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 20:37;5.33 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 19:37;9.86 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 18:37;5.47 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 17:37;5.45 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 16:37;3.52 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 15:37;6.58 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 14:37;9.08 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 13:37;12.89 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 12:37;4.62 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 11:37;6.14 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 10:37;6.45 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 09:37;34.72 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 08:37;9.31 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 07:37;9.42 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 06:37;4.36 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 05:37;7.63 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 04:37;7.15 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 03:37;5.83 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 02:37;10.6 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 01:37;12.57 ms;172.16.14.1;true;
;;;;;;;;;;26/07/14 00:37;6.24 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 23:37;3.91 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 22:37;7.18 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 21:37;4.03 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 20:37;91.87 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 19:37;7.6 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 18:37;13.89 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 17:37;16.23 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 16:37;17.01 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 14:37;1547.92 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 13:37;878.34 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 12:37;777.41 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 11:37;119.32 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 10:37;5.29 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 09:37;7.82 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 08:37;5.08 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 07:37;80.93 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 06:37;4.22 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 05:37;4.76 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 04:37;6.13 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 03:37;140.51 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 02:37;4.53 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 01:37;7.79 ms;172.16.14.1;true;
;;;;;;;;;;25/07/14 00:37;3.03 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 23:37;2.99 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 22:37;11.74 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 21:37;5.16 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 20:37;4.41 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 19:37;12.39 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 18:37;4.39 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 17:37;1096.73 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 15:37;908.25 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 14:37;22.1 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 13:37;11.75 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 12:37;24.29 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 11:37;39.31 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 10:37;136.05 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 09:37;53.78 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 08:37;6.26 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 07:37;1370.73 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 06:37;7.42 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 05:37;5.5 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 04:37;5.53 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 03:37;5.45 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 02:37;6.58 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 01:37;10.76 ms;172.16.14.1;true;
;;;;;;;;;;24/07/14 00:37;6.54 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 23:37;6.9 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 22:37;5.14 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 21:37;16.7 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 20:37;7.41 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 19:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 18:37;11.0 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 17:37;9.13 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 16:37;937.18 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 15:37;29.61 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 13:37;938.5 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 12:37;2357.93 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 11:37;615.47 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 10:37;31.42 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 09:37;7.44 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 08:37;23.21 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 07:37;16.89 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 06:37;9.22 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 05:37;9.27 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 04:37;6.19 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 03:37;6.81 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 02:37;6.32 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 01:37;14.27 ms;172.16.14.1;true;
;;;;;;;;;;23/07/14 00:37;8.9 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 23:37;9.91 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 22:37;8.46 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 21:37;12.79 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 20:37;7.39 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 19:37;11.35 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 18:37;10.53 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 17:37;3.54 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 16:37;11.36 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 14:37;9.32 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 13:37;26.09 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 12:37;48.93 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 11:37;29.03 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 10:37;16.68 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 09:37;35.69 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 08:37;20.28 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 07:37;12.01 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 06:37;42.6 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 05:37;14.1 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 04:37;9.78 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 03:37;21.6 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 02:37;9.96 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 01:37;13.2 ms;172.16.14.1;true;
;;;;;;;;;;22/07/14 00:37;27.1 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 23:37;33.01 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 22:37;13.7 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 21:37;8.33 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 20:37;4.28 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 19:37;89.0 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 18:37;14.19 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 17:37;104.12 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 15:37;992.6 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 15:37;992.6 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 14:37;14.77 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 13:37;24.73 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 11:37;93.41 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 10:37;16.39 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 09:37;23.47 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 08:37;6.98 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 07:37;157.57 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 06:37;18.62 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 05:37;11.47 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 04:37;11.95 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 03:37;6.43 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 02:37;13.88 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 01:37;14.72 ms;172.16.14.1;true;
;;;;;;;;;;21/07/14 00:37;20.89 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 23:37;12.54 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 22:37;6.7 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 21:37;12.13 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 20:37;49.0 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 19:37;50.92 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 18:37;29.9 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 17:37;6.22 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 16:37;181.36 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 15:37;61.54 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 14:37;26.07 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 13:37;20.03 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 12:37;5.37 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 11:37;15.68 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 10:37;18.52 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 09:37;100.37 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 08:37;7.58 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 07:37;6.55 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 06:37;4.77 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 05:37;8.74 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 04:37;12.97 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 03:37;8.11 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 02:37;8.57 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 01:37;11.88 ms;172.16.14.1;true;
;;;;;;;;;;20/07/14 00:37;12.62 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 23:37;6.83 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 22:37;10.34 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 21:37;21.25 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 20:37;13.07 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 19:37;9.28 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 18:37;9.84 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 17:37;10.31 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 16:37;15.16 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 15:37;15.59 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 14:37;4.87 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 13:37;6.51 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 12:37;320.38 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 11:37;1484.98 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 10:37;10.48 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 09:37;20.49 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 08:37;22.96 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 07:37;13.34 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 06:37;21.25 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 05:37;15.3 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 04:37;12.13 ms;172.16.14.1;true;
