dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/06/15 07:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 06:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 05:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 04:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 03:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 02:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 01:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;29/06/15 00:31;33.83 ms;200.204.210.229;true;
;;;;;;;;;;29/06/15 00:31;2.89 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 23:31;4.04 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 22:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 21:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 20:31;2.49 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 19:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 18:31;4.24 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 17:31;3.1 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 15:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 14:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 13:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 12:31;2.59 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 11:31;2.39 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 10:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 09:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 08:31;5.18 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 07:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 06:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 05:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 04:31;2.67 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 03:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 02:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 01:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;28/06/15 00:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 23:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 22:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 21:31;5.08 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 20:31;3.63 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 19:31;4.67 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 18:31;4.79 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 17:31;4.05 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 16:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 15:31;3.96 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 14:31;4.79 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 13:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 12:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 11:31;2.52 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 10:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 09:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 08:31;5.03 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 07:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 06:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 05:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 04:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 03:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 02:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 01:31;0.54 ms;192.168.0.1;true;
;;;;;;;;;;27/06/15 01:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;27/06/15 00:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 23:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 22:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 21:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 20:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 19:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 18:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 17:31;3.96 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 16:31;3.11 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 15:31;5.47 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 14:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 14:21;2.66 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 13:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 12:31;1.6 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 11:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 10:31;4.6 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 09:31;2.98 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 08:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 07:31;2.14 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 06:31;2.05 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 05:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 04:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 03:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 02:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 01:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;26/06/15 00:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 23:31;10.6 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 22:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 21:31;9.34 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 20:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 19:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 18:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 17:31;5.1 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 16:31;3.33 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 15:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 14:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 13:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 12:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 11:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 10:31;2.82 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 09:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 08:31;2.7 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 07:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 06:31;3.12 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 05:31;3.14 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 04:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 03:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 02:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 01:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;25/06/15 00:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 23:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 22:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 21:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 20:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 19:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 18:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 17:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 16:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 15:31;5.67 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 14:31;4.69 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 13:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 12:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 11:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 10:31;7.87 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 09:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 07:31;2.96 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 06:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 05:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 04:31;3.7 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 03:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 02:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 01:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;24/06/15 00:31;5.02 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 23:31;6.25 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 22:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 21:31;4.3 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 20:31;4.23 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 19:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 18:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 17:31;0.56 ms;189.11.199.49;true;
;;;;;;;;;;23/06/15 17:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 16:31;3.94 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 15:31;2.97 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 14:31;3.21 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 13:31;8.01 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 12:31;3.18 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 11:31;2.88 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 10:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 09:31;3.87 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 08:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 07:31;2.64 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 06:31;1.09 ms;177.131.120.50;true;
;;;;;;;;;;23/06/15 06:31;2.84 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 05:31;4.42 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 04:31;4.04 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 03:31;5.34 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 02:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 01:31;2.52 ms;198.19.155.185;true;
;;;;;;;;;;23/06/15 00:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 23:31;2.59 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 22:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 21:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 20:31;4.66 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 19:31;2.96 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 18:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 17:31;4.34 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 16:31;2.09 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 15:31;14.65 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 14:31;12.62 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 13:31;7.11 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 12:31;6.71 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 11:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 10:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 09:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 08:31;4.41 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 07:31;2.09 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 06:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 05:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 04:31;3.9 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 03:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 02:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 01:31;4.97 ms;198.19.155.185;true;
;;;;;;;;;;22/06/15 00:31;5.37 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 23:31;6.07 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 22:31;5.26 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 21:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 20:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 19:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 18:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 17:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 16:31;5.09 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 15:31;8.52 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 14:31;6.31 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 13:31;4.43 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 12:31;3.27 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 11:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 10:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 09:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 08:31;8.21 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 07:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 06:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 05:31;2.09 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 04:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 03:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 02:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 01:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;21/06/15 00:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 23:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 22:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 21:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 20:31;5.54 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 19:31;3.66 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 18:31;2.63 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 17:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 16:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 15:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 14:56;0.63 ms;172.22.8.118;true;
;;;;;;;;;;20/06/15 14:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 13:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 12:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 11:31;2.94 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 10:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 09:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 08:31;4.14 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 07:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 06:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 05:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 04:31;3.36 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 03:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 02:31;249.13 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 01:31;5.21 ms;198.19.155.185;true;
;;;;;;;;;;20/06/15 00:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 23:31;3.54 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 22:31;4.28 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 21:31;9.68 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 20:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 19:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 18:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 17:31;8.1 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 16:31;4.38 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 15:31;8.96 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 14:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 13:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 12:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 11:31;5.03 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 10:31;4.06 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 09:31;4.64 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 08:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 07:31;2.95 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 06:31;2.08 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 05:31;7.04 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 04:31;4.78 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 03:31;8.88 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 02:31;3.39 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 01:31;6.36 ms;198.19.155.185;true;
;;;;;;;;;;19/06/15 00:31;4.31 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 23:31;3.88 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 22:31;2.23 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 21:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 20:31;2.59 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 19:31;3.61 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 18:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 17:31;2.08 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 16:31;3.29 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 15:31;42.81 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 14:31;17.34 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 13:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 12:31;3.57 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 11:31;18.33 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 10:31;3.01 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 09:31;3.06 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 08:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 07:31;3.55 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 06:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 05:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 04:31;3.54 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 03:31;3.36 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 02:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 01:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;18/06/15 00:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 22:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 21:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 20:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 19:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 18:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 17:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 16:31;2.1 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 15:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 14:31;4.65 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 13:31;3.48 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 12:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 11:31;6.69 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 10:31;3.02 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 09:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 08:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 07:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 06:31;3.81 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 05:31;3.79 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 04:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 03:31;2.92 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 02:31;3.45 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 01:31;3.95 ms;198.19.155.185;true;
;;;;;;;;;;17/06/15 00:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 23:31;3.53 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 22:31;8.01 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 21:31;5.66 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 20:31;10.86 ms;201.6.166.1;true;
;;;;;;;;;;16/06/15 20:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 19:31;3.82 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 18:31;4.17 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 17:31;5.06 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 16:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 15:31;3.1 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 14:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 13:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 12:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 11:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 10:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 09:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 08:31;2.74 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 07:31;4.15 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 06:31;4.95 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 05:31;4.48 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 04:31;14.88 ms;201.6.166.1;true;
;;;;;;;;;;16/06/15 04:31;4.11 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 03:31;2.02 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 03:31;15.02 ms;201.6.166.1;true;
;;;;;;;;;;16/06/15 02:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 01:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;16/06/15 00:31;4.17 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 23:31;3.13 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 22:31;4.21 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 21:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 20:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 19:31;6.86 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 18:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 17:31;2.5 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 16:31;3.63 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 15:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 14:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 13:31;3.42 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 12:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 11:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 10:31;2.24 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 09:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 08:31;1.6 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 07:31;4.02 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 06:31;3.14 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 05:31;5.55 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 04:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 03:31;3.76 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 02:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 01:31;3.88 ms;198.19.155.185;true;
;;;;;;;;;;15/06/15 00:31;0.45 ms;187.85.149.218;true;
;;;;;;;;;;15/06/15 00:31;2.87 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 23:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 22:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 21:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 20:31;2.87 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 19:31;3.43 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 18:31;3.89 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 17:31;3.17 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 16:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 15:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 14:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 13:31;2.81 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 12:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 11:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 10:31;4.06 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 09:31;3.26 ms;198.19.155.185;true;
