dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/03/15 02:21;7.54 ms;198.19.93.145;true;
;;;;;;;;;;23/03/15 01:21;19.97 ms;198.19.93.145;true;
;;;;;;;;;;23/03/15 00:21;20.86 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 23:21;2.58 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 22:21;11.46 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 21:21;672.63 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 20:21;42.37 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 19:21;1198.85 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 18:21;197.04 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 17:21;2.91 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 16:21;15.86 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 15:21;1.95 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 13:21;26.23 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 12:21;488.32 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 10:21;383.25 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 09:21;6.73 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 08:21;2.88 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 07:21;75.81 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 06:21;1.82 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 05:21;9.53 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 04:21;18.57 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 03:21;186.56 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 02:21;4.37 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 01:21;23.66 ms;198.19.93.145;true;
;;;;;;;;;;22/03/15 00:21;18.07 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 23:21;37.31 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 22:21;216.44 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 21:21;384.45 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 20:21;2501.47 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 19:21;1085.41 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 18:21;217.46 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 17:21;190.19 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 16:21;714.62 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 14:21;167.3 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 13:21;17.69 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 12:21;336.74 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 11:21;110.38 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 10:21;13.85 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 09:21;34.55 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 08:21;2.86 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 07:21;39.73 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 06:21;19.26 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 05:21;104.68 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 04:21;7.86 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 03:21;1.96 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 02:21;2.51 ms;198.19.93.145;true;
;;;;;;;;;;21/03/15 01:21;55.95 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 23:21;272.93 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 22:21;33.59 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 21:21;119.19 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 20:21;1382.65 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 19:21;4623.14 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 18:21;28.08 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 17:21;539.24 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 16:21;116.82 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 15:21;152.21 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 14:21;299.98 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 13:21;420.77 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 12:21;343.86 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 11:21;21.81 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 10:21;30.3 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 09:21;77.86 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 08:21;63.1 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 07:21;5.43 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 06:21;2.86 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 05:21;6.5 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 04:21;6.45 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 03:21;13.41 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 02:21;6.81 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 01:21;34.11 ms;198.19.93.145;true;
;;;;;;;;;;20/03/15 00:21;157.18 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 23:21;463.75 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 22:21;226.97 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 21:21;580.35 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 20:21;708.97 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 19:21;304.5 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 18:21;510.71 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 17:21;69.58 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 16:21;97.19 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 16:21;97.19 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 15:21;28.88 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 15:21;28.88 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 15:21;28.88 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 14:21;1.65 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 13:21;68.48 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 12:21;38.64 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 11:21;8.62 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 10:21;1.45 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 09:21;7.97 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 08:21;1.79 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 07:21;2.06 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 06:21;3.55 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 05:21;5.45 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 04:21;1.17 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 03:21;1.28 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 02:21;2.13 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 01:21;1.4 ms;198.19.93.145;true;
;;;;;;;;;;19/03/15 00:21;27.02 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 23:21;3.94 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 22:21;7.16 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 20:21;303.88 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 19:21;1.91 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 18:21;189.89 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 17:21;321.26 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 16:21;66.57 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 15:21;3.51 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 14:21;75.82 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 13:21;95.7 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 12:21;3.11 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 11:21;5.46 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 10:21;28.85 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 09:21;47.79 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 08:21;6.32 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 07:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 06:21;1.61 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 05:21;3.14 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 04:21;2.35 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 03:21;2.5 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 02:21;1.38 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 01:21;2.24 ms;198.19.93.145;true;
;;;;;;;;;;18/03/15 00:21;22.59 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 22:21;162.15 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 21:21;6.01 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 20:21;95.87 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 18:21;482.43 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 17:21;76.51 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 16:21;16.1 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 15:21;24.73 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 14:21;52.1 ms;198.19.93.145;true;
;;;;;;;;;;17/03/15 13:21;110.75 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 15:21;22.89 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 14:21;44.8 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 13:21;171.18 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 12:21;1.2 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 11:21;160.51 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 10:21;33.27 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 09:21;2.76 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 08:21;15.89 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 07:21;99.08 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 06:21;18.2 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 05:21;1.36 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 04:21;19.33 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 03:21;2.47 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 02:21;10.26 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 01:21;5.54 ms;198.19.93.145;true;
;;;;;;;;;;16/03/15 00:21;19.99 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 23:21;54.34 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 22:21;55.34 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 21:21;61.58 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 20:21;20.64 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 19:21;16.45 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 18:21;113.36 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 17:21;93.93 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 16:21;130.43 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 15:21;55.46 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 14:21;254.88 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 13:21;54.9 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 12:21;1.9 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 11:21;79.39 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 10:21;82.18 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 09:21;1.78 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 08:21;1.59 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 07:21;28.58 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 06:21;5.35 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 05:21;3.08 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 04:21;2.88 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 03:21;1.8 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 02:21;2.48 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 01:21;1.72 ms;198.19.93.145;true;
;;;;;;;;;;15/03/15 00:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 23:21;12.43 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 22:21;61.09 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 20:21;414.16 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 19:21;395.86 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 18:21;162.17 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 17:21;8.7 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 16:21;19.49 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 15:21;92.5 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 14:21;281.26 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 13:21;188.54 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 12:21;15.06 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 11:21;42.07 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 10:21;1.45 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 10:21;1.45 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 09:21;406.4 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 08:21;1.33 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 07:21;2.41 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 02:21;15.44 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 02:21;15.44 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 01:21;3.94 ms;198.19.93.145;true;
;;;;;;;;;;14/03/15 00:21;35.55 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 23:21;34.84 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 22:21;3.46 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 21:21;376.74 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 20:21;269.93 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 19:21;27.22 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 18:21;32.32 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 17:21;183.22 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 16:21;30.28 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 15:21;405.88 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 14:21;35.09 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 13:21;28.21 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 12:21;2.43 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 11:21;3.43 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 10:21;1.63 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 09:21;56.68 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 08:21;1.26 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 07:21;29.73 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 06:21;2.23 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 05:21;4.26 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 04:21;1.45 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 03:21;1.14 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 02:21;2.46 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 01:21;1.36 ms;198.19.93.145;true;
;;;;;;;;;;13/03/15 00:21;1.06 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 23:21;1.91 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 22:21;42.53 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 21:21;2.9 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 20:21;7.44 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 19:21;98.58 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 18:21;57.9 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 17:21;14.26 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 16:21;1.2 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 15:21;3.43 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 14:21;20.06 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 13:21;6.19 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 12:21;1.77 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 11:21;1.93 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 10:21;2.08 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 09:21;3.46 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 08:21;10.6 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 07:21;1.09 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 06:21;7.3 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 05:21;7.62 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 04:21;27.27 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 03:21;2.55 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 02:21;53.81 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 01:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;12/03/15 00:21;1.81 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 23:21;1.32 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 22:21;1.93 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 21:21;2.03 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 20:21;1.84 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 19:21;337.99 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 18:21;173.55 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 17:21;10.66 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 16:21;81.74 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 15:21;61.87 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 14:21;218.14 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 13:21;3.64 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 12:21;11.14 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 11:21;2.99 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 10:21;1.31 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 09:21;1.31 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 08:21;5.64 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 07:21;1.12 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 06:21;9.3 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 05:21;1.77 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 04:21;177.29 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 03:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 02:21;1.28 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 01:21;1.38 ms;198.19.93.145;true;
;;;;;;;;;;11/03/15 00:21;8.91 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 23:21;23.65 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 23:21;23.65 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 22:21;22.4 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 21:21;2.28 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 19:21;51.43 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 18:21;247.53 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 17:21;66.88 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 16:21;11.44 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 15:21;293.76 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 14:21;17.76 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 13:21;1.47 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 12:21;119.47 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 11:21;2.36 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 10:21;58.92 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 09:21;4.06 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 08:21;5.76 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 07:21;2.37 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 06:21;7.22 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 06:21;7.22 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 05:21;15.73 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 04:21;30.51 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 03:21;2.54 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 02:21;33.86 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 01:21;1.98 ms;198.19.93.145;true;
;;;;;;;;;;10/03/15 00:21;25.07 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 23:21;1.93 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 22:21;11.93 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 20:21;2717.96 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 19:21;50.78 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 18:21;11.29 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 17:21;36.67 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 16:21;16.31 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 15:21;1.4 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 14:21;32.84 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 13:21;15.62 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 12:21;5.47 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 11:21;10.38 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 10:21;20.52 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 09:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 08:21;8.79 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 07:21;1.34 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 06:21;42.52 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 05:21;254.04 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 04:21;1.41 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 03:21;2.33 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 02:21;1.5 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 01:21;1.9 ms;198.19.93.145;true;
;;;;;;;;;;09/03/15 00:21;1.19 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 23:21;1.23 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 22:21;3.49 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 22:21;3.49 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 21:21;2.08 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 20:21;169.95 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 19:21;340.86 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 18:21;4.5 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 17:21;5.82 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 16:21;4.45 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 15:21;9.78 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 14:21;219.72 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 13:21;2.07 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 12:21;7.13 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 11:21;9.35 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 10:21;2.54 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 09:21;2.96 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 08:21;1.59 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 07:21;2.03 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 06:21;2.68 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 05:21;2.89 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 04:21;3.49 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 03:21;2.38 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 02:21;32.31 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 02:21;32.31 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 01:21;3.28 ms;198.19.93.145;true;
;;;;;;;;;;08/03/15 00:21;73.01 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 23:21;1.13 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 22:21;24.23 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 21:21;3.28 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 20:21;22.79 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 19:21;28.05 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 17:21;65.89 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 16:21;107.86 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 15:21;1.43 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 14:21;1.35 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 13:21;47.98 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 12:21;9.77 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 11:21;176.78 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 10:21;139.26 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 09:21;8.62 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 08:21;4.2 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 07:21;12.06 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 06:21;2.74 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 05:21;2.15 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 04:21;2.01 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 03:21;4.04 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 02:21;1.48 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 01:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;07/03/15 00:21;197.38 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 23:21;162.16 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 22:21;4.6 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 22:21;4.6 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 21:21;334.92 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 20:21;852.95 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 19:21;556.79 ms;198.19.93.145;true;
