dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/03/15 17:57;17.93 Mbit/s;21.18 Mbit/s;35.88 ms;48.56 ms;14.57 Mbit/s;22.64 Mbit/s;0.76 %;377.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 16:57;16.72 Mbit/s;22.06 Mbit/s;97.45 ms;29.73 ms;12.15 Mbit/s;23.44 Mbit/s;0.0 %;937.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 15:57;12.89 Mbit/s;21.72 Mbit/s;1.87 ms;3.47 ms;10.47 Mbit/s;23.15 Mbit/s;0.0 %;55.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 14:57;12.58 Mbit/s;18.02 Mbit/s;< 1 ms;10.71 ms;11.42 Mbit/s;19.25 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 13:57;16.62 Mbit/s;18.31 Mbit/s;18.53 ms;24.81 ms;15.13 Mbit/s;19.38 Mbit/s;0.0 %;331.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 12:57;16.01 Mbit/s;21.36 Mbit/s;13.94 ms;48.12 ms;12.73 Mbit/s;7.69 Mbit/s;0.0 %;171.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 11:57;15.37 Mbit/s;15.79 Mbit/s;20.85 ms;4.93 ms;9.01 Mbit/s;16.93 Mbit/s;0.0 %;68.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 10:57;16.89 Mbit/s;20.98 Mbit/s;10.77 ms;4.18 ms;16.83 Mbit/s;22.38 Mbit/s;1.37 %;11.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 09:57;14.43 Mbit/s;16.86 Mbit/s;1.02 ms;13.9 ms;11.56 Mbit/s;18.07 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 08:57;17.25 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;25.24 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 07:57;16.24 Mbit/s;23.21 Mbit/s;1.01 ms;9.63 ms;13.43 Mbit/s;24.78 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 06:57;17.07 Mbit/s;23.17 Mbit/s;< 1 ms;13.51 ms;14.13 Mbit/s;24.78 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 05:57;17.25 Mbit/s;23.47 Mbit/s;< 1 ms;18.07 ms;17.35 Mbit/s;25.01 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 04:57;17.22 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;25.19 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 03:57;17.21 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;25.3 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 02:57;17.01 Mbit/s;21.88 Mbit/s;< 1 ms;4.59 ms;16.99 Mbit/s;23.32 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 01:57;18.44 Mbit/s;24.3 Mbit/s;1.97 ms;9.78 ms;17.95 Mbit/s;25.85 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 00:57;17.44 Mbit/s;24.53 Mbit/s;1.53 ms;2.35 ms;17.42 Mbit/s;23.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 23:57;17.25 Mbit/s;18.91 Mbit/s;< 1 ms;18.56 ms;14.95 Mbit/s;20.26 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 22:57;16.45 Mbit/s;20.06 Mbit/s;23.1 ms;5.04 ms;11.77 Mbit/s;21.2 Mbit/s;0.0 %;126.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 21:57;14.61 Mbit/s;16.92 Mbit/s;37.49 ms;47.56 ms;11.33 Mbit/s;17.07 Mbit/s;0.0 %;352.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 20:58;17.42 Mbit/s;20.9 Mbit/s;9.7 ms;30.96 ms;12.59 Mbit/s;22.26 Mbit/s;0.68 %;164.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 19:57;13.43 Mbit/s;20.86 Mbit/s;49.18 ms;48.06 ms;14.42 Mbit/s;22.19 Mbit/s;0.0 %;264.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 18:57;6.52 Mbit/s;12.87 Mbit/s;< 1 ms;8.1 ms;5.16 Mbit/s;13.3 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 17:57;15.03 Mbit/s;19.57 Mbit/s;< 1 ms;14.83 ms;13.14 Mbit/s;20.78 Mbit/s;0.0 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 16:57;11.41 Mbit/s;16.35 Mbit/s;24.54 ms;11.99 ms;8.57 Mbit/s;17.61 Mbit/s;0.68 %;67.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 15:57;9.48 Mbit/s;12.35 Mbit/s;6.97 ms;7.92 ms;6.44 Mbit/s;12.57 Mbit/s;0.74 %;216.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 14:57;17.28 Mbit/s;21.55 Mbit/s;4.69 ms;3.36 ms;17.11 Mbit/s;22.93 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 13:57;16.03 Mbit/s;18.95 Mbit/s;5.08 ms;9.71 ms;16.18 Mbit/s;20.14 Mbit/s;0.0 %;277.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 12:57;12.68 Mbit/s;19.71 Mbit/s;3.86 ms;8.04 ms;6.26 Mbit/s;21.06 Mbit/s;0.0 %;64.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 11:57;12.04 Mbit/s;12.53 Mbit/s;28.76 ms;16.1 ms;9.15 Mbit/s;13.52 Mbit/s;0.0 %;50.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 16:57;3.31 Mbit/s;7.27 Mbit/s;5.53 ms;7.74 ms;3.18 Mbit/s;7.77 Mbit/s;2.07 %;76.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 15:57;6.06 Mbit/s;16.99 Mbit/s;48.55 ms;< 1 ms;6.56 Mbit/s;17.27 Mbit/s;0.68 %;383.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 14:57;5.38 Mbit/s;17.32 Mbit/s;25.86 ms;2.52 ms;2.85 Mbit/s;18.46 Mbit/s;0.0 %;246.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 13:58;17.33 Mbit/s;20.2 Mbit/s;33.87 ms;10.31 ms;14.3 Mbit/s;21.38 Mbit/s;0.0 %;180.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 12:57;16.57 Mbit/s;20.05 Mbit/s;4.82 ms;3.7 ms;17.0 Mbit/s;21.01 Mbit/s;0.0 %;42.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 11:57;8.56 Mbit/s;19.33 Mbit/s;4.83 ms;3.27 ms;9.08 Mbit/s;20.91 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 10:57;4.63 Mbit/s;17.41 Mbit/s;6.23 ms;< 1 ms;5.03 Mbit/s;14.09 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 09:57;14.5 Mbit/s;22.47 Mbit/s;< 1 ms;2.0 ms;14.23 Mbit/s;23.95 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 08:57;18.11 Mbit/s;18.53 Mbit/s;1.03 ms;< 1 ms;15.11 Mbit/s;19.96 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:57;12.85 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;24.86 Mbit/s;0.0 %;26.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 06:57;16.71 Mbit/s;21.58 Mbit/s;1.76 ms;7.8 ms;16.68 Mbit/s;23.07 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 05:57;18.21 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;25.38 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 04:57;18.38 Mbit/s;23.87 Mbit/s;< 1 ms;4.8 ms;18.89 Mbit/s;25.26 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 03:57;17.95 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;25.25 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 02:57;17.88 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;25.07 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 01:57;18.18 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;23.61 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 00:57;17.17 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.54 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 23:57;18.85 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;25.23 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 22:57;4.96 Mbit/s;14.91 Mbit/s;12.04 ms;12.67 ms;5.45 Mbit/s;15.95 Mbit/s;0.0 %;56.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 21:57;20.62 Mbit/s;27.63 Mbit/s;3.84 ms;22.69 ms;12.24 Mbit/s;25.69 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 20:57;17.78 Mbit/s;24.05 Mbit/s;8.4 ms;10.01 ms;13.6 Mbit/s;25.27 Mbit/s;0.0 %;55.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 19:57;15.11 Mbit/s;17.42 Mbit/s;24.95 ms;14.08 ms;12.36 Mbit/s;17.78 Mbit/s;0.0 %;71.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 18:57;20.55 Mbit/s;16.72 Mbit/s;23.96 ms;6.11 ms;16.32 Mbit/s;17.37 Mbit/s;0.0 %;61.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 17:57;16.54 Mbit/s;23.96 Mbit/s;15.46 ms;15.14 ms;12.68 Mbit/s;21.09 Mbit/s;0.0 %;17.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 16:57;26.88 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;31.35 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:57;23.19 Mbit/s;28.67 Mbit/s;3.01 ms;< 1 ms;25.54 Mbit/s;29.73 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 14:57;23.7 Mbit/s;32.02 Mbit/s;23.03 ms;2.86 ms;25.71 Mbit/s;32.48 Mbit/s;0.68 %;93.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 13:57;22.69 Mbit/s;15.64 Mbit/s;1.13 ms;24.21 ms;20.56 Mbit/s;16.62 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 12:57;17.13 Mbit/s;29.19 Mbit/s;9.45 ms;2.21 ms;18.74 Mbit/s;30.81 Mbit/s;0.0 %;113.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 11:57;-;19.56 Mbit/s;< 1 ms;8.76 ms;-;-;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 10:57;20.79 Mbit/s;26.67 Mbit/s;8.74 ms;< 1 ms;22.55 Mbit/s;28.36 Mbit/s;0.0 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 09:57;21.89 Mbit/s;30.82 Mbit/s;< 1 ms;2.4 ms;20.35 Mbit/s;32.21 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 08:57;23.4 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;33.6 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 07:57;24.45 Mbit/s;32.63 Mbit/s;21.7 ms;< 1 ms;25.9 Mbit/s;34.25 Mbit/s;0.0 %;58.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 06:57;23.68 Mbit/s;30.54 Mbit/s;30.28 ms;< 1 ms;22.13 Mbit/s;32.34 Mbit/s;0.0 %;45.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 05:57;23.92 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;34.36 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 04:57;24.49 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.26 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 03:57;24.61 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;34.31 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 02:57;24.43 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;34.56 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 01:57;24.62 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;34.87 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 00:57;24.68 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;34.77 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 23:57;23.0 Mbit/s;32.31 Mbit/s;< 1 ms;2.12 ms;25.21 Mbit/s;34.06 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 22:57;23.77 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;31.61 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 21:57;19.51 Mbit/s;30.78 Mbit/s;1.13 ms;< 1 ms;21.2 Mbit/s;30.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 20:57;20.62 Mbit/s;17.45 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;18.32 Mbit/s;0.0 %;36.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 19:57;23.1 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;32.51 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 18:57;4.08 Mbit/s;22.15 Mbit/s;11.34 ms;20.87 ms;2.27 Mbit/s;23.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 17:57;942.52 kbit/s;30.68 Mbit/s;3.55 ms;28.36 ms;781.96 kbit/s;26.78 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 16:57;24.05 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;25.39 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 15:57;10.46 Mbit/s;27.98 Mbit/s;< 1 ms;1.32 ms;11.35 Mbit/s;25.85 Mbit/s;0.0 %;10.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 14:57;7.82 Mbit/s;5.89 Mbit/s;20.45 ms;13.3 ms;4.43 Mbit/s;6.3 Mbit/s;1.36 %;189.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 13:57;12.12 Mbit/s;16.53 Mbit/s;6.51 ms;20.44 ms;13.17 Mbit/s;17.64 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 12:57;17.46 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;23.82 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 11:57;18.63 Mbit/s;18.57 Mbit/s;3.35 ms;1.23 ms;15.76 Mbit/s;19.8 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 10:57;18.41 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;25.15 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 09:57;9.83 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;14.07 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 08:57;16.86 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;22.53 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 07:57;18.07 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;25.62 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 06:57;18.06 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;24.91 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 05:57;17.87 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;25.1 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 04:57;18.43 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;25.39 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 03:57;18.16 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;25.14 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 02:57;17.76 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;25.26 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 01:57;14.7 Mbit/s;15.56 Mbit/s;< 1 ms;< 1 ms;16.17 Mbit/s;16.61 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 00:57;18.42 Mbit/s;23.68 Mbit/s;< 1 ms;14.68 ms;18.87 Mbit/s;25.29 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 23:57;18.06 Mbit/s;23.3 Mbit/s;< 1 ms;1.41 ms;17.58 Mbit/s;24.9 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 22:57;8.51 Mbit/s;12.79 Mbit/s;21.39 ms;11.15 ms;3.56 Mbit/s;13.62 Mbit/s;2.1 %;102.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 21:57;17.01 Mbit/s;23.56 Mbit/s;27.83 ms;10.21 ms;17.81 Mbit/s;24.71 Mbit/s;0.0 %;378.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 20:57;13.51 Mbit/s;22.66 Mbit/s;< 1 ms;1.43 ms;14.85 Mbit/s;24.37 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 19:57;17.16 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;24.71 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 18:57;13.2 Mbit/s;9.0 Mbit/s;< 1 ms;< 1 ms;13.94 Mbit/s;9.58 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 17:57;15.09 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;23.32 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 16:57;13.71 Mbit/s;19.15 Mbit/s;< 1 ms;4.19 ms;16.02 Mbit/s;20.43 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 15:57;16.56 Mbit/s;21.03 Mbit/s;1.05 ms;< 1 ms;15.35 Mbit/s;22.43 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 14:57;17.28 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;23.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 13:57;734.0 kbit/s;18.37 Mbit/s;14.54 ms;< 1 ms;799.42 kbit/s;19.49 Mbit/s;0.0 %;48.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 12:57;12.6 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;23.51 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 11:57;1.29 Mbit/s;8.72 Mbit/s;3.9 ms;4.77 ms;1.43 Mbit/s;9.31 Mbit/s;0.0 %;15.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 10:57;9.67 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;12.57 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 09:57;17.7 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;23.12 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 08:57;15.9 Mbit/s;23.89 Mbit/s;19.38 ms;< 1 ms;17.15 Mbit/s;25.66 Mbit/s;0.0 %;22.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 07:57;16.68 Mbit/s;22.84 Mbit/s;< 1 ms;1.0 ms;17.73 Mbit/s;23.73 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 06:57;17.37 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;25.05 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 05:57;17.4 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;25.12 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 04:57;18.01 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;25.08 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 03:57;19.0 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;24.97 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 02:57;17.79 Mbit/s;22.33 Mbit/s;< 1 ms;1.15 ms;17.55 Mbit/s;23.77 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 01:57;17.58 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;26.09 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 00:57;5.03 Mbit/s;22.23 Mbit/s;1.74 ms;5.16 ms;5.04 Mbit/s;23.74 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 23:57;9.04 Mbit/s;14.12 Mbit/s;3.28 ms;26.96 ms;6.94 Mbit/s;15.15 Mbit/s;2.8 %;95.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 22:57;16.21 Mbit/s;13.75 Mbit/s;2.61 ms;7.53 ms;14.28 Mbit/s;14.34 Mbit/s;0.0 %;27.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 21:57;8.96 Mbit/s;20.52 Mbit/s;< 1 ms;11.16 ms;10.45 Mbit/s;21.84 Mbit/s;0.67 %;110.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 20:57;14.64 Mbit/s;15.77 Mbit/s;6.82 ms;9.25 ms;12.61 Mbit/s;16.87 Mbit/s;7.58 %;34.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 19:57;14.22 Mbit/s;17.72 Mbit/s;18.9 ms;6.16 ms;11.12 Mbit/s;18.97 Mbit/s;0.68 %;53.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
