dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 02:25;11.11 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;12.22 Mbit/s;15.27 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 01:25;10.6 Mbit/s;14.42 Mbit/s;< 1 ms;1.51 ms;11.62 Mbit/s;15.4 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:25;12.44 Mbit/s;16.99 Mbit/s;3.59 ms;17.5 ms;10.26 Mbit/s;18.19 Mbit/s;0.0 %;94.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 22:25;12.48 Mbit/s;17.42 Mbit/s;1.06 ms;19.36 ms;12.86 Mbit/s;16.33 Mbit/s;0.0 %;38.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 21:25;15.5 Mbit/s;8.2 Mbit/s;2.93 ms;6.43 ms;12.29 Mbit/s;8.58 Mbit/s;0.0 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:25;13.6 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;14.2 Mbit/s;23.03 Mbit/s;0.0 %;57.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:25;1.39 Mbit/s;15.41 Mbit/s;5.42 ms;7.41 ms;1.58 Mbit/s;15.54 Mbit/s;0.0 %;78.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:25;5.49 Mbit/s;2.99 Mbit/s;1.21 ms;8.41 ms;6.8 Mbit/s;2.73 Mbit/s;1.41 %;104.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:25;1.86 Mbit/s;2.94 Mbit/s;4.16 ms;19.7 ms;1.91 Mbit/s;2.56 Mbit/s;0.0 %;35.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:25;14.53 Mbit/s;3.56 Mbit/s;2.07 ms;26.16 ms;10.7 Mbit/s;3.81 Mbit/s;0.0 %;60.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 14:25;14.5 Mbit/s;17.13 Mbit/s;< 1 ms;33.96 ms;9.47 Mbit/s;15.42 Mbit/s;1.37 %;35.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 13:25;15.94 Mbit/s;15.07 Mbit/s;3.51 ms;26.91 ms;15.16 Mbit/s;16.09 Mbit/s;0.0 %;28.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 12:25;3.79 Mbit/s;13.92 Mbit/s;9.02 ms;7.17 ms;1.1 Mbit/s;1.61 Mbit/s;0.68 %;17.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:25;7.19 Mbit/s;5.13 Mbit/s;7.98 ms;39.82 ms;7.72 Mbit/s;5.07 Mbit/s;0.0 %;28.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 10:25;2.58 Mbit/s;2.62 Mbit/s;20.9 ms;20.07 ms;349.96 kbit/s;2.8 Mbit/s;0.0 %;107.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 09:25;210.62 kbit/s;536.02 kbit/s;13.52 ms;29.23 ms;221.67 kbit/s;542.82 kbit/s;0.68 %;105.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 08:25;4.73 Mbit/s;10.26 Mbit/s;4.58 ms;3.45 ms;3.49 Mbit/s;10.9 Mbit/s;0.68 %;217.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 06:25;1.33 Mbit/s;6.83 Mbit/s;10.3 ms;9.89 ms;1.31 Mbit/s;7.28 Mbit/s;0.0 %;46.46 ms;PTT Metro de Curitiba;;;;;
14/08/15 05:25;11.04 Mbit/s;19.48 Mbit/s;11.75 ms;23.46 ms;10.38 Mbit/s;20.81 Mbit/s;0.0 %;244.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 04:25;17.35 Mbit/s;14.43 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;15.35 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 03:25;10.43 Mbit/s;2.28 Mbit/s;< 1 ms;1.77 ms;9.25 Mbit/s;2.43 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:25;7.45 Mbit/s;13.93 Mbit/s;< 1 ms;10.98 ms;8.18 Mbit/s;14.83 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 01:25;9.12 Mbit/s;15.66 Mbit/s;< 1 ms;1.66 ms;10.05 Mbit/s;16.77 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:25;13.87 Mbit/s;20.6 Mbit/s;15.09 ms;< 1 ms;14.96 Mbit/s;22.1 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 23:25;14.82 Mbit/s;19.38 Mbit/s;1.08 ms;< 1 ms;13.87 Mbit/s;16.2 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:25;12.34 Mbit/s;19.41 Mbit/s;33.06 ms;53.27 ms;9.72 Mbit/s;20.61 Mbit/s;0.0 %;477.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:25;9.71 Mbit/s;19.75 Mbit/s;2.42 ms;29.81 ms;10.61 Mbit/s;19.3 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 20:26;18.84 Mbit/s;16.71 Mbit/s;76.62 ms;1.72 ms;16.98 Mbit/s;17.83 Mbit/s;0.0 %;373.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 19:25;15.92 Mbit/s;18.47 Mbit/s;< 1 ms;3.37 ms;14.42 Mbit/s;7.52 Mbit/s;0.0 %;65.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:25;11.26 Mbit/s;10.4 Mbit/s;7.15 ms;4.9 ms;8.1 Mbit/s;8.84 Mbit/s;2.07 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:25;13.37 Mbit/s;8.5 Mbit/s;15.74 ms;11.28 ms;10.96 Mbit/s;9.12 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 15:25;9.96 Mbit/s;13.35 Mbit/s;7.32 ms;28.55 ms;7.06 Mbit/s;9.81 Mbit/s;0.68 %;13.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 14:25;14.12 Mbit/s;10.75 Mbit/s;1.63 ms;4.53 ms;10.77 Mbit/s;11.44 Mbit/s;0.0 %;14.01 ms;PTT Metro de Curitiba;;;;;
13/08/15 13:25;5.82 Mbit/s;4.02 Mbit/s;3.5 ms;25.06 ms;2.03 Mbit/s;1.45 Mbit/s;0.0 %;30.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 12:25;9.18 Mbit/s;12.92 Mbit/s;17.18 ms;20.68 ms;8.59 Mbit/s;6.55 Mbit/s;0.0 %;89.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 11:25;7.3 Mbit/s;8.49 Mbit/s;1.83 ms;11.92 ms;6.7 Mbit/s;3.63 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 10:25;15.2 Mbit/s;13.12 Mbit/s;17.88 ms;23.95 ms;13.25 Mbit/s;9.8 Mbit/s;0.68 %;33.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 09:25;10.07 Mbit/s;3.17 Mbit/s;21.9 ms;8.36 ms;4.16 Mbit/s;2.56 Mbit/s;0.0 %;15.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:25;21.92 Mbit/s;12.77 Mbit/s;1.0 ms;6.68 ms;21.59 Mbit/s;11.19 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 07:25;21.43 Mbit/s;18.19 Mbit/s;2.22 ms;3.12 ms;21.57 Mbit/s;17.72 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:25;7.22 Mbit/s;4.2 Mbit/s;15.88 ms;37.29 ms;3.05 Mbit/s;2.45 Mbit/s;4.35 %;95.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 05:25;17.73 Mbit/s;24.83 Mbit/s;< 1 ms;12.38 ms;19.08 Mbit/s;14.02 Mbit/s;0.0 %;167.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:25;19.9 Mbit/s;21.64 Mbit/s;< 1 ms;1.1 ms;21.87 Mbit/s;23.12 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:25;24.15 Mbit/s;26.48 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;26.85 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:25;24.03 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;27.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 00:25;23.37 Mbit/s;25.81 Mbit/s;< 1 ms;40.93 ms;25.53 Mbit/s;27.41 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:25;23.01 Mbit/s;26.1 Mbit/s;< 1 ms;1.35 ms;24.22 Mbit/s;25.31 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 22:25;22.9 Mbit/s;26.1 Mbit/s;< 1 ms;3.19 ms;23.96 Mbit/s;27.46 Mbit/s;0.0 %;47.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 21:25;15.7 Mbit/s;15.69 Mbit/s;1.12 ms;2.3 ms;9.87 Mbit/s;13.67 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 20:25;22.66 Mbit/s;20.26 Mbit/s;1.02 ms;7.66 ms;24.57 Mbit/s;16.61 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 19:25;21.63 Mbit/s;20.93 Mbit/s;5.82 ms;15.66 ms;21.84 Mbit/s;22.07 Mbit/s;0.0 %;67.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 18:25;19.71 Mbit/s;6.51 Mbit/s;1.96 ms;12.23 ms;17.18 Mbit/s;6.61 Mbit/s;3.25 %;298.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 17:25;9.02 Mbit/s;8.92 Mbit/s;2.21 ms;45.18 ms;8.1 Mbit/s;478.5 kbit/s;0.0 %;45.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 16:25;5.74 Mbit/s;489.84 kbit/s;19.51 ms;8.29 ms;6.03 Mbit/s;491.27 kbit/s;0.0 %;62.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 15:25;15.81 Mbit/s;14.04 Mbit/s;1.69 ms;4.81 ms;17.28 Mbit/s;13.15 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:25;12.72 Mbit/s;18.78 Mbit/s;19.22 ms;3.11 ms;13.98 Mbit/s;12.42 Mbit/s;0.0 %;93.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 13:25;18.41 Mbit/s;11.87 Mbit/s;9.99 ms;47.41 ms;19.92 Mbit/s;8.29 Mbit/s;0.0 %;48.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 12:25;2.15 Mbit/s;2.71 Mbit/s;22.93 ms;20.69 ms;372.65 kbit/s;2.36 Mbit/s;0.7 %;242.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 10:25;1.37 Mbit/s;8.12 Mbit/s;37.99 ms;24.42 ms;1.07 Mbit/s;2.23 Mbit/s;2.78 %;85.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:25;21.76 Mbit/s;15.72 Mbit/s;3.18 ms;1.5 ms;20.22 Mbit/s;11.48 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:25;16.53 Mbit/s;18.34 Mbit/s;18.32 ms;38.88 ms;17.82 Mbit/s;11.66 Mbit/s;0.68 %;45.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 07:25;20.08 Mbit/s;10.52 Mbit/s;3.73 ms;1.07 ms;20.95 Mbit/s;10.37 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 06:25;4.33 Mbit/s;11.9 Mbit/s;18.16 ms;21.46 ms;4.72 Mbit/s;12.41 Mbit/s;0.0 %;134.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 05:25;13.12 Mbit/s;26.43 Mbit/s;1.33 ms;4.52 ms;11.12 Mbit/s;27.7 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 04:25;13.22 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;26.69 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 03:25;16.92 Mbit/s;28.63 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;30.6 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 01:25;17.94 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;30.21 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 00:25;23.93 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;28.17 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 23:25;27.56 Mbit/s;26.37 Mbit/s;1.69 ms;2.5 ms;23.73 Mbit/s;28.19 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 22:25;23.33 Mbit/s;19.79 Mbit/s;35.64 ms;2.07 ms;25.25 Mbit/s;21.08 Mbit/s;0.0 %;223.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:25;25.02 Mbit/s;21.92 Mbit/s;14.8 ms;2.89 ms;26.06 Mbit/s;22.92 Mbit/s;0.0 %;51.65 ms;PTT Metro de Curitiba;;;;;
11/08/15 19:25;23.66 Mbit/s;15.47 Mbit/s;23.58 ms;24.67 ms;23.54 Mbit/s;16.1 Mbit/s;0.0 %;23.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 18:25;6.24 Mbit/s;6.19 Mbit/s;6.54 ms;7.03 ms;4.42 Mbit/s;4.78 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 16:25;11.6 Mbit/s;2.89 Mbit/s;4.26 ms;15.37 ms;12.32 Mbit/s;2.93 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 15:25;-;10.43 Mbit/s;1.78 ms;59.04 ms;-;-;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 14:26;18.08 Mbit/s;13.26 Mbit/s;20.71 ms;11.56 ms;16.88 Mbit/s;13.09 Mbit/s;2.17 %;55.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 13:25;4.04 Mbit/s;3.01 Mbit/s;32.56 ms;18.5 ms;4.17 Mbit/s;1.51 Mbit/s;7.84 %;293.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:25;11.03 Mbit/s;12.15 Mbit/s;1.71 ms;33.32 ms;10.4 Mbit/s;8.1 Mbit/s;0.68 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 11:25;15.59 Mbit/s;8.31 Mbit/s;52.56 ms;12.73 ms;13.53 Mbit/s;5.16 Mbit/s;35.96 %;550.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 10:25;17.96 Mbit/s;556.08 kbit/s;58.13 ms;5.33 ms;13.92 Mbit/s;592.14 kbit/s;5.26 %;638.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 09:25;18.45 Mbit/s;16.18 Mbit/s;2.4 ms;6.95 ms;19.45 Mbit/s;15.64 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 08:25;16.52 Mbit/s;19.57 Mbit/s;2.97 ms;3.12 ms;17.87 Mbit/s;11.11 Mbit/s;1.37 %;28.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 07:25;4.69 Mbit/s;3.13 Mbit/s;45.23 ms;22.72 ms;5.45 Mbit/s;3.25 Mbit/s;0.0 %;303.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 06:25;12.55 Mbit/s;4.08 Mbit/s;1.07 ms;16.91 ms;8.51 Mbit/s;3.96 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 05:25;23.8 Mbit/s;24.55 Mbit/s;25.65 ms;5.15 ms;19.1 Mbit/s;26.11 Mbit/s;0.0 %;327.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 04:25;24.23 Mbit/s;27.52 Mbit/s;< 1 ms;20.06 ms;23.31 Mbit/s;29.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 03:25;17.23 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;30.58 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:25;17.15 Mbit/s;28.32 Mbit/s;44.75 ms;< 1 ms;18.99 Mbit/s;27.89 Mbit/s;1.59 %;413.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 01:25;16.79 Mbit/s;27.52 Mbit/s;< 1 ms;2.23 ms;12.79 Mbit/s;29.35 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 00:25;1.41 Mbit/s;11.71 Mbit/s;< 1 ms;8.64 ms;1.55 Mbit/s;12.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 23:25;24.34 Mbit/s;30.2 Mbit/s;< 1 ms;3.49 ms;26.43 Mbit/s;32.07 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 22:25;16.02 Mbit/s;19.47 Mbit/s;1.23 ms;5.78 ms;17.49 Mbit/s;7.68 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 21:25;11.78 Mbit/s;20.95 Mbit/s;< 1 ms;2.46 ms;12.91 Mbit/s;12.33 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 20:25;23.63 Mbit/s;15.88 Mbit/s;< 1 ms;2.13 ms;24.85 Mbit/s;17.0 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 19:25;4.57 Mbit/s;6.35 Mbit/s;< 1 ms;20.66 ms;2.65 Mbit/s;3.59 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 18:26;7.9 Mbit/s;7.96 Mbit/s;19.12 ms;39.38 ms;6.11 Mbit/s;6.09 Mbit/s;0.0 %;184.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 17:25;8.06 Mbit/s;5.69 Mbit/s;2.42 ms;20.32 ms;3.56 Mbit/s;3.16 Mbit/s;0.0 %;98.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:25;10.35 Mbit/s;13.36 Mbit/s;14.1 ms;18.72 ms;11.42 Mbit/s;13.84 Mbit/s;4.26 %;20.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 14:25;11.64 Mbit/s;9.23 Mbit/s;2.54 ms;4.38 ms;12.56 Mbit/s;7.98 Mbit/s;1.37 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 13:25;17.5 Mbit/s;17.18 Mbit/s;3.64 ms;5.12 ms;14.84 Mbit/s;13.33 Mbit/s;0.0 %;88.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 12:25;18.56 Mbit/s;17.52 Mbit/s;6.97 ms;25.75 ms;19.61 Mbit/s;11.45 Mbit/s;1.37 %;57.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 11:25;10.99 Mbit/s;2.36 Mbit/s;19.11 ms;34.21 ms;9.29 Mbit/s;583.1 kbit/s;0.0 %;64.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 10:25;17.16 Mbit/s;10.1 Mbit/s;2.55 ms;3.02 ms;17.12 Mbit/s;10.85 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 09:25;15.07 Mbit/s;15.5 Mbit/s;5.0 ms;2.5 ms;14.39 Mbit/s;11.74 Mbit/s;0.0 %;85.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 07:25;20.33 Mbit/s;12.05 Mbit/s;< 1 ms;15.99 ms;20.67 Mbit/s;12.94 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 06:25;23.44 Mbit/s;22.63 Mbit/s;< 1 ms;1.41 ms;19.12 Mbit/s;23.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 05:25;21.9 Mbit/s;18.84 Mbit/s;8.79 ms;46.55 ms;17.93 Mbit/s;15.25 Mbit/s;0.0 %;37.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 04:25;11.56 Mbit/s;22.14 Mbit/s;< 1 ms;9.47 ms;12.74 Mbit/s;23.66 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 03:25;17.28 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;25.57 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 01:25;13.3 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;26.36 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 00:25;15.74 Mbit/s;25.74 Mbit/s;3.0 ms;< 1 ms;17.09 Mbit/s;26.67 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 23:25;17.26 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;30.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 22:25;20.71 Mbit/s;20.25 Mbit/s;2.9 ms;38.54 ms;11.32 Mbit/s;19.53 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 21:25;18.29 Mbit/s;24.72 Mbit/s;6.55 ms;1.97 ms;17.12 Mbit/s;26.35 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 20:25;15.35 Mbit/s;25.73 Mbit/s;1.97 ms;4.87 ms;13.21 Mbit/s;25.1 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:25;1.47 Mbit/s;3.51 Mbit/s;7.16 ms;34.76 ms;1.68 Mbit/s;3.08 Mbit/s;0.0 %;26.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 18:25;16.24 Mbit/s;24.19 Mbit/s;< 1 ms;2.46 ms;17.95 Mbit/s;23.88 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 17:25;14.96 Mbit/s;19.7 Mbit/s;1.66 ms;< 1 ms;12.27 Mbit/s;19.63 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 16:25;811.93 kbit/s;9.08 Mbit/s;6.77 ms;45.84 ms;873.6 kbit/s;914.7 kbit/s;0.0 %;65.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 15:25;11.33 Mbit/s;4.94 Mbit/s;16.72 ms;20.74 ms;9.82 Mbit/s;5.32 Mbit/s;0.0 %;68.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 14:25;843.53 kbit/s;1.14 Mbit/s;18.6 ms;23.33 ms;916.36 kbit/s;972.09 kbit/s;0.0 %;147.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 13:25;15.27 Mbit/s;18.11 Mbit/s;< 1 ms;7.52 ms;16.83 Mbit/s;16.25 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 12:25;7.48 Mbit/s;18.2 Mbit/s;1.02 ms;3.59 ms;8.13 Mbit/s;14.6 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 11:25;5.3 Mbit/s;14.55 Mbit/s;1.39 ms;1.68 ms;5.8 Mbit/s;6.26 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
