dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/09/15 08:24;8.99 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 07:24;11.39 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 05:24;2.85 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 04:24;1.16 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 02:24;18.6 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 01:24;21.2 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 00:24;4.89 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 23:24;4.37 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 23:24;1.08 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 22:24;4.32 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 21:24;12.54 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 20:35;0.46 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 20:24;1.35 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 19:24;1.15 ms;177.75.160.170;true;
;;;;;;;;;;31/08/15 19:24;40.14 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 17:24;95.49 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 15:24;52.68 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 14:24;2.53 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 13:24;4.37 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 12:24;98.33 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 11:24;17.47 ms;201.15.175.254;true;
;;;;;;;;;;31/08/15 11:24;1.96 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 10:24;25.87 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 09:24;0.51 ms;192.168.100.254;true;
;;;;;;;;;;31/08/15 09:24;5.15 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 08:24;4.84 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 07:24;1.82 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 06:24;1.36 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 05:24;2.6 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 04:24;2.49 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 03:24;9.15 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 02:24;3.77 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 01:24;22.5 ms;198.19.98.201;true;
;;;;;;;;;;31/08/15 00:24;38.34 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 23:24;82.79 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 22:24;466.18 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 21:24;264.68 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 20:24;539.16 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 19:24;10.19 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 18:24;7.96 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 17:24;195.14 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 16:24;9.42 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 15:24;49.91 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 14:24;1.15 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 13:24;26.31 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 12:24;1.47 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 11:24;9.52 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 10:24;4.25 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 09:24;1.07 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 08:24;1.43 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 07:24;54.46 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 06:24;7.36 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 05:24;3.49 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 04:24;15.25 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 03:24;13.62 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 01:24;9.03 ms;198.19.98.201;true;
;;;;;;;;;;30/08/15 00:24;166.31 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 23:24;100.04 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 22:24;3.37 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 21:35;0.46 ms;192.168.40.1;true;
;;;;;;;;;;29/08/15 21:24;258.64 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 20:24;231.99 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 19:24;14.12 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 18:24;11.99 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 17:24;21.21 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 16:24;30.3 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 15:24;8.94 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 14:24;1.11 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 14:24;5.38 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 13:42;6.52 ms;10.100.255.255;true;
;;;;;;;;;;29/08/15 13:24;75.5 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 12:24;189.24 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 11:24;4.09 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 10:24;1.49 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 09:24;3.4 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 08:24;2.81 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 07:24;1.37 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 06:24;3.93 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 05:24;1.71 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 04:24;3.34 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 03:24;1.45 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 02:24;20.44 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 01:24;14.66 ms;198.19.98.201;true;
;;;;;;;;;;29/08/15 00:24;33.15 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 23:24;3.68 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 22:24;54.53 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 21:24;6.75 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 20:24;108.94 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 19:24;81.97 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 18:24;29.05 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 17:24;351.66 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 16:24;1.21 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 15:24;3.63 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 14:24;5.6 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 13:24;42.0 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 12:24;1.43 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 11:24;3.1 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 10:24;4.78 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 09:24;1.38 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 08:24;10.76 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 07:24;67.72 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 06:24;1.44 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 05:24;1.6 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 04:24;1.41 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 03:24;1.27 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 02:24;4.0 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 01:24;3.54 ms;198.19.98.201;true;
;;;;;;;;;;28/08/15 00:24;69.38 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 23:24;3.18 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 22:24;2.96 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 21:24;25.62 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 20:24;0.52 ms;192.168.1.20;true;
;;;;;;;;;;27/08/15 19:24;36.55 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 18:24;29.72 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 17:24;78.94 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 16:24;4.34 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 15:24;2.04 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 14:24;5.08 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 13:24;2.46 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 12:24;4.98 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 11:24;1.19 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 10:24;4.59 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 09:24;1.47 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 08:24;1.42 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 07:24;14.58 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 06:24;7.66 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 05:24;3.61 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 04:24;1.83 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 03:24;20.63 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 02:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 01:24;3.2 ms;198.19.98.201;true;
;;;;;;;;;;27/08/15 00:24;24.5 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 23:24;9.27 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 22:24;30.07 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 21:24;21.85 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 20:24;20.24 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 19:24;63.76 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 18:24;32.87 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 17:24;122.39 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 16:24;30.22 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 15:24;2.42 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 14:24;173.09 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 13:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 12:24;44.99 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 11:24;3.03 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 10:24;4.38 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 09:24;1.49 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 08:24;10.51 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 07:24;5.87 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 06:24;2.41 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 05:24;2.02 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 04:24;4.2 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 03:24;1.53 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 03:24;2.82 ms;177.75.160.170;true;
;;;;;;;;;;26/08/15 02:24;1.93 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 01:24;2.17 ms;198.19.98.201;true;
;;;;;;;;;;26/08/15 00:24;2.57 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 23:24;11.49 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 22:24;18.9 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 21:24;9.79 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 20:24;14.87 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 19:24;13.29 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 18:24;3.42 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 17:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 16:24;96.87 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 15:24;2.01 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 14:24;32.93 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 13:24;239.11 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 12:24;4.73 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 11:24;2.82 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 10:24;17.19 ms;201.15.175.254;true;
;;;;;;;;;;25/08/15 10:24;22.48 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 09:24;72.79 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 08:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 07:24;6.93 ms;177.100.176.1;true;
;;;;;;;;;;25/08/15 07:24;32.66 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 06:24;1.1 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 05:24;6.96 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 04:24;1.24 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 03:24;2.58 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 02:24;97.87 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 01:24;8.99 ms;198.19.98.201;true;
;;;;;;;;;;25/08/15 00:24;7.87 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 23:24;1.54 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 22:24;1.12 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 21:24;48.87 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 20:24;1.3 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 19:24;9.86 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 19:24;2.68 ms;177.75.160.170;true;
;;;;;;;;;;24/08/15 18:24;20.48 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 17:24;72.77 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 16:24;2.16 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 15:24;22.49 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 14:24;1.92 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 13:24;34.4 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 12:24;22.37 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 11:24;6.33 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 10:24;26.78 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 09:24;2.38 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 08:24;1.92 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 07:24;1.79 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 06:24;2.24 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 05:24;2.13 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 04:24;2.75 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 03:24;17.88 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 02:24;1.59 ms;177.131.120.30;true;
;;;;;;;;;;24/08/15 02:24;2.3 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 01:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;24/08/15 00:24;55.61 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 23:24;121.32 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 22:24;353.76 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 21:24;5.04 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 20:24;112.47 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 19:24;56.37 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 18:24;70.49 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 17:24;1.6 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 16:24;53.19 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 15:24;1.11 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 14:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 13:24;54.99 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 12:24;16.67 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 11:24;49.86 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 10:24;10.72 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 09:24;1.44 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 08:24;58.15 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 07:24;2.56 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 06:24;1.23 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 05:24;1.84 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 04:24;28.34 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 03:24;36.85 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 02:24;1.66 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 01:24;1.99 ms;198.19.98.201;true;
;;;;;;;;;;23/08/15 00:24;1.09 ms;177.75.160.170;true;
;;;;;;;;;;23/08/15 00:24;203.49 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 23:24;12.82 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 22:24;11.36 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 21:24;596.84 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 20:24;174.55 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 19:24;17.66 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 18:24;33.95 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 17:24;3.82 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 16:24;71.15 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 15:24;16.89 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 14:24;1.4 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 13:24;15.23 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 12:24;6.97 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 11:24;15.56 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 10:24;135.53 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 09:24;4.3 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 08:24;2.33 ms;177.75.160.170;true;
;;;;;;;;;;22/08/15 08:24;18.32 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 07:24;5.96 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 06:24;10.82 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 05:24;16.76 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 04:24;4.03 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 03:24;4.47 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 02:24;1.21 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 01:24;2.12 ms;198.19.98.201;true;
;;;;;;;;;;22/08/15 00:24;15.32 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 23:24;153.16 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 22:24;1.19 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 21:24;2.74 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 20:24;1.47 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 19:24;35.5 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 18:24;17.63 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 17:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 16:24;10.21 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 15:24;23.15 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 14:24;7.92 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 13:24;1.94 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 12:24;223.29 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 11:24;154.14 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 10:24;2.17 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 09:24;3.31 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 08:24;0.58 ms;192.168.2.1;true;
;;;;;;;;;;21/08/15 08:24;3.61 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 07:24;54.89 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 06:24;7.73 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 05:24;37.65 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 04:24;4.39 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 03:24;2.4 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 02:24;3.67 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 01:24;3.39 ms;198.19.98.201;true;
;;;;;;;;;;21/08/15 00:24;8.52 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 23:24;7.64 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 22:24;1.81 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 21:24;4.09 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 20:24;5.42 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 19:24;29.63 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 18:24;17.07 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 17:24;9.05 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 16:24;14.3 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 15:24;2.33 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 14:24;27.79 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 13:24;126.11 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 12:24;118.89 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 11:24;55.67 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 10:24;8.53 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 09:24;2.61 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 08:24;1.58 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 07:24;6.89 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 06:24;1.11 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 05:24;1.51 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 04:24;1.75 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 03:24;1.75 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 02:24;1.52 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 01:24;4.72 ms;198.19.98.201;true;
;;;;;;;;;;20/08/15 00:24;2.99 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 23:24;17.36 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 22:24;8.07 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 21:24;73.24 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 20:24;25.79 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 19:24;7.38 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 18:24;188.72 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 17:24;35.58 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 16:24;47.34 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 15:24;138.82 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 14:24;1.58 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 13:24;4.47 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 12:24;15.41 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 11:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 10:24;2.98 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 09:24;36.37 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 08:24;2.7 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 07:24;1.71 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 06:24;4.77 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 05:24;9.58 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 04:24;1.37 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 03:24;2.12 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 02:24;12.67 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 01:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;19/08/15 00:24;28.06 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 23:24;2.46 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 22:24;1.44 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 21:24;41.11 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 20:24;3.82 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 19:24;22.94 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 18:24;20.03 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 17:24;101.9 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 16:24;59.97 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 15:24;28.8 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 14:24;53.31 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 13:24;88.6 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 12:24;6.1 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 11:24;1.12 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 10:24;1.76 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 09:24;2.57 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 08:24;1.16 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 07:24;30.38 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 06:24;1.07 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 05:24;2.15 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 04:24;3.69 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 03:24;6.6 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 02:24;1.63 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 01:24;1.36 ms;198.19.98.201;true;
;;;;;;;;;;18/08/15 00:24;9.02 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 23:24;5.56 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 22:24;6.44 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 21:24;7.94 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 20:24;19.49 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 19:24;80.2 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 18:24;3.56 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 17:24;144.52 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 16:24;57.41 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 15:24;37.52 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 14:24;4.7 ms;198.19.98.201;true;
