dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 02:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;14/09/15 01:15;1.86 ms;198.19.22.217;true;
;;;;;;;;;;14/09/15 00:15;108.39 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 23:15;31.19 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 22:15;73.05 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 21:15;63.1 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 20:15;5.16 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 19:15;137.56 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 18:15;2.36 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 17:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 16:15;98.81 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 15:15;14.1 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 14:15;1.17 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 13:15;5.16 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 12:15;9.43 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 11:15;174.78 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 10:15;87.64 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 09:15;1.66 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 08:15;1.57 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 07:15;121.72 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 06:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 05:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 04:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 03:15;12.92 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 02:15;4.01 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 01:15;31.49 ms;198.19.22.217;true;
;;;;;;;;;;13/09/15 00:15;253.41 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 23:15;62.1 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 22:15;2.5 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 21:15;24.1 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 20:15;140.08 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 19:15;36.2 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 18:15;356.37 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 17:15;538.75 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 16:15;89.94 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 15:15;214.96 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 14:15;32.15 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 13:15;420.74 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 12:15;2.26 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 11:15;14.26 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 10:15;1.3 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 09:15;2.8 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 07:15;81.22 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 06:15;2.07 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 05:15;1.98 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 04:15;2.09 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 03:15;137.4 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 02:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 01:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;12/09/15 00:15;1.48 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 23:15;29.53 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 22:15;2.75 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 21:15;113.2 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 20:15;2.25 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 19:15;2.46 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 18:15;27.11 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 17:15;18.98 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 16:15;26.75 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 15:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 14:15;392.97 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 13:15;18.43 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 12:15;93.95 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 11:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 10:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 09:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 08:15;3.13 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 07:15;1.85 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 06:15;539.63 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 05:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 04:15;1.37 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 03:15;5.06 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 02:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 01:15;1.34 ms;198.19.22.217;true;
;;;;;;;;;;11/09/15 00:15;100.74 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 23:15;3.77 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 22:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 21:15;1.9 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 20:15;67.31 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 19:15;319.56 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 18:15;503.21 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 17:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 16:15;62.51 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 15:15;18.91 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 14:15;45.93 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 13:15;102.66 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 12:15;19.55 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 11:15;5.22 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 10:15;316.9 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 09:15;2.89 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 08:15;1.87 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 07:15;1.73 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 06:15;2.64 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 05:15;1.37 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 03:15;1.71 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 02:15;34.67 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 01:15;120.37 ms;198.19.22.217;true;
;;;;;;;;;;10/09/15 00:15;20.76 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 23:15;225.69 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 22:33;1.35 ms;10.1.1.1;true;
;;;;;;;;;;09/09/15 22:15;122.66 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 21:21;1835.21 ms;172.16.0.5;true;
;;;;;;;;;;09/09/15 20:21;32.19 ms;172.16.0.5;true;
;;;;;;;;;;09/09/15 19:15;86.81 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 18:15;13.62 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 16:15;57.71 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 15:15;22.71 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 14:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 13:15;96.6 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 12:15;2.3 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 11:15;42.97 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 10:15;165.83 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 09:15;5.12 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 08:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 07:15;2.97 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 05:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 04:15;1.56 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 03:15;1.71 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 02:15;2.59 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 01:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;09/09/15 00:15;1.23 ms;198.19.22.217;true;
;;;;;;;;;;08/09/15 23:15;198.47 ms;198.19.22.217;true;
;;;;;;;;;;08/09/15 22:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 11:15;2.54 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 10:15;21.76 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 09:15;81.74 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 08:15;213.26 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 07:15;358.61 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 06:15;8.65 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 05:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 04:15;1.97 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 03:15;30.3 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 02:15;337.74 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 01:15;8.69 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 00:15;7.22 ms;198.19.22.217;true;
;;;;;;;;;;04/09/15 00:01;1.17 ms;177.75.160.170;true;
;;;;;;;;;;04/09/15 00:01;3.79 ms;177.131.112.138;true;
;;;;;;;;;;03/09/15 23:15;45.57 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 21:15;132.31 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 21:15;0.45 ms;192.168.2.1;true;
;;;;;;;;;;03/09/15 20:15;6.96 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 19:15;549.37 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 18:15;86.45 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 17:15;296.19 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 16:15;54.9 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 15:15;258.6 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 14:15;1.67 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 13:15;47.27 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 12:15;516.72 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 11:15;152.7 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 10:15;243.76 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 08:15;362.31 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 07:15;4.91 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 06:15;2.73 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 06:15;6.37 ms;172.22.5.74;true;
;;;;;;;;;;03/09/15 05:15;1.26 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 04:15;129.94 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 03:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 02:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 01:15;341.72 ms;198.19.22.217;true;
;;;;;;;;;;03/09/15 00:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 23:15;177.9 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 22:15;29.76 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 21:15;385.75 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 20:15;71.9 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 19:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 18:15;81.16 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 17:15;37.46 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 16:15;197.99 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 15:15;189.48 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 14:15;307.93 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 13:15;5.89 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 12:15;148.53 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 11:15;13.77 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 10:15;35.95 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 09:15;309.08 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 08:15;4.59 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 07:15;55.98 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 06:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 05:15;4.83 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 04:15;1.61 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 03:15;2.65 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 02:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 01:15;369.73 ms;198.19.22.217;true;
;;;;;;;;;;02/09/15 00:15;54.87 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 23:15;36.5 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 22:15;187.52 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 21:15;10.32 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 20:15;1.81 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 19:15;43.03 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 19:15;3.64 ms;172.22.5.74;true;
;;;;;;;;;;01/09/15 18:15;120.15 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 17:15;131.19 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 16:15;5849.87 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 15:15;212.72 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 14:15;199.99 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 13:15;211.08 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 12:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 11:15;253.57 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 10:15;192.69 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 09:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 08:15;190.84 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 07:15;1.26 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 06:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 05:15;230.22 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 04:15;51.38 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 03:15;146.3 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 02:15;1.8 ms;198.19.22.217;true;
;;;;;;;;;;01/09/15 01:15;41.19 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 23:15;878.82 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 22:15;17.7 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 21:15;57.29 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 20:15;3.14 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 19:15;71.58 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 18:15;84.35 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 17:15;223.77 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 16:15;155.11 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 15:15;50.82 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 14:15;449.21 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 13:15;367.87 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 12:15;1.5 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 11:15;2.0 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 10:15;14.92 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 10:01;216.82 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 09:15;33.64 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 08:15;81.48 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 07:15;129.98 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 06:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 05:15;1.24 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 04:15;181.73 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 03:15;263.16 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 02:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 01:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;31/08/15 00:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 23:15;15.26 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 22:33;0.7 ms;192.168.1.1;true;
;;;;;;;;;;30/08/15 22:15;6.22 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 21:15;119.78 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 20:15;479.73 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 19:15;36.74 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 18:15;3.32 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 17:15;27.58 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 16:15;100.5 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 15:15;6.48 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 14:15;168.25 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 13:15;176.28 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 12:15;14.28 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 11:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 10:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 09:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 08:15;1.67 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 07:15;40.41 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 06:15;9.78 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 05:15;0.96 ms;192.168.0.1;true;
;;;;;;;;;;30/08/15 05:15;7.24 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 04:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 03:15;53.51 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 02:15;75.9 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 01:15;349.45 ms;198.19.22.217;true;
;;;;;;;;;;30/08/15 00:15;5.75 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 23:15;2.81 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 22:15;87.3 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 21:15;29.58 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 20:15;29.01 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 19:15;120.34 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 18:15;5.39 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 17:15;110.56 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 16:15;4.41 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 15:15;41.65 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 14:15;127.96 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 13:15;185.73 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 12:15;83.95 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 11:15;533.36 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 10:15;1.34 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 09:15;1.62 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 08:15;356.97 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 07:15;7.59 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 06:15;3.74 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 05:15;1.37 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 04:15;6.19 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 03:15;101.76 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 02:15;359.83 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 01:15;7.3 ms;198.19.22.217;true;
;;;;;;;;;;29/08/15 00:15;267.56 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 23:15;370.18 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 22:15;16.07 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 21:15;98.73 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 20:15;58.03 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 19:15;92.36 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 18:15;7.25 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 17:15;22.85 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 16:15;244.69 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 15:15;0.42 ms;192.168.90.1;true;
;;;;;;;;;;28/08/15 15:15;14.14 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 14:15;7.58 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 13:15;92.28 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 12:15;37.08 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 11:15;99.56 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 10:15;43.09 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 09:15;1.49 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 08:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 07:15;318.63 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 05:15;223.52 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 04:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 03:15;15.37 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 02:15;4.8 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 02:15;5.54 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 01:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;28/08/15 00:15;214.9 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 23:15;26.56 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 22:15;124.66 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 21:15;20.19 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 20:15;43.26 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 19:15;1.98 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 18:15;247.45 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 17:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 16:15;160.8 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 15:15;194.79 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 14:15;202.26 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 13:15;2.0 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 12:15;197.29 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 11:15;2.24 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 10:15;8.25 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 09:15;70.97 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 08:15;23.9 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 07:15;17.67 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 05:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 04:15;1.59 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 03:15;2.04 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 02:15;118.05 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 01:15;13.28 ms;198.19.22.217;true;
;;;;;;;;;;27/08/15 00:15;2.62 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 23:15;334.89 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 22:15;14.98 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 21:15;310.03 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 20:15;486.5 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 19:15;110.2 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 18:15;157.49 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 17:15;51.74 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 16:15;58.03 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 15:15;7.78 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 14:15;2.56 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 13:15;229.42 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 12:15;62.02 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 11:15;356.92 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 10:15;1.73 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 09:15;128.35 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 09:15;128.35 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 08:15;9.11 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 07:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 06:15;5.57 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 05:15;1.59 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 04:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 03:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 02:15;2.03 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 01:15;30.6 ms;198.19.22.217;true;
;;;;;;;;;;26/08/15 00:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 23:15;15.25 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 22:15;223.2 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 21:15;50.09 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 20:15;14.27 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 19:15;1.63 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 18:15;2.01 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 17:15;159.19 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 16:15;214.34 ms;198.19.22.217;true;
