dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 14:30;4.51 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;4.37 Mbit/s;18.27 Mbit/s;2.78 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 13:30;7.3 Mbit/s;22.68 Mbit/s;< 1 ms;1.04 ms;8.08 Mbit/s;23.28 Mbit/s;2.8 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:30;5.14 Mbit/s;20.12 Mbit/s;1.33 ms;2.12 ms;5.3 Mbit/s;20.79 Mbit/s;0.0 %;12.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 11:30;6.0 Mbit/s;20.01 Mbit/s;1.16 ms;3.6 ms;6.07 Mbit/s;20.32 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:30;9.9 Mbit/s;23.21 Mbit/s;1.21 ms;< 1 ms;10.81 Mbit/s;22.11 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 09:30;5.21 Mbit/s;21.5 Mbit/s;< 1 ms;1.55 ms;5.73 Mbit/s;21.73 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 08:30;14.57 Mbit/s;23.0 Mbit/s;7.09 ms;< 1 ms;13.77 Mbit/s;22.3 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 07:30;24.11 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.34 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 06:30;25.1 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.43 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:30;24.89 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.04 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 04:30;24.36 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.47 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 03:30;25.39 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;22.88 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 02:30;25.71 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.13 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:30;24.88 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.22 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:30;25.88 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.97 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:30;24.86 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.22 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 22:30;25.24 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.61 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:55;13.02 Mbit/s;10.87 Mbit/s;1.8 ms;3.01 ms;13.79 Mbit/s;11.48 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:30;24.51 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.92 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:30;21.48 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;21.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 19:30;20.31 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;23.32 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 18:30;22.79 Mbit/s;22.73 Mbit/s;1.41 ms;< 1 ms;24.02 Mbit/s;22.67 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 17:30;9.84 Mbit/s;22.98 Mbit/s;6.02 ms;1.64 ms;10.7 Mbit/s;19.68 Mbit/s;1.36 %;14.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 16:30;3.83 Mbit/s;17.52 Mbit/s;< 1 ms;7.22 ms;4.0 Mbit/s;16.77 Mbit/s;4.32 %;76.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:30;9.36 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;9.79 Mbit/s;23.26 Mbit/s;2.8 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:30;8.9 Mbit/s;22.49 Mbit/s;< 1 ms;1.49 ms;9.35 Mbit/s;22.25 Mbit/s;6.77 %;10.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:30;13.49 Mbit/s;22.78 Mbit/s;1.11 ms;4.56 ms;11.83 Mbit/s;21.26 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 12:55;12.76 Mbit/s;5.8 Mbit/s;1.14 ms;2.61 ms;13.92 Mbit/s;6.24 Mbit/s;1.36 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:30;14.37 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;14.54 Mbit/s;23.07 Mbit/s;0.67 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 11:31;12.46 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;13.24 Mbit/s;22.18 Mbit/s;0.67 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:31;10.26 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;23.38 Mbit/s;1.36 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 09:30;10.51 Mbit/s;24.5 Mbit/s;< 1 ms;1.02 ms;11.56 Mbit/s;21.93 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:30;25.09 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.62 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 07:30;25.86 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;23.47 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:30;22.95 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;23.82 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 05:31;25.88 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;21.09 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 04:30;25.62 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;23.35 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 03:30;24.93 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.24 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:30;24.65 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.36 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:30;25.6 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.84 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 00:30;25.91 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;21.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:30;23.91 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;22.09 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 22:30;24.41 Mbit/s;23.84 Mbit/s;< 1 ms;1.3 ms;24.32 Mbit/s;24.07 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 21:30;11.24 Mbit/s;22.97 Mbit/s;< 1 ms;1.46 ms;12.2 Mbit/s;23.37 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:30;15.95 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;19.94 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:30;19.24 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;20.94 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:31;18.57 Mbit/s;24.14 Mbit/s;< 1 ms;5.85 ms;16.84 Mbit/s;22.99 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:30;13.26 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;21.35 Mbit/s;0.67 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:30;10.22 Mbit/s;21.24 Mbit/s;< 1 ms;1.01 ms;10.62 Mbit/s;21.68 Mbit/s;4.29 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 15:30;8.71 Mbit/s;22.13 Mbit/s;1.46 ms;< 1 ms;9.58 Mbit/s;21.93 Mbit/s;0.0 %;14.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 14:30;13.36 Mbit/s;21.09 Mbit/s;6.09 ms;3.18 ms;14.25 Mbit/s;21.51 Mbit/s;1.36 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 12:30;15.45 Mbit/s;21.68 Mbit/s;< 1 ms;1.21 ms;16.47 Mbit/s;23.09 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:30;12.75 Mbit/s;25.09 Mbit/s;4.86 ms;1.12 ms;13.75 Mbit/s;22.12 Mbit/s;2.07 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 10:30;13.49 Mbit/s;24.37 Mbit/s;< 1 ms;2.5 ms;14.54 Mbit/s;23.04 Mbit/s;1.36 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 08:30;21.79 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;23.37 Mbit/s;0.67 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 07:30;24.82 Mbit/s;23.09 Mbit/s;6.15 ms;2.75 ms;25.0 Mbit/s;23.36 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 06:30;24.92 Mbit/s;24.46 Mbit/s;6.72 ms;< 1 ms;24.37 Mbit/s;23.85 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:30;21.86 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;23.37 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:30;25.84 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;23.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:55;39.0 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;34.71 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 03:30;25.99 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.45 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:30;25.97 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.4 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 01:30;25.0 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;22.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:30;25.83 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.5 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 23:30;25.78 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.84 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:31;25.57 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.5 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:30;26.01 Mbit/s;23.5 Mbit/s;6.24 ms;< 1 ms;25.36 Mbit/s;24.11 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 21:02;2.62 Mbit/s;920.28 kbit/s;3.22 ms;2.33 ms;2.68 Mbit/s;914.45 kbit/s;0.0 %;25.09 ms;PTT Metro de Florianopolis;;;;;
30/06/15 20:30;22.34 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;24.0 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 19:30;22.0 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;23.43 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:30;19.96 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;22.94 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 17:56;-;-;-;-;-;-;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:30;15.41 Mbit/s;24.13 Mbit/s;5.39 ms;< 1 ms;16.73 Mbit/s;22.79 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:30;11.79 Mbit/s;24.86 Mbit/s;1.28 ms;3.17 ms;12.54 Mbit/s;23.05 Mbit/s;2.07 %;11.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 15:30;8.64 Mbit/s;24.42 Mbit/s;4.34 ms;1.24 ms;9.19 Mbit/s;23.16 Mbit/s;3.55 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:30;10.8 Mbit/s;24.85 Mbit/s;1.06 ms;< 1 ms;11.61 Mbit/s;18.1 Mbit/s;3.55 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:30;13.26 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;14.49 Mbit/s;21.59 Mbit/s;0.67 %;9.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:31;10.99 Mbit/s;24.68 Mbit/s;1.28 ms;< 1 ms;11.93 Mbit/s;21.19 Mbit/s;0.0 %;16.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/06/15 11:56;36.14 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;34.48 Mbit/s;4.35 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 11:30;10.76 Mbit/s;23.38 Mbit/s;1.28 ms;< 1 ms;8.72 Mbit/s;22.7 Mbit/s;0.67 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:30;11.55 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;23.26 Mbit/s;0.67 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:30;12.09 Mbit/s;23.75 Mbit/s;< 1 ms;4.97 ms;13.25 Mbit/s;23.47 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 08:30;22.28 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;22.34 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:30;24.67 Mbit/s;25.44 Mbit/s;< 1 ms;4.74 ms;24.08 Mbit/s;21.13 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:30;21.49 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;23.77 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:30;25.97 Mbit/s;25.45 Mbit/s;2.65 ms;< 1 ms;25.39 Mbit/s;23.41 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:31;26.03 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.54 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:30;25.98 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.39 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:30;25.86 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.5 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:30;25.81 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.25 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 00:30;25.88 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.25 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 22:30;25.74 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;23.74 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:30;25.16 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 20:30;25.24 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;23.41 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:30;19.92 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;23.0 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 18:30;18.29 Mbit/s;23.32 Mbit/s;< 1 ms;1.96 ms;16.78 Mbit/s;22.75 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:30;12.12 Mbit/s;23.63 Mbit/s;1.13 ms;1.24 ms;13.26 Mbit/s;19.7 Mbit/s;0.67 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 16:30;10.57 Mbit/s;24.77 Mbit/s;1.02 ms;< 1 ms;10.71 Mbit/s;19.83 Mbit/s;5.93 %;10.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:30;6.26 Mbit/s;21.68 Mbit/s;< 1 ms;1.78 ms;6.49 Mbit/s;19.46 Mbit/s;5.11 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 14:30;12.4 Mbit/s;23.18 Mbit/s;< 1 ms;2.77 ms;9.72 Mbit/s;20.83 Mbit/s;1.36 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:31;12.42 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;21.08 Mbit/s;0.67 %;11.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 12:30;11.91 Mbit/s;24.74 Mbit/s;1.22 ms;1.81 ms;12.47 Mbit/s;18.79 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:30;8.78 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;22.19 Mbit/s;1.36 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:30;10.14 Mbit/s;25.01 Mbit/s;1.17 ms;< 1 ms;11.11 Mbit/s;22.01 Mbit/s;1.36 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:30;12.16 Mbit/s;24.32 Mbit/s;1.56 ms;< 1 ms;13.16 Mbit/s;23.32 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:30;21.53 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;22.78 Mbit/s;23.82 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:30;22.34 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;23.26 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:30;23.07 Mbit/s;25.42 Mbit/s;2.55 ms;< 1 ms;24.21 Mbit/s;23.22 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:30;24.08 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:30;25.96 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.49 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:30;25.95 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:30;25.91 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.43 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:30;25.93 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.5 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 00:30;25.93 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.97 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 23:30;25.37 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.29 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:30;25.93 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.18 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:30;25.89 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;23.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 20:56;36.8 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;34.59 Mbit/s;0.67 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 20:30;25.87 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.35 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 19:30;23.02 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;23.51 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 18:30;24.63 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;20.29 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 17:30;25.19 Mbit/s;23.66 Mbit/s;< 1 ms;3.46 ms;20.68 Mbit/s;23.46 Mbit/s;0.0 %;20.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 16:30;23.16 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.82 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
