dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/04/15 15:48;9.59 Mbit/s;13.65 Mbit/s;10.61 ms;3.81 ms;10.58 Mbit/s;14.22 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 14:48;21.75 Mbit/s;22.93 Mbit/s;< 1 ms;2.67 ms;24.1 Mbit/s;19.85 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 13:48;14.61 Mbit/s;18.89 Mbit/s;7.65 ms;1.09 ms;17.47 Mbit/s;18.11 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 12:48;16.04 Mbit/s;14.08 Mbit/s;5.77 ms;5.73 ms;12.91 Mbit/s;12.78 Mbit/s;0.0 %;19.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 11:48;22.57 Mbit/s;17.21 Mbit/s;123.54 ms;1.88 ms;21.46 Mbit/s;16.23 Mbit/s;4.96 %;180.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 10:48;20.45 Mbit/s;18.78 Mbit/s;< 1 ms;1.12 ms;17.75 Mbit/s;17.0 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 09:48;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 08:48;23.64 Mbit/s;24.08 Mbit/s;1.73 ms;1.26 ms;24.27 Mbit/s;22.15 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 07:49;7.33 Mbit/s;7.02 Mbit/s;11.31 ms;13.58 ms;68.95 kbit/s;5.54 Mbit/s;0.0 %;21.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 06:48;20.93 Mbit/s;22.63 Mbit/s;< 1 ms;12.47 ms;20.04 Mbit/s;11.14 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 05:48;23.26 Mbit/s;24.82 Mbit/s;< 1 ms;1.04 ms;25.32 Mbit/s;17.86 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 04:48;21.91 Mbit/s;23.36 Mbit/s;< 1 ms;1.33 ms;24.47 Mbit/s;17.59 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 03:48;21.17 Mbit/s;22.73 Mbit/s;1.28 ms;< 1 ms;23.48 Mbit/s;16.74 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 02:48;22.66 Mbit/s;23.47 Mbit/s;1.98 ms;1.21 ms;24.77 Mbit/s;17.79 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 01:48;21.24 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;16.68 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 00:48;21.02 Mbit/s;22.61 Mbit/s;< 1 ms;3.76 ms;23.89 Mbit/s;16.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 23:48;19.37 Mbit/s;20.77 Mbit/s;< 1 ms;1.49 ms;22.36 Mbit/s;14.58 Mbit/s;4.32 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 21:48;23.85 Mbit/s;22.09 Mbit/s;1.45 ms;1.32 ms;26.52 Mbit/s;18.6 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 20:48;22.75 Mbit/s;18.04 Mbit/s;< 1 ms;1.48 ms;25.16 Mbit/s;16.41 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 19:48;14.81 Mbit/s;16.18 Mbit/s;11.37 ms;5.52 ms;19.39 Mbit/s;15.04 Mbit/s;0.0 %;24.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 18:48;22.19 Mbit/s;21.82 Mbit/s;1.24 ms;1.18 ms;26.31 Mbit/s;16.63 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 17:48;21.15 Mbit/s;21.37 Mbit/s;< 1 ms;2.74 ms;24.96 Mbit/s;19.91 Mbit/s;1.37 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 16:48;19.91 Mbit/s;19.53 Mbit/s;< 1 ms;3.49 ms;22.73 Mbit/s;19.03 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 15:48;24.49 Mbit/s;22.66 Mbit/s;< 1 ms;6.39 ms;26.12 Mbit/s;22.54 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 14:48;24.06 Mbit/s;24.16 Mbit/s;1.79 ms;< 1 ms;25.57 Mbit/s;23.07 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 13:48;22.42 Mbit/s;23.77 Mbit/s;< 1 ms;1.27 ms;25.26 Mbit/s;22.88 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 12:49;24.47 Mbit/s;23.5 Mbit/s;1.08 ms;3.22 ms;25.52 Mbit/s;20.68 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 11:49;23.7 Mbit/s;24.06 Mbit/s;< 1 ms;4.06 ms;25.11 Mbit/s;22.18 Mbit/s;0.0 %;54.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 10:48;24.81 Mbit/s;24.12 Mbit/s;1.58 ms;< 1 ms;23.34 Mbit/s;21.94 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 09:48;23.51 Mbit/s;24.64 Mbit/s;< 1 ms;1.34 ms;27.76 Mbit/s;22.71 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 08:48;24.8 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;21.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 07:48;25.12 Mbit/s;24.47 Mbit/s;< 1 ms;1.9 ms;25.69 Mbit/s;21.03 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 06:48;25.03 Mbit/s;25.5 Mbit/s;1.74 ms;1.35 ms;25.93 Mbit/s;18.94 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 05:48;23.53 Mbit/s;24.93 Mbit/s;2.59 ms;< 1 ms;25.4 Mbit/s;20.66 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 04:49;22.13 Mbit/s;24.96 Mbit/s;< 1 ms;6.18 ms;24.08 Mbit/s;19.29 Mbit/s;2.08 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 03:48;23.91 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;19.59 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 02:48;24.11 Mbit/s;25.17 Mbit/s;1.03 ms;< 1 ms;25.39 Mbit/s;19.38 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 01:48;24.08 Mbit/s;24.07 Mbit/s;1.02 ms;< 1 ms;25.57 Mbit/s;19.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 00:48;25.05 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;19.24 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 23:48;24.36 Mbit/s;25.15 Mbit/s;1.04 ms;< 1 ms;25.04 Mbit/s;19.39 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 22:48;24.24 Mbit/s;24.41 Mbit/s;1.99 ms;< 1 ms;25.46 Mbit/s;19.33 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 21:48;24.46 Mbit/s;25.01 Mbit/s;1.12 ms;< 1 ms;26.01 Mbit/s;18.85 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 20:48;24.83 Mbit/s;25.01 Mbit/s;< 1 ms;4.65 ms;29.75 Mbit/s;19.86 Mbit/s;2.8 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 19:48;21.57 Mbit/s;22.89 Mbit/s;1.76 ms;1.62 ms;24.08 Mbit/s;18.91 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 18:48;23.19 Mbit/s;23.91 Mbit/s;< 1 ms;4.11 ms;25.58 Mbit/s;20.25 Mbit/s;2.07 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 17:49;23.28 Mbit/s;21.81 Mbit/s;1.56 ms;1.63 ms;25.44 Mbit/s;16.59 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 16:48;14.33 Mbit/s;18.79 Mbit/s;5.07 ms;< 1 ms;16.69 Mbit/s;17.79 Mbit/s;0.68 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 15:48;21.72 Mbit/s;24.39 Mbit/s;2.04 ms;1.45 ms;24.14 Mbit/s;22.38 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 14:48;24.06 Mbit/s;24.22 Mbit/s;< 1 ms;1.23 ms;25.67 Mbit/s;21.57 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 13:48;23.58 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;21.03 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 12:48;24.06 Mbit/s;20.62 Mbit/s;1.11 ms;1.29 ms;26.21 Mbit/s;19.47 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 11:48;25.58 Mbit/s;24.34 Mbit/s;< 1 ms;1.82 ms;26.32 Mbit/s;21.96 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 10:48;23.91 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;21.34 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 09:48;-;-;-;8.9 ms;-;-;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 08:48;25.52 Mbit/s;25.14 Mbit/s;12.1 ms;2.96 ms;26.46 Mbit/s;23.1 Mbit/s;0.0 %;61.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 07:48;23.98 Mbit/s;21.79 Mbit/s;< 1 ms;2.28 ms;25.7 Mbit/s;20.72 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 06:48;-;17.79 Mbit/s;< 1 ms;2.55 ms;-;-;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 05:48;23.77 Mbit/s;22.93 Mbit/s;1.03 ms;3.07 ms;26.04 Mbit/s;19.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 04:48;16.55 Mbit/s;18.28 Mbit/s;< 1 ms;3.47 ms;20.73 Mbit/s;14.84 Mbit/s;0.68 %;33.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 03:48;21.81 Mbit/s;16.19 Mbit/s;< 1 ms;1.54 ms;25.88 Mbit/s;15.69 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 02:48;23.12 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;19.7 Mbit/s;5.97 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 01:51;12.41 Mbit/s;10.33 Mbit/s;12.74 ms;13.72 ms;14.28 Mbit/s;6.99 Mbit/s;60.81 %;16.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 00:48;23.09 Mbit/s;25.12 Mbit/s;1.53 ms;1.01 ms;25.82 Mbit/s;19.96 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 23:48;25.26 Mbit/s;25.37 Mbit/s;< 1 ms;4.19 ms;25.94 Mbit/s;19.12 Mbit/s;1.36 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 22:49;24.17 Mbit/s;20.93 Mbit/s;1.08 ms;5.82 ms;25.81 Mbit/s;14.38 Mbit/s;1.37 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 21:48;20.36 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;20.15 Mbit/s;2.82 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 20:48;20.1 Mbit/s;19.31 Mbit/s;< 1 ms;6.77 ms;24.1 Mbit/s;15.94 Mbit/s;2.82 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 19:48;23.73 Mbit/s;24.13 Mbit/s;1.26 ms;2.13 ms;30.02 Mbit/s;19.7 Mbit/s;2.08 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 18:48;24.53 Mbit/s;22.57 Mbit/s;1.56 ms;< 1 ms;26.42 Mbit/s;19.95 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 17:48;25.24 Mbit/s;24.82 Mbit/s;< 1 ms;3.81 ms;25.91 Mbit/s;20.93 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 16:48;21.86 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;20.76 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 15:49;24.75 Mbit/s;23.41 Mbit/s;< 1 ms;1.29 ms;25.92 Mbit/s;22.76 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 14:48;25.5 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;23.19 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 13:48;847.74 kbit/s;22.49 Mbit/s;< 1 ms;1.7 ms;930.33 kbit/s;8.68 Mbit/s;0.0 %;22.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 12:48;24.29 Mbit/s;23.17 Mbit/s;1.08 ms;< 1 ms;25.97 Mbit/s;20.74 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 11:48;22.82 Mbit/s;21.53 Mbit/s;4.53 ms;2.78 ms;25.24 Mbit/s;17.7 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 10:48;23.23 Mbit/s;24.76 Mbit/s;< 1 ms;4.81 ms;24.84 Mbit/s;22.15 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 09:48;24.5 Mbit/s;24.01 Mbit/s;< 1 ms;1.63 ms;25.89 Mbit/s;22.58 Mbit/s;1.37 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 08:48;19.71 Mbit/s;10.09 Mbit/s;12.19 ms;4.12 ms;17.34 Mbit/s;10.2 Mbit/s;0.0 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 07:48;25.81 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.75 Mbit/s;20.68 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 06:48;22.81 Mbit/s;23.52 Mbit/s;< 1 ms;1.1 ms;2.43 Mbit/s;17.71 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 05:48;17.24 Mbit/s;16.15 Mbit/s;< 1 ms;27.95 ms;19.31 Mbit/s;10.12 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 04:48;15.1 Mbit/s;15.97 Mbit/s;< 1 ms;1.31 ms;16.72 Mbit/s;11.78 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 03:48;14.81 Mbit/s;13.88 Mbit/s;2.68 ms;10.19 ms;16.57 Mbit/s;13.45 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 00:48;23.62 Mbit/s;23.95 Mbit/s;2.44 ms;< 1 ms;26.25 Mbit/s;19.67 Mbit/s;2.08 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 23:48;23.19 Mbit/s;23.36 Mbit/s;< 1 ms;1.21 ms;25.2 Mbit/s;19.98 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 22:48;24.31 Mbit/s;23.62 Mbit/s;2.54 ms;1.07 ms;27.06 Mbit/s;20.1 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 21:48;21.55 Mbit/s;21.45 Mbit/s;< 1 ms;1.1 ms;23.95 Mbit/s;17.76 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 20:48;19.49 Mbit/s;22.09 Mbit/s;< 1 ms;1.14 ms;22.3 Mbit/s;19.11 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 19:48;22.18 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;19.13 Mbit/s;1.37 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 18:48;16.32 Mbit/s;20.59 Mbit/s;4.94 ms;1.13 ms;861.38 kbit/s;14.8 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 17:48;22.21 Mbit/s;24.99 Mbit/s;< 1 ms;1.8 ms;24.74 Mbit/s;15.34 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 16:48;19.08 Mbit/s;18.69 Mbit/s;3.96 ms;3.25 ms;21.88 Mbit/s;16.01 Mbit/s;0.0 %;30.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 15:48;21.58 Mbit/s;22.41 Mbit/s;1.36 ms;1.34 ms;24.28 Mbit/s;21.3 Mbit/s;0.68 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 14:48;23.95 Mbit/s;24.05 Mbit/s;1.32 ms;1.87 ms;25.58 Mbit/s;22.19 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 13:48;-;-;-;-;-;-;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 12:48;10.89 Mbit/s;12.37 Mbit/s;74.56 ms;3.81 ms;16.53 Mbit/s;12.14 Mbit/s;0.0 %;356.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:48;22.76 Mbit/s;23.43 Mbit/s;3.44 ms;2.43 ms;21.26 Mbit/s;21.39 Mbit/s;0.0 %;42.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 10:48;17.83 Mbit/s;23.96 Mbit/s;7.2 ms;6.98 ms;9.96 Mbit/s;15.49 Mbit/s;1.5 %;320.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 09:48;-;-;-;-;-;-;2.8 %;45.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 08:48;16.96 Mbit/s;22.34 Mbit/s;1.39 ms;4.39 ms;18.74 Mbit/s;16.56 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 07:48;5.02 Mbit/s;13.52 Mbit/s;46.34 ms;3.55 ms;5.18 Mbit/s;9.28 Mbit/s;0.0 %;199.18 ms;PTT Metro de Porto Alegre;;;;;
02/04/15 06:48;22.15 Mbit/s;24.31 Mbit/s;2.08 ms;1.14 ms;24.65 Mbit/s;14.95 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 05:48;23.16 Mbit/s;22.7 Mbit/s;< 1 ms;2.74 ms;25.01 Mbit/s;19.63 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 04:48;18.73 Mbit/s;19.28 Mbit/s;1.88 ms;1.15 ms;21.12 Mbit/s;13.63 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 03:48;24.3 Mbit/s;24.23 Mbit/s;3.22 ms;7.23 ms;25.26 Mbit/s;20.48 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 02:49;18.38 Mbit/s;22.71 Mbit/s;5.63 ms;6.59 ms;25.1 Mbit/s;18.79 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 01:48;24.58 Mbit/s;20.78 Mbit/s;1.03 ms;< 1 ms;25.65 Mbit/s;18.15 Mbit/s;0.0 %;35.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 00:48;-;-;-;-;-;-;0.68 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 23:48;21.95 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;19.1 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 22:48;8.35 Mbit/s;16.2 Mbit/s;< 1 ms;8.84 ms;10.78 Mbit/s;9.73 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 21:48;21.64 Mbit/s;21.03 Mbit/s;< 1 ms;1.1 ms;26.01 Mbit/s;18.03 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 19:48;-;-;-;-;-;-;1.37 %;346.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 18:48;20.08 Mbit/s;19.89 Mbit/s;< 1 ms;3.99 ms;-;17.5 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 17:48;14.94 Mbit/s;21.24 Mbit/s;< 1 ms;3.41 ms;15.99 Mbit/s;18.51 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 16:48;21.02 Mbit/s;17.3 Mbit/s;1.7 ms;2.53 ms;-;16.51 Mbit/s;3.57 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 15:48;19.57 Mbit/s;9.94 Mbit/s;3.96 ms;7.31 ms;22.45 Mbit/s;10.45 Mbit/s;0.0 %;22.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 14:48;-;-;-;-;-;-;0.82 %;402.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 13:49;19.83 Mbit/s;20.68 Mbit/s;16.07 ms;2.7 ms;20.98 Mbit/s;13.69 Mbit/s;0.0 %;253.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 12:48;-;12.05 Mbit/s;16.42 ms;2.18 ms;-;-;0.0 %;245.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 11:48;22.43 Mbit/s;21.72 Mbit/s;< 1 ms;1.21 ms;25.36 Mbit/s;15.48 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 09:48;13.93 Mbit/s;23.05 Mbit/s;10.4 ms;13.29 ms;15.37 Mbit/s;15.82 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 07:48;16.33 Mbit/s;18.18 Mbit/s;3.43 ms;1.91 ms;16.67 Mbit/s;12.38 Mbit/s;0.0 %;31.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 05:48;23.2 Mbit/s;24.15 Mbit/s;< 1 ms;1.25 ms;24.95 Mbit/s;16.2 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 04:48;17.25 Mbit/s;19.01 Mbit/s;< 1 ms;2.57 ms;19.54 Mbit/s;13.63 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 03:48;21.05 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;18.08 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 02:49;10.14 Mbit/s;8.87 Mbit/s;2.53 ms;16.65 ms;6.77 Mbit/s;7.61 Mbit/s;1.37 %;156.73 ms;PTT Metro de Vitoria;;;;;
