dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/10/15 20:34;31.31 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 19:34;21.0 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 18:34;74.6 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 17:34;214.57 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 16:34;63.81 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 15:34;241.83 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 14:34;10.48 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 13:34;22.86 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 12:34;21.99 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 11:34;294.19 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 10:34;2.17 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 09:34;9.89 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 08:34;254.52 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 07:34;1.68 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 06:34;3.64 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 05:34;250.7 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 04:34;1.9 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 03:34;1.4 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 02:34;1.93 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 01:34;17.96 ms;198.19.15.225;true;
;;;;;;;;;;10/10/15 00:34;25.46 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 23:34;44.76 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 22:34;62.6 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 21:34;76.02 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 20:34;173.15 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 19:34;79.35 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 18:34;209.46 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 17:34;32.49 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 16:34;63.6 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 15:34;28.84 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 14:34;148.05 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 13:34;242.55 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 12:34;23.14 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 11:34;1.74 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 10:34;49.3 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 09:34;98.29 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 08:34;12.7 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 07:34;247.61 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 06:34;38.09 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 05:34;2.07 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 04:34;1.14 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 03:34;6.48 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 02:34;2.13 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 01:34;2.97 ms;198.19.15.225;true;
;;;;;;;;;;09/10/15 00:34;172.23 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 23:34;38.59 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 22:34;208.16 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 21:34;67.95 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 20:34;118.84 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 19:34;7.81 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 18:34;142.85 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 17:34;40.39 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 16:34;41.73 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 15:34;359.52 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 14:34;177.21 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 13:34;50.95 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 12:34;194.53 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 11:34;59.63 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 10:34;268.64 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 09:34;4.8 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 08:34;6.09 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 07:34;1.92 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 06:34;455.76 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 05:34;65.36 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 04:34;1.13 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 03:34;2.08 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 02:34;1.13 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 01:34;3.81 ms;198.19.15.225;true;
;;;;;;;;;;08/10/15 00:34;2.82 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 23:34;19.28 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 22:34;1.67 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 21:34;20.67 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 20:34;10.61 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 19:34;19.59 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 18:34;315.0 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 17:34;132.18 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 16:34;5.25 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 15:34;561.44 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 14:34;202.66 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 13:34;54.27 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 12:34;206.75 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 11:34;39.44 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 10:34;7.23 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 09:34;1.5 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 08:34;47.61 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 07:34;353.77 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 06:34;1.52 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 05:34;12.04 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 04:34;16.84 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 03:34;1.16 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 02:34;1.14 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 01:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;07/10/15 00:34;105.58 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 23:34;41.19 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 22:34;13.04 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 21:34;54.9 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 20:34;44.96 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 19:34;47.44 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 18:34;359.47 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 17:34;7.62 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 16:34;60.99 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 15:34;532.55 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 14:34;50.48 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 13:34;17.89 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 12:34;188.41 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 11:34;5.95 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 10:34;43.97 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 09:34;47.19 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 08:34;2.45 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 07:34;182.67 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 06:34;52.47 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 05:34;1.15 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 04:34;1.7 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 03:34;48.57 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 02:34;37.08 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 01:34;69.98 ms;198.19.15.225;true;
;;;;;;;;;;06/10/15 00:34;158.84 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 23:34;1.16 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 22:34;1.36 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 21:34;4.39 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 20:34;191.66 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 19:34;26.99 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 18:34;33.92 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 17:34;43.34 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 16:34;103.7 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 15:34;3.61 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 14:34;208.66 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 13:34;371.56 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 12:34;73.53 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 11:34;27.0 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 10:34;4.73 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 09:34;11.24 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 08:34;191.0 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 07:34;248.48 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 06:34;136.1 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 05:34;1.71 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 04:34;2.16 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 03:34;1.71 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 02:34;1.71 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 01:34;136.25 ms;198.19.15.225;true;
;;;;;;;;;;05/10/15 00:34;1.71 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 23:34;1.71 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 22:34;57.32 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 21:34;3.47 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 20:34;34.93 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 19:34;108.98 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 18:34;58.52 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 17:34;1.95 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 16:34;13.36 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 15:34;127.98 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 14:34;110.67 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 13:34;47.74 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 12:34;284.35 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 11:34;24.97 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 10:34;14.53 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 09:34;11.0 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 08:34;60.28 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 07:34;2.78 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 06:34;2.88 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 05:34;87.62 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 04:34;1.73 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 03:34;12.22 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 02:34;45.12 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 01:34;124.2 ms;198.19.15.225;true;
;;;;;;;;;;04/10/15 00:34;26.27 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 23:34;1.77 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 22:34;40.97 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 21:34;1.72 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 20:34;1.27 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 19:34;15.91 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 18:34;48.95 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 17:34;36.61 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 16:34;4.65 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 15:34;14.11 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 14:34;118.78 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 13:34;66.5 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 12:34;41.3 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 11:34;17.3 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 10:34;162.84 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 09:34;62.34 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 08:34;7.68 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 07:34;3.27 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 06:34;3.58 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 05:34;2.13 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 04:34;310.0 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 03:34;2.23 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 02:34;5.2 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 01:34;2.97 ms;198.19.15.225;true;
;;;;;;;;;;03/10/15 00:34;107.1 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 23:34;134.76 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 22:34;703.87 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 21:34;159.04 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 20:34;216.85 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 19:34;97.41 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 18:34;45.46 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 17:34;132.2 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 16:34;273.09 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 15:34;261.81 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 14:34;1.69 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 13:34;59.27 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 12:34;56.92 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 11:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 10:34;8.7 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 09:34;327.3 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 08:34;163.28 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 07:34;2.86 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 06:34;187.42 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 05:34;2.75 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 04:34;251.43 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 03:34;2.11 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 02:34;2.11 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 01:34;2.96 ms;198.19.15.225;true;
;;;;;;;;;;02/10/15 00:34;48.53 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 23:34;2.19 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 22:34;254.35 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 21:34;131.25 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 20:34;442.69 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 19:34;51.29 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 18:34;15.92 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 17:34;2.29 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 16:34;217.89 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 15:34;2.17 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 14:34;89.34 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 13:34;211.69 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 12:34;35.15 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 11:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 10:34;48.65 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 09:34;3.07 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 08:34;2.19 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 07:34;20.6 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 06:34;25.29 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 05:34;2.62 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 04:34;2.96 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 03:34;3.31 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 02:34;2.29 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 01:34;9.97 ms;198.19.15.225;true;
;;;;;;;;;;01/10/15 00:34;6.28 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 23:34;5.8 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 22:34;4.44 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 21:34;103.24 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 20:34;108.99 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 19:34;5.96 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 18:34;2.5 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 17:34;99.72 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 16:34;146.47 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 15:34;96.28 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 14:34;1.49 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 13:34;7.72 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 12:34;182.06 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 11:34;7.02 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 10:34;9.93 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 09:34;370.92 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 08:34;22.34 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 07:34;17.8 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 06:34;19.12 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 05:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 04:34;124.47 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 03:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 02:34;12.47 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 01:34;3.14 ms;198.19.15.225;true;
;;;;;;;;;;30/09/15 00:34;3.76 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 23:34;249.9 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 22:34;11.09 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 21:34;65.19 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 20:34;19.5 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 19:34;10.01 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 18:34;5.61 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 17:34;637.47 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 16:34;143.88 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 15:34;19.85 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 14:34;485.01 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 13:34;335.64 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 12:34;174.58 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 11:34;35.6 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 10:34;4.26 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 09:34;4.88 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 08:34;3.6 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 07:34;2.75 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 06:34;471.43 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 05:34;2.6 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 04:34;2.94 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 03:34;2.52 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 02:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 01:34;2.01 ms;198.19.15.225;true;
;;;;;;;;;;29/09/15 00:34;6.53 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 23:34;9.81 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 22:34;2.31 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 21:34;146.08 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 20:34;62.15 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 19:34;33.04 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 18:34;329.76 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 17:34;301.38 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 16:34;12.37 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 15:34;9.79 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 14:34;246.82 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 13:34;10.19 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 12:34;23.46 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 11:34;5.66 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 10:34;223.6 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 09:34;119.4 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 08:34;2.52 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 07:34;2.51 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 06:34;3.58 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 05:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 04:34;263.77 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 03:34;273.47 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 02:34;3.18 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 01:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;28/09/15 00:34;52.13 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 23:34;79.98 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 22:34;57.98 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 21:34;394.93 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 20:34;56.93 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 19:34;28.35 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 18:34;215.16 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 17:34;16.06 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 16:34;18.41 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 15:34;51.22 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 14:34;25.66 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 13:34;14.13 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 12:34;77.3 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 11:34;114.3 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 10:34;44.63 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 09:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 08:34;2.55 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 07:34;8.11 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 06:34;2.99 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 05:34;3.11 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 04:34;3.61 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 03:34;91.01 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 02:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 01:34;3.29 ms;198.19.15.225;true;
;;;;;;;;;;27/09/15 00:34;2.09 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 23:34;276.11 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 22:34;38.1 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 21:34;10.45 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 20:34;355.16 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 19:34;114.79 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 18:34;63.36 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 17:34;143.39 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 16:34;59.02 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 15:34;3.66 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 14:34;21.19 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 13:34;3.01 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 12:34;303.55 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 11:34;98.56 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 10:34;32.16 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 09:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 08:34;36.33 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 07:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 06:34;2.61 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 05:34;24.54 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 04:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 03:34;9.65 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 02:34;1.46 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 01:34;3.47 ms;198.19.15.225;true;
;;;;;;;;;;26/09/15 00:34;9.62 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 23:34;1.99 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 22:34;81.67 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 21:34;2.59 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 20:34;62.71 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 19:34;17.59 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 18:34;32.38 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 17:34;64.45 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 16:34;13.0 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 15:34;4.52 ms;198.19.15.225;true;
