dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/09/15 23:10;2.65 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 22:10;1.84 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 21:10;6.32 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 20:10;2.37 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 19:10;13.12 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 18:10;8.42 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 17:10;7.57 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 16:10;3.77 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 15:10;0.95 ms;192.168.1.1;true;
;;;;;;;;;;18/09/15 15:10;4.03 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 14:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 13:10;3.9 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 12:10;17.22 ms;187.120.98.1;true;
;;;;;;;;;;18/09/15 12:10;4.21 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 11:10;4.67 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 10:10;3.01 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 08:10;1.43 ms;10.1.1.1;true;
;;;;;;;;;;18/09/15 07:10;5.8 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 06:10;2.36 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 05:10;4.0 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 04:10;1.82 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 03:10;4.23 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 02:10;3.89 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 02:10;4.28 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 01:10;8.81 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 23:10;6.91 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 19:10;3.9 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 18:10;8.07 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 17:10;4.15 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 16:10;4.08 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 15:10;3.65 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 14:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 14:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 13:10;3.84 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 12:10;2.51 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 11:10;5.66 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 10:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 10:10;2.85 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 09:10;2.12 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 08:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 07:10;2.18 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 06:42;3.23 ms;10.100.255.255;true;
;;;;;;;;;;17/09/15 05:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 02:10;3.53 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 01:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 00:10;4.2 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 23:10;4.0 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 22:10;5.55 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 21:10;10.38 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 20:10;2.06 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 19:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 18:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 17:10;7.22 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 16:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 15:10;3.6 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 14:10;2.78 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 13:10;4.42 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 12:10;7.28 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 11:10;5.53 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 10:10;2.23 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 09:10;4.03 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 08:10;5.38 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 07:10;16.25 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 06:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 05:10;6.24 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 04:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 03:10;1.87 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 02:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 01:10;2.36 ms;172.16.82.1;true;
;;;;;;;;;;16/09/15 00:10;3.34 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 23:10;2.29 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 22:10;2.08 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 21:10;2.53 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 21:10;0.54 ms;177.11.151.249;true;
;;;;;;;;;;15/09/15 20:10;3.01 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 19:10;7.66 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 18:10;3.83 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 17:10;2.48 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 16:10;6.57 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 15:10;2.65 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 14:10;2.28 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 11:10;2.43 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 10:10;2.84 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 09:10;11.2 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 08:10;6.83 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 07:10;1.87 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 06:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 05:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 04:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 03:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 02:10;3.8 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 01:10;5.88 ms;172.16.82.1;true;
;;;;;;;;;;15/09/15 00:10;2.4 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 23:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 22:10;2.77 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 20:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 19:10;6.54 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 18:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 17:10;4.04 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 16:10;2.68 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 15:10;3.93 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 14:10;6.26 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 12:10;2.41 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 11:10;5.22 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 10:10;2.18 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 09:10;2.62 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 08:10;7.51 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 07:10;5.2 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 06:10;2.04 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 05:10;2.75 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 04:10;2.41 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 03:10;2.62 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 02:10;2.11 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 01:10;6.24 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 00:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 22:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 21:10;4.32 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 20:10;3.64 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 19:10;8.77 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 18:10;2.13 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 17:10;2.52 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 16:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 15:10;2.67 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 14:10;1.74 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 13:10;3.79 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 12:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 11:10;2.45 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 10:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 09:10;4.49 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 08:10;4.69 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 07:10;2.7 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 06:10;4.93 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 05:10;4.11 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 04:10;4.2 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 03:10;4.56 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 02:10;6.37 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 01:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;13/09/15 00:10;6.32 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 23:10;4.18 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 22:10;2.85 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 21:10;3.84 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 20:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 19:10;4.84 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 18:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 17:10;2.91 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 16:10;2.5 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 15:10;2.6 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 14:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 13:10;4.0 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 12:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 11:10;4.17 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 10:10;2.49 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 09:10;4.85 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 08:10;4.36 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 07:10;3.02 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 06:10;3.62 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 05:10;5.63 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 03:10;4.93 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 02:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 01:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;12/09/15 00:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 23:10;4.51 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 22:10;4.71 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 21:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 20:10;1.92 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 19:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 18:10;4.92 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 17:10;4.1 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 16:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 15:10;7.73 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 14:10;5.94 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 13:10;2.7 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 12:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 11:10;3.58 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 10:10;8.59 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 09:10;2.34 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 07:10;7.7 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 06:10;2.75 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 05:10;2.88 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 04:10;3.98 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 03:10;3.14 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 02:10;3.02 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 01:10;2.78 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 00:10;3.26 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 23:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 22:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 21:10;5.59 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 20:10;8.18 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 19:10;2.07 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 18:10;2.4 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 17:10;2.3 ms;172.22.6.202;true;
;;;;;;;;;;10/09/15 17:10;2.69 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 16:10;2.67 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 15:10;10.59 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 14:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 13:10;2.59 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 12:10;7.09 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 11:10;5.56 ms;10.100.255.255;true;
;;;;;;;;;;10/09/15 11:10;2.61 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 10:10;5.21 ms;10.100.255.255;true;
;;;;;;;;;;10/09/15 10:10;2.11 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 09:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 08:10;8.92 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 06:10;3.03 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 05:10;2.92 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 04:10;3.53 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 03:10;2.81 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 02:10;2.44 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 01:10;2.69 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 00:10;2.5 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 23:10;1.8 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 22:10;2.57 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 21:10;3.73 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 19:10;6.24 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 19:10;1.52 ms;10.1.1.1;true;
;;;;;;;;;;09/09/15 18:10;4.61 ms;10.100.255.255;true;
;;;;;;;;;;09/09/15 18:10;9.71 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 17:10;3.47 ms;172.22.6.202;true;
;;;;;;;;;;09/09/15 17:10;6.74 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 16:10;3.81 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 15:10;4.59 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 14:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 13:10;6.71 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 12:10;2.21 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 11:10;2.48 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 10:10;2.95 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 09:10;1.88 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 08:10;1.84 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 07:10;2.28 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 06:10;7.32 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 05:10;3.29 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 04:10;2.11 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 03:10;1.76 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 02:10;2.15 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 01:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;09/09/15 00:10;2.29 ms;172.16.82.1;true;
;;;;;;;;;;08/09/15 23:10;3.86 ms;172.16.82.1;true;
;;;;;;;;;;08/09/15 22:10;7.03 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 11:10;0.89 ms;10.100.6.1;true;
;;;;;;;;;;04/09/15 11:10;4.03 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 10:10;9.45 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 09:10;57.11 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 08:10;2.16 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 07:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 06:10;5.72 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 05:10;1.93 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 04:10;1.97 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 03:10;2.2 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 02:10;3.99 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 01:10;2.4 ms;172.16.82.1;true;
;;;;;;;;;;04/09/15 00:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 23:10;5.02 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 22:10;1.01 ms;192.168.0.1;true;
;;;;;;;;;;03/09/15 22:10;7.6 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 21:10;2.07 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 20:10;18.45 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 19:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;03/09/15 19:10;2.5 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 18:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 17:10;4.12 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 16:10;2.54 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 15:10;2.24 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 14:10;3.95 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 13:10;8.5 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 12:10;55.07 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 11:10;5.99 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 10:10;2.89 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 09:10;2.51 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 08:10;4.6 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 07:35;1.21 ms;10.100.5.1;true;
;;;;;;;;;;03/09/15 07:10;2.62 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 06:10;2.29 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 05:10;5.65 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 04:10;2.23 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 03:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 02:10;5.38 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 01:10;8.15 ms;172.16.82.1;true;
;;;;;;;;;;03/09/15 00:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 23:10;4.58 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 22:10;3.2 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 21:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 20:10;5.74 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 19:10;4.14 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 18:10;6.3 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 17:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 16:10;2.73 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 15:10;8.72 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 14:10;2.85 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 13:10;1.95 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 12:10;1.52 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 11:10;1.85 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 10:10;4.1 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 09:10;19.6 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 08:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 07:10;2.48 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 06:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 05:10;4.64 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 04:10;2.05 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 03:10;2.75 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 02:10;5.26 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 01:10;2.65 ms;172.16.82.1;true;
;;;;;;;;;;02/09/15 00:10;4.19 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 23:10;3.99 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 22:10;4.79 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 21:10;2.78 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 19:10;2.66 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 18:10;4.29 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 17:10;5.17 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 16:10;8.77 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 15:10;9.11 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 14:10;0.52 ms;10.0.3.254;true;
;;;;;;;;;;01/09/15 14:10;2.61 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 13:10;3.81 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 12:10;5.34 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 11:10;5.0 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 10:10;5.09 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 08:10;0.69 ms;172.22.5.162;true;
;;;;;;;;;;01/09/15 08:10;4.74 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 07:10;130.33 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 06:10;4.43 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 05:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 04:10;4.94 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 03:10;5.51 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 02:10;1.93 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 01:10;1.95 ms;172.16.82.1;true;
;;;;;;;;;;01/09/15 00:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 23:10;2.2 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 22:10;18.59 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 21:10;5.24 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 20:10;4.13 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 19:10;4.47 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 18:10;15.09 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 17:10;19.94 ms;187.120.98.1;true;
;;;;;;;;;;31/08/15 17:10;2.85 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 16:10;8.06 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 15:10;3.62 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 14:10;12.62 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 13:10;13.98 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 11:10;4.42 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 10:10;4.28 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 09:10;4.49 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 08:10;4.39 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 06:10;1.86 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 05:10;6.49 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 04:10;2.03 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 03:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 02:10;3.85 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 01:10;6.3 ms;172.16.82.1;true;
;;;;;;;;;;31/08/15 00:10;4.42 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 23:10;12.26 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 21:10;6.26 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 20:10;4.14 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 19:10;3.65 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 18:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 17:10;2.89 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 16:10;3.62 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 15:10;9.82 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 14:10;20.92 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 13:10;4.09 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 12:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 11:10;5.64 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 10:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 09:10;3.8 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 08:10;2.75 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 06:10;2.04 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 05:10;1.73 ms;172.16.82.1;true;
