dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/02/15 08:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 07:36;2.79 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 06:36;2.08 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 05:36;4.39 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 04:36;1.9 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 03:36;3.81 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 02:36;4.33 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 01:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;09/02/15 00:36;5.49 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 23:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 22:36;141.27 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 21:36;1.75 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 20:36;6.65 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 19:36;176.44 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 18:36;4.46 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 17:36;20.37 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 16:36;1.24 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 15:36;3.59 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 14:36;1.2 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 13:36;5.01 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 13:36;5.01 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 12:36;1.14 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 11:36;1.73 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 10:36;20.09 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 09:36;1.29 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 08:36;2.58 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 07:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 06:36;1.79 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 05:36;1.37 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 04:36;1.58 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 03:36;1.83 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 02:36;3.05 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 01:36;271.04 ms;198.19.35.217;true;
;;;;;;;;;;08/02/15 00:36;1.49 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 23:36;64.2 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 22:36;135.06 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 21:36;167.65 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 20:36;494.8 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 19:36;295.24 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 18:36;192.0 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 17:36;216.75 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 16:36;197.48 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 15:36;48.18 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 14:36;2.31 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 13:36;1.66 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 12:36;10.6 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 11:36;2.23 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 10:36;1.71 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 09:36;3.01 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 08:36;1.19 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 07:36;2.14 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 06:36;35.18 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 05:36;1.37 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 04:36;2.02 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 03:36;1.75 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 02:36;1.63 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 01:36;1.16 ms;198.19.35.217;true;
;;;;;;;;;;07/02/15 00:36;1.91 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 23:36;3.29 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 22:36;1.07 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 21:36;581.16 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 20:36;2.23 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 19:36;1.58 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 18:36;1.43 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 17:36;2.58 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 16:36;1.76 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 15:36;53.61 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 13:36;4.23 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 12:36;1.68 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 11:36;1.83 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 09:36;106.07 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 08:36;46.82 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 07:36;2.65 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 06:36;2.72 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 05:36;2.55 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 04:36;2.4 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 03:36;1.63 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 02:36;2.29 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 01:36;2.03 ms;198.19.35.217;true;
;;;;;;;;;;06/02/15 00:36;2.17 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 23:36;1.26 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 22:36;1.33 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 21:36;1.76 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 20:36;1.09 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 19:36;178.6 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 18:36;1.3 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 17:36;2.39 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 16:36;55.36 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 15:36;2.48 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 14:36;43.65 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 13:36;2.27 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 12:36;249.32 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 11:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 10:36;3.14 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 09:36;143.01 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 08:36;2.43 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 07:36;1.15 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 06:36;4.82 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 05:36;1.35 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 04:36;1.19 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 03:36;1.07 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 02:36;1.63 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 01:36;1.35 ms;198.19.35.217;true;
;;;;;;;;;;05/02/15 00:36;3.1 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 23:36;1.52 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 21:36;11.17 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 20:36;1.92 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 19:36;285.68 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 18:36;102.89 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 17:36;145.56 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 16:36;423.61 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 15:36;63.45 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 14:36;3.64 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 13:36;266.53 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 12:36;137.92 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 11:36;248.68 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 10:36;1.41 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 09:36;1.7 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 08:36;2.24 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 07:36;362.44 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 06:36;216.37 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 05:36;2.56 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 04:36;4.16 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 03:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 02:36;1.07 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 01:36;1.74 ms;198.19.35.217;true;
;;;;;;;;;;04/02/15 00:36;1.19 ms;198.19.35.217;true;
;;;;;;;;;;03/02/15 23:36;2.11 ms;198.19.35.217;true;
;;;;;;;;;;03/02/15 22:36;128.13 ms;198.19.35.217;true;
;;;;;;;;;;03/02/15 21:36;2.35 ms;198.19.35.217;true;
;;;;;;;;;;03/02/15 20:36;74.11 ms;198.19.35.217;true;
;;;;;;;;;;03/02/15 19:36;1.58 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 22:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 21:36;1.09 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 20:36;47.9 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 19:36;49.58 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 18:36;1.21 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 17:36;1.9 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 16:36;3.87 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 15:36;145.94 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 14:36;37.36 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 13:36;22.45 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 12:36;115.7 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 11:36;2.42 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 10:36;1.16 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 09:36;782.49 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 08:36;218.7 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 07:36;1.31 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 06:36;154.54 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 05:36;7.48 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 04:36;1.63 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 03:36;2.03 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 02:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 01:36;1.3 ms;198.19.35.217;true;
;;;;;;;;;;27/01/15 00:36;149.6 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 23:36;103.1 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 22:36;1.05 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 21:36;513.75 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 20:36;134.52 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 19:36;3.17 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 18:36;17.05 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 17:36;7.13 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 16:36;1.15 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 15:36;136.33 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 14:36;69.11 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 13:36;3.54 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 12:36;120.96 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 11:36;1.88 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 10:36;142.16 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 09:36;1.27 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 08:36;2.65 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 07:36;97.72 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 06:36;3.64 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 05:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 04:36;1.91 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 03:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 02:36;1.18 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 01:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;26/01/15 00:36;1.16 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 23:36;251.58 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 22:36;2.02 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 21:36;2.39 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 20:36;1.31 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 19:36;274.14 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 18:36;1.82 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 17:36;6.88 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 15:36;1.27 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 14:36;8.78 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 13:36;1.05 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 12:36;3.0 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 11:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 10:36;1.38 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 09:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 08:36;46.41 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 07:36;2.19 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 06:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 05:36;1.34 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 04:36;1.8 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 03:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 02:36;1.61 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 01:36;1.68 ms;198.19.35.217;true;
;;;;;;;;;;25/01/15 00:36;1.61 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 22:36;6.04 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 21:36;42.96 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 20:36;11.28 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 19:36;2.58 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 18:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 17:36;3.08 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 16:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 15:36;1.54 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 14:36;140.09 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 13:36;24.2 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 12:36;3.47 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 11:36;9.91 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 10:36;246.37 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 09:36;58.21 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 08:36;13.19 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 07:36;148.26 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 06:36;2.06 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 05:36;1.23 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 04:36;1.88 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 03:36;1.75 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 02:36;1.99 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 01:36;2.25 ms;198.19.35.217;true;
;;;;;;;;;;24/01/15 00:36;1.3 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 23:36;240.29 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 22:36;24.19 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 21:36;2.3 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 20:36;260.72 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 19:36;1.95 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 18:36;11.56 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 17:36;1.88 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 16:36;3.38 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 15:36;209.87 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 14:36;15.63 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 13:36;7.36 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 12:36;221.23 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 11:36;1.39 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 10:36;148.86 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 09:36;1.1 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 08:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 07:36;25.48 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 06:36;2.24 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 05:36;1.98 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 04:36;1.61 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 03:36;1.69 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 02:36;4.54 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 01:36;1.7 ms;198.19.35.217;true;
;;;;;;;;;;23/01/15 00:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 23:36;1.87 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 22:36;4.14 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 21:36;56.59 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 20:36;2.98 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 19:36;154.88 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 18:36;2.94 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 17:36;5.66 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 16:36;20.78 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 15:36;3.03 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 14:36;2.36 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 13:36;52.56 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 12:36;1.92 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 11:36;23.22 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 10:36;4.86 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 09:36;1.19 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 08:36;2.0 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 07:36;3.08 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 06:36;1.81 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 05:36;1.32 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 04:36;1.91 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 03:36;1.27 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 02:36;3.01 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 01:36;2.61 ms;198.19.35.217;true;
;;;;;;;;;;22/01/15 00:36;4.08 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 23:36;1.37 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 22:36;1.25 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 21:36;1.41 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 20:36;264.32 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 19:36;1.76 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 18:36;24.97 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 17:36;10.42 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 16:36;454.39 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 15:36;84.53 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 14:36;3.0 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 13:36;2.47 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 12:36;48.74 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 11:36;70.15 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 10:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 09:36;1.66 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 08:36;2.06 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 07:36;59.85 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 06:36;1.77 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 05:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 04:36;2.01 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 03:36;2.15 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 02:36;51.94 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 01:36;4.89 ms;198.19.35.217;true;
;;;;;;;;;;21/01/15 00:36;427.11 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 23:36;7.27 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 22:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 21:36;261.34 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 20:36;2.06 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 19:36;15.12 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 18:36;58.39 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 16:36;23.75 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 15:36;25.49 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 14:36;64.23 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 13:36;450.9 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 12:36;892.92 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 11:36;127.47 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 10:36;5.27 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 09:36;2.24 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 08:36;13.46 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 07:36;219.0 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 06:36;1.41 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 05:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 04:36;3.74 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 03:36;3.17 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 02:36;3.7 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 01:36;1.77 ms;198.19.35.217;true;
;;;;;;;;;;20/01/15 00:36;2.02 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 23:36;484.26 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 22:36;23.77 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 19:36;90.52 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 18:36;16.56 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 17:36;172.43 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 16:36;5.78 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 15:36;2.83 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 14:36;712.7 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 14:36;712.7 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 12:36;3.17 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 11:36;1.24 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 10:36;233.16 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 09:36;2.11 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 08:36;4.11 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 07:36;2.08 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 05:36;3.26 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 04:36;2.29 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 03:36;1.2 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 02:36;1.77 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 01:36;3.15 ms;198.19.35.217;true;
;;;;;;;;;;19/01/15 00:36;2.35 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 23:36;433.97 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 22:36;16.5 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 21:36;503.57 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 20:36;1.77 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 19:36;392.96 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 18:36;2.58 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 17:36;60.04 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 16:36;1.26 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 15:36;68.19 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 14:36;1.2 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 13:36;1.12 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 12:36;54.34 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 11:36;6.77 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 10:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 09:36;3.14 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 08:36;1.36 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 07:36;1.77 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 06:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 05:36;10.58 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 04:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 03:36;1.17 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 02:36;1.42 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 01:36;2.2 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 01:36;2.2 ms;198.19.35.217;true;
;;;;;;;;;;18/01/15 00:36;359.19 ms;198.19.35.217;true;
