dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/10/14 04:49;2.77 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 03:49;5.16 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 02:49;5.34 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 01:49;6.07 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 23:49;15.09 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 22:49;2.33 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 21:49;4.05 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 20:49;48.75 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 19:49;30.84 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 18:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 17:49;1.8 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 16:49;3.67 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 15:49;1.95 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 14:49;1.3 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 13:49;1.79 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 12:49;2.23 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 11:49;85.99 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 10:49;3.7 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 09:49;1.8 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 08:49;2.84 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 07:49;3.64 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 06:49;2.15 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 05:49;2.23 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 04:49;8.47 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 03:49;2.37 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 02:49;2.44 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 01:49;6.74 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 00:49;1.85 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 23:49;65.46 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 22:49;2.68 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 21:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 20:49;88.31 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 19:49;170.25 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 18:49;1.53 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 17:49;7.72 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 16:49;1.85 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 15:49;2.02 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 14:49;1.77 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 13:49;2.24 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 12:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 11:49;2.07 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 10:49;38.19 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 09:49;11.39 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 08:49;5.66 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 07:49;1.78 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 06:49;3.11 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 05:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 04:49;2.98 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 03:49;1.8 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 02:49;2.33 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 01:49;3.04 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 00:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 23:49;1.19 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 22:49;3.73 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 21:49;15.01 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 20:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 19:49;3.68 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 18:49;1.86 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 17:49;2.38 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 16:49;65.09 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 15:49;48.7 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 14:49;3.63 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 13:49;1.28 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 12:49;1.4 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 11:49;3.55 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 10:49;7.5 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 09:49;1.41 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 08:49;7.52 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 07:49;4.2 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 06:49;4.22 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 05:49;3.47 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 04:49;2.03 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 03:49;1.87 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 02:49;19.19 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 01:49;16.74 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 00:49;6.17 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 23:49;1.67 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 22:49;38.79 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 21:49;2.29 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 19:49;5.49 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 18:49;8.2 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 17:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 16:49;4.16 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 15:49;34.8 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 14:49;23.74 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 13:49;2.61 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 12:49;1.12 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 11:49;60.22 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 10:49;2.46 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 09:49;1.28 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 08:49;3.46 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 07:49;1.27 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 06:49;2.44 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 05:49;1.78 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 04:49;2.39 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 03:49;2.36 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 02:49;4.6 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 01:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 00:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 23:49;2.61 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 22:49;19.29 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 20:49;8.51 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 19:49;10.69 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 18:49;4.75 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 17:49;4.07 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 16:49;7.56 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 15:49;1.43 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 14:49;5.96 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 13:49;2.8 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 12:49;1.13 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 11:49;17.57 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 10:49;2.85 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 09:49;7.05 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 08:49;1.53 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 07:49;94.64 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 06:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 05:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 04:49;1.34 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 03:49;1.22 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 02:49;1.56 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 01:49;1.65 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 00:49;9.35 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 23:49;1.31 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 22:49;1.22 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 21:49;4.18 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 20:49;48.84 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 19:49;140.55 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 18:49;262.77 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 17:49;30.44 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 16:49;104.46 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 15:49;2.54 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 14:49;1.53 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 13:49;1.23 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 12:49;3.07 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 11:49;2.12 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 10:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 09:49;1.38 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 08:49;1.36 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 08:49;1.36 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 07:49;1.46 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 07:49;1.46 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 06:49;2.72 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 05:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 04:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 03:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 02:49;5.75 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 01:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 00:49;2.02 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 23:49;1.84 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 22:49;40.12 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 21:49;3.43 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 20:49;2.35 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 19:49;2.94 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 18:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 17:49;2.79 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 16:49;76.46 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 15:49;2.89 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 14:49;1.1 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 13:49;1.45 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 12:49;28.63 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 11:49;35.71 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 10:49;8.38 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 09:49;3.55 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 08:49;2.72 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 07:49;1.44 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 06:49;1.36 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 05:49;2.51 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 04:49;1.76 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 03:49;1.53 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 02:49;2.6 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 01:49;16.66 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 00:49;1.28 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 23:49;5.84 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 22:49;3.61 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 21:49;8.77 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 20:49;5.61 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 19:49;3.33 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 18:49;69.55 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 17:49;1.87 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 16:49;27.85 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 15:49;1.73 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 14:49;2.07 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 13:49;99.69 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 12:49;1.31 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 11:49;3.86 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 10:49;8.11 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 09:49;29.7 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 08:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 07:49;5.55 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 06:49;2.93 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 05:49;1.11 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 04:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 04:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 03:49;2.72 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 02:49;8.08 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 02:49;3.37 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 01:49;1.21 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 00:49;1.94 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 23:49;2.2 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 22:49;43.39 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 21:49;19.74 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 20:49;1.32 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 19:49;1.34 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 18:49;3.38 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 17:49;1.07 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 16:49;1.35 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 15:49;1.27 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 14:49;2.47 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 13:49;27.34 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 12:49;15.82 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 11:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 10:49;41.67 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 09:49;16.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 08:49;1.47 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 07:49;18.45 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 06:49;7.07 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 05:49;1.34 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 04:49;6.38 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 03:49;1.47 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 02:49;5.94 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 01:49;1.94 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 00:49;1.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 22:49;1.83 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 21:49;1.11 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 20:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 19:49;6.31 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 18:49;10.35 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 17:49;139.88 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 16:49;3.05 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 15:49;1.76 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 14:49;173.87 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 13:49;4.62 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 12:49;28.75 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 11:49;2.13 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 10:49;6.83 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 09:49;63.29 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 08:49;1.28 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 07:49;2.91 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 06:49;1.28 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 05:49;2.41 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 04:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 03:49;3.37 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 02:49;2.29 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 01:49;2.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 00:49;3.39 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 23:49;1.93 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 22:49;31.01 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 21:49;3.43 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 20:49;60.19 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 19:49;9.55 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 18:49;1.75 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 17:49;2.44 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 16:49;50.66 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 15:49;86.63 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 14:49;36.37 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 13:49;2.88 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 12:49;1.73 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 11:49;5.16 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 10:49;1.76 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 09:49;3.46 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 08:49;6.24 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 07:49;2.23 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 06:49;2.18 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 05:49;2.95 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 04:49;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 03:49;7.47 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 02:49;1.33 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 01:49;1.72 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 00:49;2.52 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 23:49;1.72 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 22:49;7.33 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 21:49;5.24 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 20:49;7.09 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 19:49;4.5 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 18:49;102.44 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 17:49;45.68 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 16:49;23.25 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 15:49;2.8 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 14:49;1.41 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 13:49;153.72 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 12:49;5.36 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 11:49;71.68 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 10:49;1.32 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 09:49;1.45 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 08:49;1.86 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 07:49;2.75 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 06:49;2.59 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 05:49;4.29 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 04:49;3.53 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 03:49;1.19 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 02:49;2.48 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 01:49;2.45 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 00:49;8.69 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 23:49;17.59 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 22:49;155.99 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 21:49;122.01 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 20:49;24.02 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 19:49;109.04 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 18:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 17:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 16:49;1.19 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 15:49;11.58 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 14:49;95.19 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 13:49;92.84 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 12:49;2.66 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 11:49;2.89 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 10:49;3.08 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 09:49;2.18 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 08:49;67.57 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 07:49;8.15 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 06:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 05:49;3.94 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 04:49;2.03 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 03:49;23.86 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 02:49;1.94 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 01:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 00:49;5.47 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 23:49;2.84 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 22:49;322.83 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 21:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 20:49;4.65 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 19:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 18:49;1.14 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 17:49;1.21 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 16:49;2.77 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 15:49;7.59 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 14:49;1.92 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 13:49;5.71 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 12:49;1.09 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 11:49;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 10:49;1.74 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 09:49;2.37 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 08:49;10.68 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 07:49;1.64 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 06:49;10.88 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 05:49;2.08 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 04:49;2.01 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 03:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 02:49;1.14 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 01:49;1.26 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 00:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 23:49;1.82 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 22:49;12.1 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 21:49;1.65 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 20:49;2.46 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 19:49;3.03 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 19:49;3.03 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 18:49;2.48 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 18:49;2.48 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 17:49;74.67 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 16:49;384.7 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 15:49;3.49 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 14:49;2.26 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 13:49;2.48 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 12:49;2.23 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 11:49;1.78 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 10:49;2.59 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 09:49;3.06 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 08:49;2.92 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 07:49;7.01 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 06:49;1.54 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 05:49;3.02 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 04:49;1.26 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 03:49;3.15 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 02:49;1.7 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 01:49;9.27 ms;172.16.0.1;true;
