dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/02/15 00:24;2.69 Mbit/s;10.07 Mbit/s;13.24 ms;8.28 ms;2.95 Mbit/s;10.66 Mbit/s;0.68 %;84.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 23:24;9.21 Mbit/s;16.34 Mbit/s;2.72 ms;6.85 ms;10.04 Mbit/s;17.09 Mbit/s;0.0 %;24.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 22:24;5.03 Mbit/s;13.08 Mbit/s;4.48 ms;11.94 ms;5.46 Mbit/s;12.96 Mbit/s;1.37 %;38.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 21:24;1.92 Mbit/s;7.91 Mbit/s;24.93 ms;6.9 ms;2.13 Mbit/s;8.37 Mbit/s;1.37 %;419.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 20:24;5.9 Mbit/s;10.93 Mbit/s;13.24 ms;6.53 ms;6.45 Mbit/s;11.62 Mbit/s;0.0 %;66.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 19:24;536.02 kbit/s;10.23 Mbit/s;36.93 ms;7.77 ms;541.09 kbit/s;10.63 Mbit/s;0.0 %;89.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 18:24;2.55 Mbit/s;9.36 Mbit/s;5.07 ms;8.19 ms;2.79 Mbit/s;9.97 Mbit/s;2.08 %;24.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 17:24;370.69 kbit/s;10.28 Mbit/s;12.72 ms;8.65 ms;402.33 kbit/s;10.74 Mbit/s;1.36 %;92.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 16:24;4.45 Mbit/s;11.73 Mbit/s;16.84 ms;16.18 ms;4.8 Mbit/s;6.65 Mbit/s;1.37 %;73.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 15:24;5.61 Mbit/s;8.1 Mbit/s;57.12 ms;4.02 ms;5.0 Mbit/s;8.61 Mbit/s;4.29 %;214.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 14:25;10.74 Mbit/s;11.72 Mbit/s;23.24 ms;6.99 ms;11.71 Mbit/s;12.21 Mbit/s;2.07 %;96.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 13:24;1.95 Mbit/s;2.52 Mbit/s;22.0 ms;5.75 ms;2.11 Mbit/s;2.68 Mbit/s;0.67 %;123.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 12:24;7.08 Mbit/s;12.65 Mbit/s;27.48 ms;6.34 ms;7.51 Mbit/s;12.22 Mbit/s;2.82 %;55.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 11:24;6.11 Mbit/s;10.77 Mbit/s;5.59 ms;4.4 ms;6.81 Mbit/s;11.33 Mbit/s;0.68 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 10:25;8.38 Mbit/s;20.52 Mbit/s;3.91 ms;1.85 ms;9.17 Mbit/s;9.32 Mbit/s;2.08 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 09:24;12.32 Mbit/s;15.11 Mbit/s;2.9 ms;4.6 ms;13.34 Mbit/s;16.1 Mbit/s;0.68 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 08:24;9.96 Mbit/s;11.78 Mbit/s;4.22 ms;13.52 ms;10.89 Mbit/s;12.58 Mbit/s;0.68 %;33.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 07:24;12.66 Mbit/s;13.64 Mbit/s;8.65 ms;8.82 ms;13.52 Mbit/s;14.52 Mbit/s;0.68 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 06:24;17.57 Mbit/s;23.31 Mbit/s;6.32 ms;4.55 ms;19.05 Mbit/s;23.07 Mbit/s;0.68 %;14.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 05:24;19.35 Mbit/s;26.14 Mbit/s;4.25 ms;2.07 ms;21.22 Mbit/s;27.84 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 04:24;18.22 Mbit/s;23.3 Mbit/s;2.73 ms;2.79 ms;19.64 Mbit/s;24.9 Mbit/s;0.68 %;20.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 03:24;15.69 Mbit/s;22.93 Mbit/s;3.9 ms;5.34 ms;17.16 Mbit/s;24.26 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 02:24;10.65 Mbit/s;18.38 Mbit/s;3.31 ms;4.74 ms;11.68 Mbit/s;17.04 Mbit/s;0.68 %;25.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 01:24;5.88 Mbit/s;14.26 Mbit/s;13.21 ms;5.28 ms;6.42 Mbit/s;13.73 Mbit/s;0.68 %;71.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 00:24;3.63 Mbit/s;10.83 Mbit/s;17.41 ms;4.53 ms;3.96 Mbit/s;11.55 Mbit/s;0.0 %;39.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 23:24;9.78 Mbit/s;10.61 Mbit/s;11.29 ms;4.51 ms;10.73 Mbit/s;11.13 Mbit/s;0.0 %;45.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 22:24;8.36 Mbit/s;15.46 Mbit/s;18.7 ms;3.53 ms;8.96 Mbit/s;13.48 Mbit/s;16.0 %;28.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 21:24;556.03 kbit/s;4.61 Mbit/s;35.26 ms;8.01 ms;578.62 kbit/s;4.95 Mbit/s;0.68 %;241.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 20:24;1.63 Mbit/s;7.21 Mbit/s;22.61 ms;6.97 ms;1.79 Mbit/s;7.7 Mbit/s;0.0 %;113.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 19:24;486.53 kbit/s;6.71 Mbit/s;23.69 ms;6.86 ms;438.11 kbit/s;7.12 Mbit/s;0.0 %;97.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 18:24;4.87 Mbit/s;16.54 Mbit/s;8.68 ms;10.88 ms;5.36 Mbit/s;16.67 Mbit/s;0.68 %;22.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 17:24;3.94 Mbit/s;11.62 Mbit/s;6.78 ms;7.7 ms;4.3 Mbit/s;12.35 Mbit/s;0.0 %;28.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 16:24;4.71 Mbit/s;5.64 Mbit/s;16.85 ms;6.8 ms;5.14 Mbit/s;5.93 Mbit/s;0.68 %;63.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 15:24;5.61 Mbit/s;12.52 Mbit/s;7.47 ms;5.0 ms;6.14 Mbit/s;12.39 Mbit/s;0.0 %;28.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 14:24;1.71 Mbit/s;7.92 Mbit/s;5.68 ms;7.75 ms;1.86 Mbit/s;7.89 Mbit/s;0.0 %;36.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 13:24;7.9 Mbit/s;20.16 Mbit/s;27.68 ms;7.9 ms;7.93 Mbit/s;20.07 Mbit/s;0.0 %;74.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 12:24;3.49 Mbit/s;9.67 Mbit/s;14.7 ms;5.26 ms;3.85 Mbit/s;9.93 Mbit/s;1.37 %;79.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 11:24;9.45 Mbit/s;9.54 Mbit/s;27.66 ms;7.65 ms;10.27 Mbit/s;8.26 Mbit/s;2.08 %;49.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 10:24;10.77 Mbit/s;16.29 Mbit/s;5.23 ms;6.21 ms;11.77 Mbit/s;16.98 Mbit/s;0.68 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 09:25;11.02 Mbit/s;18.09 Mbit/s;13.39 ms;6.37 ms;11.87 Mbit/s;15.91 Mbit/s;0.0 %;65.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 08:24;14.41 Mbit/s;23.51 Mbit/s;4.82 ms;5.92 ms;15.78 Mbit/s;24.99 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 07:24;17.92 Mbit/s;29.46 Mbit/s;2.43 ms;3.0 ms;19.35 Mbit/s;29.11 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 06:24;18.69 Mbit/s;25.04 Mbit/s;1.49 ms;2.01 ms;20.57 Mbit/s;25.9 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:24;19.3 Mbit/s;30.31 Mbit/s;1.82 ms;1.87 ms;21.02 Mbit/s;31.6 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 04:24;18.6 Mbit/s;29.78 Mbit/s;1.84 ms;2.53 ms;20.34 Mbit/s;25.09 Mbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 03:24;20.48 Mbit/s;26.98 Mbit/s;1.47 ms;3.58 ms;22.09 Mbit/s;26.71 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 02:24;16.19 Mbit/s;19.35 Mbit/s;8.81 ms;3.05 ms;17.77 Mbit/s;20.56 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 01:25;11.19 Mbit/s;25.48 Mbit/s;40.62 ms;8.61 ms;12.25 Mbit/s;25.93 Mbit/s;0.68 %;175.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 00:25;13.28 Mbit/s;21.85 Mbit/s;22.05 ms;4.49 ms;14.59 Mbit/s;22.71 Mbit/s;0.0 %;94.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 23:24;11.16 Mbit/s;24.95 Mbit/s;6.64 ms;10.4 ms;12.26 Mbit/s;25.93 Mbit/s;0.0 %;23.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 22:24;5.22 Mbit/s;14.37 Mbit/s;7.84 ms;2.3 ms;5.71 Mbit/s;12.81 Mbit/s;0.0 %;31.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 21:24;3.56 Mbit/s;12.52 Mbit/s;5.02 ms;10.76 ms;3.88 Mbit/s;11.75 Mbit/s;1.37 %;30.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 20:24;9.58 Mbit/s;14.71 Mbit/s;5.69 ms;4.74 ms;10.48 Mbit/s;15.52 Mbit/s;1.37 %;26.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 19:24;263.27 kbit/s;6.1 Mbit/s;16.63 ms;10.08 ms;237.38 kbit/s;6.04 Mbit/s;0.0 %;142.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 18:24;403.33 kbit/s;9.49 Mbit/s;30.79 ms;4.96 ms;242.62 kbit/s;10.14 Mbit/s;1.37 %;106.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 17:24;2.53 Mbit/s;8.85 Mbit/s;19.45 ms;7.94 ms;2.74 Mbit/s;9.37 Mbit/s;0.68 %;107.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 16:24;244.32 kbit/s;3.32 Mbit/s;36.05 ms;7.78 ms;264.44 kbit/s;3.54 Mbit/s;0.0 %;174.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 12:27;3.37 Mbit/s;16.97 Mbit/s;8.85 ms;2.43 ms;3.7 Mbit/s;16.84 Mbit/s;2.08 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:27;3.37 Mbit/s;16.36 Mbit/s;8.85 ms;4.15 ms;3.7 Mbit/s;16.84 Mbit/s;2.08 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 12:27;3.37 Mbit/s;16.36 Mbit/s;8.85 ms;4.15 ms;3.7 Mbit/s;16.84 Mbit/s;2.08 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 11:25;1.66 Mbit/s;14.9 Mbit/s;14.61 ms;9.08 ms;1.78 Mbit/s;15.93 Mbit/s;10.61 %;173.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 10:24;8.07 Mbit/s;14.09 Mbit/s;8.51 ms;5.45 ms;8.68 Mbit/s;12.79 Mbit/s;0.0 %;25.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 09:24;9.31 Mbit/s;16.92 Mbit/s;4.62 ms;3.52 ms;9.88 Mbit/s;18.12 Mbit/s;0.0 %;15.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 08:24;11.5 Mbit/s;21.08 Mbit/s;11.27 ms;13.73 ms;12.61 Mbit/s;21.96 Mbit/s;0.68 %;22.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 07:24;17.53 Mbit/s;25.06 Mbit/s;3.7 ms;4.6 ms;19.0 Mbit/s;25.79 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 06:24;16.08 Mbit/s;22.23 Mbit/s;1.75 ms;15.35 ms;17.59 Mbit/s;23.62 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 05:24;9.42 Mbit/s;20.85 Mbit/s;5.32 ms;1.0 ms;10.24 Mbit/s;21.68 Mbit/s;0.68 %;20.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 04:24;18.57 Mbit/s;23.36 Mbit/s;4.57 ms;2.35 ms;20.06 Mbit/s;23.68 Mbit/s;4.26 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 03:24;10.06 Mbit/s;21.61 Mbit/s;3.47 ms;1.98 ms;11.03 Mbit/s;17.27 Mbit/s;0.0 %;28.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 02:24;13.11 Mbit/s;21.73 Mbit/s;6.98 ms;3.95 ms;14.45 Mbit/s;22.52 Mbit/s;0.0 %;25.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 01:24;15.57 Mbit/s;23.43 Mbit/s;17.91 ms;3.32 ms;17.09 Mbit/s;19.54 Mbit/s;0.0 %;76.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 00:24;6.11 Mbit/s;13.48 Mbit/s;38.25 ms;5.57 ms;6.6 Mbit/s;14.13 Mbit/s;0.68 %;439.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 23:24;12.73 Mbit/s;15.27 Mbit/s;38.29 ms;4.95 ms;11.29 Mbit/s;15.61 Mbit/s;0.68 %;310.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 22:24;2.14 Mbit/s;7.93 Mbit/s;16.36 ms;4.31 ms;2.36 Mbit/s;8.38 Mbit/s;0.0 %;109.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 21:24;1.1 Mbit/s;5.82 Mbit/s;30.1 ms;10.42 ms;1.21 Mbit/s;6.12 Mbit/s;0.0 %;84.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 20:24;1.9 Mbit/s;5.93 Mbit/s;26.79 ms;4.82 ms;2.07 Mbit/s;6.25 Mbit/s;0.68 %;181.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/02/15 19:24;4.5 Mbit/s;14.67 Mbit/s;32.98 ms;2.98 ms;4.83 Mbit/s;14.93 Mbit/s;0.68 %;300.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 18:24;1.32 Mbit/s;8.76 Mbit/s;29.38 ms;2.9 ms;1.44 Mbit/s;8.78 Mbit/s;2.08 %;155.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 17:24;683.46 kbit/s;6.2 Mbit/s;29.73 ms;9.08 ms;709.53 kbit/s;6.62 Mbit/s;0.0 %;155.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 16:24;2.63 Mbit/s;12.02 Mbit/s;8.13 ms;14.51 ms;2.83 Mbit/s;12.78 Mbit/s;1.37 %;34.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 15:24;5.14 Mbit/s;7.32 Mbit/s;7.73 ms;5.66 ms;5.51 Mbit/s;7.84 Mbit/s;0.68 %;34.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 14:25;4.88 Mbit/s;14.24 Mbit/s;22.06 ms;3.38 ms;5.23 Mbit/s;15.08 Mbit/s;1.37 %;55.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/02/15 13:24;817.2 kbit/s;6.48 Mbit/s;37.07 ms;6.96 ms;847.42 kbit/s;6.89 Mbit/s;2.84 %;148.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 12:24;5.46 Mbit/s;13.01 Mbit/s;14.49 ms;5.57 ms;5.94 Mbit/s;13.92 Mbit/s;2.08 %;58.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/02/15 11:24;8.26 Mbit/s;11.89 Mbit/s;27.22 ms;5.41 ms;9.04 Mbit/s;12.48 Mbit/s;0.0 %;77.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 10:24;5.82 Mbit/s;15.7 Mbit/s;6.41 ms;8.09 ms;6.3 Mbit/s;16.52 Mbit/s;0.0 %;20.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 09:24;11.25 Mbit/s;18.99 Mbit/s;5.15 ms;3.62 ms;12.26 Mbit/s;19.88 Mbit/s;1.37 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 08:24;10.54 Mbit/s;23.41 Mbit/s;2.86 ms;5.97 ms;11.43 Mbit/s;24.81 Mbit/s;1.37 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 07:24;16.06 Mbit/s;24.09 Mbit/s;6.31 ms;3.23 ms;17.61 Mbit/s;23.54 Mbit/s;0.68 %;25.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 06:24;16.37 Mbit/s;27.55 Mbit/s;2.96 ms;6.03 ms;17.8 Mbit/s;26.71 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 05:25;17.16 Mbit/s;25.19 Mbit/s;1.46 ms;1.84 ms;18.86 Mbit/s;26.61 Mbit/s;0.0 %;25.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 04:24;15.66 Mbit/s;29.49 Mbit/s;4.49 ms;1.01 ms;17.16 Mbit/s;26.51 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 03:24;16.57 Mbit/s;26.92 Mbit/s;3.21 ms;2.17 ms;18.09 Mbit/s;26.57 Mbit/s;1.37 %;12.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 02:24;7.91 Mbit/s;15.53 Mbit/s;7.19 ms;5.81 ms;8.59 Mbit/s;16.76 Mbit/s;0.0 %;293.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 01:24;11.04 Mbit/s;14.95 Mbit/s;12.36 ms;4.47 ms;11.92 Mbit/s;15.99 Mbit/s;0.0 %;33.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 00:24;5.11 Mbit/s;10.54 Mbit/s;5.2 ms;4.78 ms;5.62 Mbit/s;11.05 Mbit/s;0.68 %;39.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 23:24;1.56 Mbit/s;5.27 Mbit/s;14.7 ms;18.64 ms;1.71 Mbit/s;5.41 Mbit/s;0.68 %;181.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 22:24;2.52 Mbit/s;5.98 Mbit/s;22.38 ms;7.87 ms;2.77 Mbit/s;6.25 Mbit/s;4.32 %;189.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 21:24;10.98 Mbit/s;11.86 Mbit/s;26.66 ms;1.76 ms;12.03 Mbit/s;12.69 Mbit/s;3.55 %;56.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 20:24;9.05 Mbit/s;5.38 Mbit/s;21.29 ms;7.03 ms;9.92 Mbit/s;5.62 Mbit/s;0.0 %;143.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 19:24;7.11 Mbit/s;14.79 Mbit/s;9.87 ms;5.67 ms;7.8 Mbit/s;15.55 Mbit/s;0.0 %;23.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 18:24;9.19 Mbit/s;13.82 Mbit/s;25.12 ms;3.94 ms;8.01 Mbit/s;14.22 Mbit/s;1.37 %;69.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 17:24;6.1 Mbit/s;9.05 Mbit/s;6.97 ms;9.97 ms;6.62 Mbit/s;9.15 Mbit/s;0.0 %;22.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 16:25;2.34 Mbit/s;12.76 Mbit/s;30.86 ms;9.81 ms;2.57 Mbit/s;12.18 Mbit/s;0.68 %;120.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 15:24;4.33 Mbit/s;22.65 Mbit/s;5.22 ms;3.48 ms;4.75 Mbit/s;22.53 Mbit/s;0.0 %;25.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 14:24;1.03 Mbit/s;7.47 Mbit/s;30.23 ms;4.79 ms;1.13 Mbit/s;7.85 Mbit/s;0.0 %;58.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 13:24;7.67 Mbit/s;8.42 Mbit/s;17.67 ms;12.04 ms;8.32 Mbit/s;8.71 Mbit/s;0.0 %;72.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 12:24;1.95 Mbit/s;5.48 Mbit/s;18.38 ms;2.59 ms;2.1 Mbit/s;5.73 Mbit/s;0.68 %;107.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 11:24;3.9 Mbit/s;4.92 Mbit/s;13.05 ms;4.36 ms;4.22 Mbit/s;5.27 Mbit/s;0.68 %;44.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 10:24;10.18 Mbit/s;16.2 Mbit/s;9.58 ms;5.47 ms;10.92 Mbit/s;17.03 Mbit/s;0.68 %;20.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 09:24;5.92 Mbit/s;14.03 Mbit/s;7.38 ms;6.51 ms;6.49 Mbit/s;14.19 Mbit/s;0.0 %;36.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 08:24;18.64 Mbit/s;24.43 Mbit/s;5.15 ms;4.48 ms;20.24 Mbit/s;25.67 Mbit/s;0.0 %;18.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 07:24;19.45 Mbit/s;25.61 Mbit/s;3.29 ms;4.48 ms;21.39 Mbit/s;26.51 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 06:24;15.7 Mbit/s;26.74 Mbit/s;2.53 ms;5.69 ms;17.05 Mbit/s;28.18 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 05:24;17.74 Mbit/s;23.89 Mbit/s;5.14 ms;3.2 ms;19.46 Mbit/s;25.26 Mbit/s;0.0 %;23.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 04:24;16.88 Mbit/s;21.17 Mbit/s;3.55 ms;1.86 ms;18.37 Mbit/s;22.4 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 03:25;10.7 Mbit/s;14.65 Mbit/s;5.13 ms;4.26 ms;11.79 Mbit/s;15.64 Mbit/s;0.68 %;14.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 02:24;10.93 Mbit/s;16.1 Mbit/s;2.53 ms;7.87 ms;11.87 Mbit/s;17.24 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 01:24;14.41 Mbit/s;13.32 Mbit/s;10.78 ms;5.65 ms;15.83 Mbit/s;14.09 Mbit/s;0.68 %;54.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 00:24;3.73 Mbit/s;7.61 Mbit/s;35.84 ms;7.32 ms;4.03 Mbit/s;8.13 Mbit/s;2.76 %;28.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 23:24;9.18 Mbit/s;15.54 Mbit/s;3.27 ms;6.27 ms;10.09 Mbit/s;15.89 Mbit/s;0.0 %;101.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 22:24;8.07 Mbit/s;16.42 Mbit/s;26.17 ms;5.49 ms;8.84 Mbit/s;17.32 Mbit/s;0.68 %;87.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 21:24;856.16 kbit/s;9.22 Mbit/s;27.6 ms;3.08 ms;918.11 kbit/s;9.77 Mbit/s;0.0 %;54.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
