dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/07/15 22:01;1.42 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 21:01;0.86 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 20:01;2.47 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 18:01;0.85 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 17:01;33.92 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 16:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 15:01;373.96 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 14:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 13:01;4.96 ms;10.100.4.1;true;
;;;;;;;;;;05/07/15 13:01;1.23 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 12:01;1.69 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 11:01;1.15 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 10:01;1.52 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 09:01;3.94 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 08:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 07:01;0.82 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 06:01;0.93 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 05:01;6.44 ms;191.240.140.0;true;
;;;;;;;;;;05/07/15 05:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 04:01;1.27 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 03:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 02:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 01:01;1.28 ms;172.16.10.1;true;
;;;;;;;;;;05/07/15 00:01;0.91 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 23:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 22:01;0.95 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 21:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 20:01;0.91 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 19:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 18:01;0.9 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 17:01;3.29 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 16:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 15:01;1.07 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 13:01;8.12 ms;177.131.112.138;true;
;;;;;;;;;;04/07/15 13:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 12:01;6.58 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 11:01;11.64 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 10:01;2.5 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 09:01;3.28 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 06:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 05:01;1.46 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 04:01;0.97 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 03:01;0.97 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 02:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 01:01;12.97 ms;172.16.10.1;true;
;;;;;;;;;;04/07/15 00:01;0.99 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 23:01;1.56 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 22:01;0.87 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 21:01;16.08 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 20:01;6.84 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 19:01;0.91 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 18:01;1.8 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 17:01;2.4 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 16:01;1.65 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 15:01;1.37 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 14:01;0.89 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 13:01;1.56 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 12:01;9.16 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 11:01;1.06 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 08:01;0.8 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 07:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 06:01;1.14 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 05:01;3.29 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 04:01;0.89 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 03:01;1.6 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 02:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 01:01;0.88 ms;172.16.10.1;true;
;;;;;;;;;;03/07/15 00:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 22:01;1.22 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 20:01;1.32 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 19:01;1.19 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 18:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 17:01;1.13 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 16:01;1.06 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 15:01;7.17 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 14:01;0.84 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 13:01;0.85 ms;189.28.135.254;true;
;;;;;;;;;;02/07/15 13:01;1.33 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 12:01;1.11 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 11:01;8.11 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 10:01;21.44 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 09:01;1.59 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 08:01;0.93 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 07:01;0.85 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 06:01;1.13 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 05:01;1.77 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 04:01;0.96 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 03:01;1.47 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 02:01;1.16 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 01:01;1.14 ms;172.16.10.1;true;
;;;;;;;;;;02/07/15 00:01;1.0 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 23:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 22:01;1.18 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 21:01;2.13 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 20:01;1.0 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 19:01;4.9 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 18:01;1.17 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 17:01;11.85 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 16:01;105.6 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 15:01;0.94 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 14:01;82.02 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 12:01;17.44 ms;172.16.10.1;true;
;;;;;;;;;;01/07/15 11:01;1.2 ms;172.16.10.1;true;
