dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/06/15 02:38;1.77 ms;198.19.108.185;true;
;;;;;;;;;;12/06/15 01:38;2.56 ms;198.19.108.185;true;
;;;;;;;;;;12/06/15 00:38;1.03 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 23:38;5.9 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 22:38;13.05 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 21:38;27.97 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 20:38;176.31 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 19:38;5.33 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 18:38;3.22 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 17:38;217.94 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 16:38;42.23 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 15:38;7.1 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 14:38;18.08 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 13:38;16.27 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 12:38;4.94 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 11:38;1.25 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 10:38;4.83 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 09:38;4.28 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 08:38;9.13 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 07:38;2.65 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 06:38;44.6 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 05:38;1.75 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 04:38;3.1 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 03:38;5.18 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 02:38;1.06 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 01:38;0.47 ms;192.168.88.1;true;
;;;;;;;;;;11/06/15 01:38;11.19 ms;198.19.108.185;true;
;;;;;;;;;;11/06/15 00:38;1.79 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 23:38;2.88 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 22:38;1.59 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 21:38;1.22 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 20:38;183.23 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 19:38;29.89 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 19:24;1.31 ms;10.0.0.2;true;
;;;;;;;;;;10/06/15 18:38;82.61 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 17:38;5.6 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 16:38;96.08 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 15:38;131.15 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 14:38;4.42 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 13:38;8.5 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 12:38;35.71 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 11:38;9.28 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 10:38;3.09 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 09:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 08:38;5.37 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 07:38;1.35 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 06:38;2.44 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 05:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 03:38;1.52 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 02:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 01:38;1.43 ms;198.19.108.185;true;
;;;;;;;;;;10/06/15 00:38;3.51 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 23:38;8.02 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 22:38;32.76 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 21:38;28.81 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 20:38;8.48 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 19:38;128.14 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 18:38;95.14 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 17:38;7.94 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 16:38;8536.58 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 15:38;12.6 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 14:38;35.27 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 13:38;1.15 ms;192.168.0.1;true;
;;;;;;;;;;09/06/15 13:38;1.08 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 12:38;26.28 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 11:38;2.95 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 10:38;2.08 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 09:38;6.46 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 08:38;2.36 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 07:38;2.96 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 06:38;1.92 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 05:38;3.1 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 04:38;426.27 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 03:38;2.3 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 02:38;4.11 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 01:38;6.45 ms;198.19.108.185;true;
;;;;;;;;;;09/06/15 00:38;3.17 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 23:38;13.08 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 22:38;502.31 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 21:38;31.19 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 20:38;177.21 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 19:38;62.08 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 18:38;407.44 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 17:38;644.03 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 16:38;3.31 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 15:38;4.92 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 14:38;1.06 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 13:38;7.03 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 12:38;28.83 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 11:38;7.62 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 10:38;43.69 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 09:38;1.16 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 09:03;1.05 ms;192.168.0.1;true;
;;;;;;;;;;08/06/15 07:38;15.36 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 06:38;10.86 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 05:38;6.73 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 04:38;4.6 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 03:38;6.3 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 03:33;1.5 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 02:38;4.48 ms;198.19.108.185;true;
;;;;;;;;;;08/06/15 01:38;41.4 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 23:38;63.41 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 22:38;12.74 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 21:38;9.66 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 20:38;3.66 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 19:38;1.07 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 18:38;87.17 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 17:38;370.98 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 16:38;15.69 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 15:38;23.36 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 14:38;155.76 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 13:38;1.81 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 12:38;9.44 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 11:38;104.09 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 09:38;5.01 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 08:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 05:38;1.7 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 04:38;1.62 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 03:38;2.22 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 02:38;398.17 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 01:38;2.08 ms;198.19.108.185;true;
;;;;;;;;;;07/06/15 00:38;1.01 ms;192.168.0.1;true;
;;;;;;;;;;07/06/15 00:38;2.0 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 23:38;20.18 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 22:38;4.31 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 21:38;9.22 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 20:38;171.94 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 19:38;6.71 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 16:38;0.72 ms;192.168.0.1;true;
;;;;;;;;;;06/06/15 16:38;64.31 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 14:38;4.74 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 13:38;0.61 ms;192.168.6.1;true;
;;;;;;;;;;06/06/15 13:38;33.28 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 12:38;3.15 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 10:38;4.31 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 08:38;2.27 ms;10.100.15.1;true;
;;;;;;;;;;06/06/15 06:38;2.73 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 05:38;3.17 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 04:38;1.76 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 03:38;7.91 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 02:45;4.5 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 01:38;2.52 ms;198.19.108.185;true;
;;;;;;;;;;06/06/15 00:38;1.67 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 23:38;1.31 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 22:38;144.37 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 19:38;98.77 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 18:38;9.75 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 17:38;1.65 ms;10.100.6.1;true;
;;;;;;;;;;05/06/15 17:38;96.56 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 16:38;4.34 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 15:38;20.88 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 14:38;39.17 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 13:38;138.76 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 12:38;146.06 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 11:38;448.32 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 10:38;499.87 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 09:38;2.77 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 08:38;1.46 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 07:38;7.58 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 06:38;3.79 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 04:38;2.2 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 03:38;28.46 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 02:38;1.13 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 01:38;2.75 ms;198.19.108.185;true;
;;;;;;;;;;05/06/15 00:38;2.34 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 23:38;4.22 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 22:38;54.12 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 21:38;18.01 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 20:38;3.72 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 19:38;1257.14 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 18:38;26.07 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 17:38;23.46 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 16:38;54.29 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 15:38;2.71 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 14:38;23.99 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 13:38;6.2 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 12:38;10.88 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 11:38;2.74 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 10:38;625.45 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 09:38;138.36 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 08:38;3.28 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 07:38;2.77 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 06:38;1.08 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 05:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 04:38;4.49 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 03:38;1.98 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 02:38;3.61 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 01:38;1.61 ms;198.19.108.185;true;
;;;;;;;;;;04/06/15 00:38;1.36 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 23:38;114.88 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 22:38;11.65 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 21:38;11.96 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 20:38;76.29 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 19:38;18.87 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 18:38;34.03 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 17:38;310.38 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 16:38;1.17 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 16:38;2.72 ms;177.131.120.50;true;
;;;;;;;;;;03/06/15 15:38;6.39 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 14:38;73.53 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 13:38;2.76 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 12:38;23.99 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 10:38;27.9 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 09:38;16.67 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 08:38;5.98 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 07:38;2.49 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 06:38;401.94 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 05:38;3.55 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 04:38;2.68 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 03:38;4.58 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 02:38;2.84 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 01:38;13.53 ms;198.19.108.185;true;
;;;;;;;;;;03/06/15 00:38;9.77 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 23:38;47.92 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 22:38;26.35 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 21:38;2.05 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 20:38;20.95 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 19:38;37.35 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 18:38;6.02 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 17:38;106.14 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 16:38;23.01 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 15:38;14.16 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 14:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 13:38;1.56 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 12:38;2.33 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 11:38;6.55 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 10:38;9.72 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 09:38;5.09 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 08:38;25.99 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 07:38;64.6 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 06:38;1.05 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 05:38;14.56 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 04:38;4.68 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 03:38;1.39 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 02:38;2.96 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 01:38;1.36 ms;198.19.108.185;true;
;;;;;;;;;;02/06/15 00:38;325.94 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 23:38;12.87 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 22:38;19.9 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 21:38;1.24 ms;10.10.1.1;true;
;;;;;;;;;;01/06/15 21:38;7.51 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 20:38;305.28 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 19:38;330.5 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 18:38;8.11 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 17:38;28.45 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 16:38;103.25 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 15:38;14.89 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 14:38;7.44 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 13:38;1.46 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 12:38;8.29 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 11:38;1.82 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 10:38;2.7 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 09:38;2.98 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 08:38;6.08 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 07:38;1.66 ms;192.168.0.1;true;
;;;;;;;;;;01/06/15 07:38;10.6 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 06:38;4.3 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 05:38;17.93 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 04:38;1.72 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 03:38;3.47 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 02:38;5.29 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 01:38;11.39 ms;198.19.108.185;true;
;;;;;;;;;;01/06/15 00:38;2.37 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 23:38;7.69 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 22:38;123.29 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 21:38;2.02 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 20:38;26.87 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 19:38;38.93 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 18:38;159.0 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 17:38;37.34 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 16:38;46.33 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 15:38;2.01 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 14:38;10.83 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 13:38;126.81 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 12:38;114.51 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 11:38;50.79 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 10:38;89.35 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 09:38;7.89 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 08:38;82.19 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 07:38;4.48 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 06:38;3.3 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 05:38;3.22 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 04:38;2.11 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 03:38;27.89 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 02:38;2.72 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 01:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;31/05/15 00:38;2.44 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 23:38;1.9 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 22:38;25.69 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 21:38;2.68 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 20:38;5.97 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 19:38;1.9 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 18:38;38.16 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 17:38;1.87 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 16:38;1.5 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 15:38;94.27 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 14:38;24.43 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 13:38;4.23 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 12:38;2.68 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 11:38;17.1 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 10:38;1.2 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 09:38;2.21 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 08:38;3.2 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 07:38;2.52 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 06:38;43.16 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 04:38;1.44 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 03:38;1.36 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 02:38;9.42 ms;177.137.96.22;true;
;;;;;;;;;;30/05/15 01:38;8.57 ms;198.19.108.185;true;
;;;;;;;;;;30/05/15 00:38;26.39 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 23:38;113.41 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 22:38;487.02 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 21:38;156.51 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 20:38;1.52 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 19:38;5.26 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 18:38;863.66 ms;198.19.108.185;true;
;;;;;;;;;;29/05/15 16:48;0.85 ms;201.90.89.129;true;
;;;;;;;;;;29/05/15 15:25;0.4 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 15:11;0.5 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 15:08;7.96 ms;198.19.66.217;true;
;;;;;;;;;;29/05/15 13:39;0.49 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 12:39;0.5 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 12:25;0.51 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 07:11;0.62 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 07:11;2.99 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 05:38;1.66 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 04:38;0.49 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 04:24;2.86 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 03:49;9.71 ms;187.104.182.1;true;
;;;;;;;;;;29/05/15 03:39;0.51 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 03:39;2.38 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 03:24;3.66 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 00:57;3.42 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 00:48;1.15 ms;198.19.180.129;true;
;;;;;;;;;;29/05/15 00:24;0.79 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 00:24;0.7 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 23:57;3.2 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 23:48;51.12 ms;198.19.180.129;true;
;;;;;;;;;;28/05/15 23:11;1.1 ms;10.1.1.1;true;
;;;;;;;;;;28/05/15 22:57;4.15 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 19:13;0.85 ms;192.168.25.1;true;
;;;;;;;;;;28/05/15 19:11;1.38 ms;177.93.132.97;true;
;;;;;;;;;;28/05/15 18:51;0.67 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 15:49;0.83 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 15:38;1.3 ms;198.19.108.185;true;
;;;;;;;;;;28/05/15 15:10;22.1 ms;10.100.4.1;true;
;;;;;;;;;;28/05/15 14:49;0.81 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 14:38;1.94 ms;198.19.108.185;true;
;;;;;;;;;;28/05/15 14:24;3.21 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 13:25;15.47 ms;198.19.92.161;true;
;;;;;;;;;;28/05/15 13:24;0.6 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 12:37;1.81 ms;200.160.12.1;true;
;;;;;;;;;;28/05/15 12:24;0.72 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 11:48;0.68 ms;201.90.89.129;true;
;;;;;;;;;;28/05/15 11:38;10.15 ms;198.19.108.185;true;
;;;;;;;;;;28/05/15 11:24;0.63 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 10:23;6.56 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 07:25;1.14 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 05:38;0.5 ms;187.85.149.218;true;
;;;;;;;;;;28/05/15 04:38;1.85 ms;198.19.108.185;true;
;;;;;;;;;;28/05/15 04:24;4.21 ms;192.168.120.1;true;
;;;;;;;;;;28/05/15 00:39;2.63 ms;172.22.5.74;true;
;;;;;;;;;;28/05/15 00:24;5.69 ms;192.168.120.1;true;
;;;;;;;;;;27/05/15 23:10;0.53 ms;177.11.151.249;true;
;;;;;;;;;;27/05/15 21:49;0.85 ms;10.100.7.1;true;
;;;;;;;;;;27/05/15 20:49;0.58 ms;192.168.1.1;true;
