dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 04:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;09/10/15 03:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;09/10/15 02:45;2.91 ms;172.16.18.1;true;
;;;;;;;;;;09/10/15 01:45;1.75 ms;172.16.18.1;true;
;;;;;;;;;;09/10/15 00:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 23:45;3.35 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 22:45;3.43 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 21:45;1.91 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 20:45;3.48 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 19:45;1.99 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 18:45;3.53 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 17:45;3.09 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 16:45;7.64 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 15:45;4.62 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 14:45;3.62 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 13:45;1.79 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 12:45;2.53 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 11:45;4.63 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 10:45;3.05 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 09:45;2.67 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 08:45;1.61 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 07:45;2.2 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 06:45;2.7 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 05:45;4.22 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 04:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 03:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 02:45;3.12 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 01:45;2.49 ms;172.16.18.1;true;
;;;;;;;;;;08/10/15 00:45;1.66 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 23:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 22:45;2.3 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 21:45;2.23 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 20:45;3.58 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 19:45;2.24 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 18:45;4.11 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 17:45;2.6 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 16:45;3.28 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 15:45;2.11 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 14:45;2.15 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 13:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 12:45;2.23 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 11:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 10:45;3.03 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 09:45;2.06 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 08:45;9.42 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 07:45;2.56 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 06:45;2.64 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 05:45;2.78 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 04:45;2.59 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 03:45;2.34 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 02:45;3.18 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 01:45;1.4 ms;172.16.18.1;true;
;;;;;;;;;;07/10/15 00:45;2.11 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 23:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 22:45;2.83 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 21:45;3.03 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 20:45;3.47 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 19:45;3.21 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 18:45;3.62 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 17:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 16:45;6.06 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 15:45;4.45 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 14:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 13:45;1.89 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 12:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 11:45;5.42 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 10:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 09:45;3.59 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 08:45;3.08 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 07:45;2.05 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 06:45;3.04 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 05:45;2.59 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 04:45;1.87 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 03:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 02:45;3.07 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 01:45;2.61 ms;172.16.18.1;true;
;;;;;;;;;;06/10/15 00:45;1.92 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 23:45;2.41 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 22:45;3.45 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 21:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 20:45;2.72 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 19:45;1.89 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 18:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 17:45;1.65 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 16:45;2.06 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 15:45;3.66 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 14:45;1.71 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 13:45;3.5 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 12:45;4.15 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 11:45;5.53 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 10:45;3.43 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 09:45;2.61 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 08:45;2.99 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 07:45;5.34 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 06:45;2.7 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 05:45;2.91 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 04:45;1.76 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 03:45;2.56 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 02:45;2.63 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 01:45;1.79 ms;172.16.18.1;true;
;;;;;;;;;;05/10/15 00:45;2.17 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 23:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 22:45;2.61 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 21:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 20:45;3.25 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 19:45;2.02 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 18:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 17:45;2.65 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 16:45;2.36 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 15:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 14:45;2.49 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 13:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 12:45;1.88 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 11:45;3.02 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 10:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 09:45;2.89 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 08:45;2.66 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 07:45;3.15 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 06:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 05:45;2.61 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 04:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 03:45;3.58 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 02:45;3.31 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 01:45;3.57 ms;172.16.18.1;true;
;;;;;;;;;;04/10/15 00:45;2.84 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 23:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 22:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 21:45;2.12 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 20:45;2.45 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 19:45;2.65 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 18:45;2.15 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 17:45;3.05 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 16:45;7.45 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 15:45;3.01 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 14:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 13:45;4.29 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 12:45;2.89 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 11:45;2.03 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 10:45;3.41 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 09:45;2.27 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 08:45;2.98 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 07:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 06:45;3.44 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 05:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 04:45;1.76 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 03:45;2.61 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 02:45;2.07 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 01:45;3.01 ms;172.16.18.1;true;
;;;;;;;;;;03/10/15 00:45;2.64 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 23:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 22:45;2.68 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 21:45;6.1 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 20:45;2.56 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 19:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 18:45;2.17 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 17:45;2.91 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 16:45;3.05 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 15:45;4.15 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 14:45;2.17 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 13:45;1.99 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 12:45;1.48 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 11:45;9.21 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 10:45;7.7 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 09:45;2.14 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 08:45;2.76 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 07:45;3.33 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 06:45;3.26 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 05:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 04:45;2.78 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 03:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 02:45;2.39 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 01:45;2.09 ms;172.16.18.1;true;
;;;;;;;;;;02/10/15 00:45;2.63 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 23:45;3.04 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 22:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 21:45;2.89 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 20:45;2.91 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 19:45;3.66 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 18:45;3.2 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 17:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 16:45;2.11 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 15:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 14:45;10.3 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 13:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 12:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 11:45;118.24 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 10:45;3.02 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 09:45;3.73 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 08:45;1.77 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 07:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 06:45;1.13 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 05:45;2.36 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 04:45;2.23 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 03:45;3.33 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 02:45;2.8 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 01:45;2.08 ms;172.16.18.1;true;
;;;;;;;;;;01/10/15 00:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 23:45;3.35 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 22:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 21:45;2.25 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 20:45;2.64 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 19:45;2.26 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 18:45;3.16 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 17:45;2.36 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 16:45;3.6 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 15:45;3.12 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 14:45;3.19 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 13:45;2.45 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 12:45;3.07 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 11:45;1.87 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 10:45;4.94 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 09:45;1.46 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 08:45;1.73 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 07:45;1.81 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 06:45;1.8 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 05:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 04:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 03:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 02:45;3.33 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 01:45;2.85 ms;172.16.18.1;true;
;;;;;;;;;;30/09/15 00:45;2.57 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 23:45;2.83 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 22:45;2.56 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 21:45;2.78 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 20:45;2.05 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 19:45;3.51 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 18:45;2.62 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 17:45;4.95 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 16:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 15:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 14:45;2.27 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 13:45;4.67 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 12:45;1.59 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 11:45;7.48 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 10:45;2.28 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 09:45;2.52 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 08:45;2.38 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 07:45;13.74 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 06:45;1.64 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 05:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 04:45;2.33 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 03:45;3.09 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 02:45;1.51 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 01:45;1.86 ms;172.16.18.1;true;
;;;;;;;;;;29/09/15 00:45;2.39 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 23:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 22:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 21:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 20:45;2.0 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 19:45;1.58 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 18:45;3.92 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 17:45;3.52 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 16:45;2.84 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 15:45;2.28 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 14:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 13:45;2.96 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 12:45;6.09 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 11:45;3.12 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 10:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 09:45;3.6 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 08:45;3.16 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 07:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 06:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 05:45;3.0 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 04:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 03:45;3.15 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 02:45;3.18 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 01:45;3.17 ms;172.16.18.1;true;
;;;;;;;;;;28/09/15 00:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 23:45;3.34 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 22:45;2.21 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 21:45;2.91 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 20:45;2.28 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 19:45;3.07 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 18:45;2.99 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 17:45;2.98 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 16:45;1.85 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 15:45;2.12 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 14:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 13:45;11.41 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 12:45;3.29 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 11:45;8.48 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 10:45;4.18 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 09:45;6.96 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 08:45;4.0 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 07:45;4.37 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 06:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 05:45;2.76 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 04:45;5.69 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 03:45;4.98 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 02:45;3.75 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 01:45;3.04 ms;172.16.18.1;true;
;;;;;;;;;;27/09/15 00:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 23:45;3.56 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 22:45;3.17 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 21:45;5.29 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 20:45;4.27 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 19:45;2.58 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 18:45;3.73 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 17:45;6.4 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 16:45;9.5 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 15:45;7.82 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 14:45;5.01 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 13:45;11.79 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 12:45;4.07 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 11:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 10:45;3.95 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 09:45;5.31 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 08:45;3.52 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 07:45;4.03 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 06:45;4.95 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 05:45;2.85 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 04:45;4.04 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 03:45;4.26 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 02:45;5.66 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 01:45;3.61 ms;172.16.18.1;true;
;;;;;;;;;;26/09/15 00:45;5.24 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 23:45;5.34 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 22:45;5.47 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 21:45;4.67 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 20:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 19:45;4.57 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 18:45;5.48 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 17:45;4.3 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 16:45;4.63 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 14:45;4.66 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 13:45;3.02 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 12:45;4.01 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 11:45;6.05 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 10:45;2.38 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 09:45;3.17 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 08:45;3.98 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 07:45;3.83 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 06:45;4.51 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 05:45;4.83 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 04:45;3.96 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 03:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 02:45;4.77 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 01:45;5.01 ms;172.16.18.1;true;
;;;;;;;;;;25/09/15 00:45;4.09 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 23:45;3.2 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 22:45;3.49 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 21:45;2.9 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 20:45;5.05 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 19:45;2.93 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 18:45;3.79 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 17:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 16:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 15:45;3.39 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 14:45;16.98 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 13:45;6.94 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 12:45;3.45 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 11:45;2.26 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 10:45;1.97 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 09:45;10.33 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 07:45;2.64 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 05:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 04:45;2.66 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 02:45;2.38 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 01:45;7.8 ms;192.168.50.254;true;
;;;;;;;;;;24/09/15 01:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;24/09/15 00:45;3.47 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 23:45;2.99 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 22:45;0.54 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 22:45;3.9 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 21:45;2.23 ms;172.16.18.1;true;
