dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 20:32;1.22 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 19:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 18:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 17:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 16:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 15:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 14:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 13:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 12:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 11:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 10:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 09:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 08:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 07:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 06:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 05:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 04:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 03:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 02:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 01:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;24/10/15 00:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 23:32;1.61 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 22:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 21:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 20:32;6.28 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 19:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 18:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 17:32;1.78 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 16:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 15:32;5.79 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 14:32;1.5 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 13:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 12:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 11:32;2.02 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 10:32;3.57 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 09:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 08:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 07:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 06:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 05:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 04:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 03:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 02:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 01:32;1.88 ms;172.16.26.1;true;
;;;;;;;;;;23/10/15 00:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 23:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 22:32;3.94 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 21:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 20:32;1.93 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 19:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 18:32;2.96 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 17:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 16:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 15:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 14:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 13:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 12:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 11:32;1.22 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 10:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 09:32;3.38 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 08:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 07:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 06:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 05:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 04:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 03:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 02:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 01:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;22/10/15 00:32;2.43 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 23:32;1.12 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 22:32;8.04 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 21:32;1.24 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 20:32;2.2 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 19:32;1.81 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 18:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 17:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 16:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 15:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 14:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 13:32;1.16 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 12:32;1.54 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 11:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 10:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 09:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 08:32;1.27 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 07:32;4.23 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 06:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 05:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 04:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 03:32;8.98 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 02:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 01:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;21/10/15 00:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 23:32;4.74 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 22:32;1.89 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 21:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 20:32;1.1 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 19:32;1.31 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 18:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 17:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 16:32;1.6 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 15:32;1.86 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 14:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 13:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 12:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 11:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 10:32;3.77 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 09:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 08:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 07:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 06:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 05:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 04:32;13.1 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 03:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 02:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 01:32;0.79 ms;172.16.26.1;true;
;;;;;;;;;;20/10/15 00:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 23:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 22:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 21:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 20:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 19:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 18:32;1.67 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 17:32;4.21 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 16:32;3.76 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 15:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 14:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 13:32;2.03 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 12:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 11:32;1.39 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 10:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 09:32;0.79 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 08:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 07:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 06:32;1.91 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 05:32;1.77 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 04:32;2.47 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 03:32;1.09 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 02:32;1.08 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 01:32;3.22 ms;172.16.26.1;true;
;;;;;;;;;;19/10/15 00:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 23:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 22:32;3.25 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 21:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 20:32;2.66 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 19:32;10.01 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 18:32;1.23 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 17:32;1.67 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 16:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 15:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 14:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 13:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 12:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 11:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 10:32;2.13 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 09:32;5.73 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 08:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 07:32;3.42 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 06:32;2.06 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 05:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 04:32;1.11 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 03:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 02:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;18/10/15 01:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 23:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 22:32;1.68 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 21:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 20:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 19:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 18:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 17:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 16:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 15:32;3.28 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 14:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 13:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 12:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 11:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 10:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 09:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 08:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 07:32;1.95 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 06:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 05:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 04:32;1.25 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 03:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 02:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 01:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;17/10/15 00:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 23:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 22:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 21:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 21:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 20:32;1.08 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 19:32;3.83 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 18:32;1.26 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 17:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 16:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 15:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 14:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 13:32;1.62 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 12:32;3.27 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 11:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 10:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 09:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 08:32;3.21 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 07:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 06:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 05:32;1.22 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 04:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 03:32;1.52 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 02:32;1.04 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 01:32;2.98 ms;172.16.26.1;true;
;;;;;;;;;;16/10/15 00:32;2.05 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 23:32;1.74 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 22:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 21:32;2.78 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 20:32;1.08 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 19:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 18:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 17:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 16:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 15:32;1.63 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 14:32;2.23 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 13:32;1.1 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 12:32;5.2 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 11:32;5.25 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 10:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 09:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 08:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 07:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 06:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 05:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 04:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 03:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 02:32;4.84 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 01:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;15/10/15 00:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 23:32;1.22 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 22:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 21:32;3.76 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 20:32;1.04 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 19:32;5.35 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 18:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 17:32;3.96 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 16:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 15:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 14:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 13:32;1.75 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 12:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 11:32;2.32 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 10:32;3.94 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 09:32;1.2 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 08:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 07:32;2.63 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 06:32;1.13 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 05:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 04:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 03:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 02:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 01:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;14/10/15 00:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 23:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 22:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 21:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 20:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 19:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 18:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 17:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 16:32;4.0 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 15:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 14:32;1.77 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 13:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 12:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 11:32;2.21 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 10:32;3.53 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 09:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 08:32;3.03 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 07:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 06:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 05:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 04:32;2.28 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 03:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 02:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 01:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;13/10/15 00:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 23:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 22:32;1.97 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 21:32;1.18 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 20:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 19:32;1.69 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 18:32;2.34 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 17:32;0.98 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 16:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 15:32;1.17 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 14:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 13:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 12:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 12:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 11:32;1.42 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 10:32;1.14 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 09:32;2.99 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 08:32;1.26 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 07:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 06:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 05:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 04:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 03:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 02:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 01:32;3.46 ms;172.16.26.1;true;
;;;;;;;;;;12/10/15 00:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 23:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 22:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 21:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 20:32;2.41 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 19:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 18:32;2.13 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 17:32;1.26 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 16:32;4.27 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 15:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 14:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 13:32;1.26 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 12:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 11:32;2.59 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 10:32;7.92 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 09:32;1.19 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 08:32;4.95 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 07:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 06:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 05:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 04:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 03:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 02:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 01:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;11/10/15 00:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 23:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 22:32;1.67 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 21:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 20:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 19:32;4.9 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 18:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 17:32;3.53 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 16:32;2.53 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 15:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 14:32;2.42 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 13:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 12:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 11:32;11.68 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 10:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 09:32;1.04 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 08:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 07:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 06:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 05:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 04:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 03:32;0.98 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 02:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 01:32;2.06 ms;172.16.26.1;true;
;;;;;;;;;;10/10/15 00:32;27.93 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 23:32;2.28 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 22:32;6.8 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 21:32;4.12 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 20:32;2.67 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 19:32;3.62 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 18:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 17:32;2.67 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 16:32;0.85 ms;172.16.26.1;true;
