dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/06/15 16:14;37.61 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 15:14;28.73 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 14:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 13:14;2.61 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 12:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 11:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 10:14;3.73 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 09:14;3.72 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 08:14;3.45 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 07:14;33.96 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 07:14;0.5 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 06:14;3.41 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 05:14;4.59 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 04:14;2.6 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 03:14;4.88 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 02:14;3.68 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 01:14;4.96 ms;172.16.34.1;true;
;;;;;;;;;;29/06/15 00:14;4.16 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 23:14;3.69 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 21:14;3.69 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 20:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 18:14;2.92 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 17:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 16:14;5.12 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 15:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 14:14;3.27 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 13:14;2.58 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 12:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 11:14;4.69 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 10:14;2.93 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 09:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 08:14;3.96 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 07:14;2.35 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 06:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 05:14;3.85 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 04:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 03:14;3.49 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 02:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 01:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;28/06/15 00:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 23:14;3.47 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 22:14;2.73 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 21:14;5.48 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 20:14;4.67 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 19:14;4.31 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 18:14;29.91 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 17:14;19.1 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 16:14;69.08 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 14:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 13:14;3.74 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 12:14;2.38 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 11:14;2.78 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 10:14;8.33 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 09:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 08:14;3.6 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 07:14;3.57 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 06:14;3.45 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 05:14;3.31 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 04:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 03:14;5.19 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 02:14;5.89 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 01:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;27/06/15 01:14;0.74 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 00:14;10.79 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 23:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 22:14;7.14 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 21:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 20:14;2.38 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 19:14;0.5 ms;192.168.29.1;true;
;;;;;;;;;;26/06/15 19:14;8.6 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 18:14;12.38 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 17:14;6.3 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 16:14;8.96 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 15:14;4.27 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 13:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 12:14;6.64 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 11:14;3.09 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 10:14;3.41 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 09:14;3.33 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 08:14;14.11 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 07:14;5.67 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 06:39;0.52 ms;192.168.0.1;true;
;;;;;;;;;;26/06/15 06:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 05:14;17.12 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 04:14;2.27 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 03:14;4.08 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 02:14;3.59 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 01:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;26/06/15 00:14;3.59 ms;177.75.160.170;true;
;;;;;;;;;;26/06/15 00:14;5.29 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 23:14;4.97 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 22:14;4.25 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 21:14;0.76 ms;10.100.7.1;true;
;;;;;;;;;;25/06/15 21:14;4.24 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 20:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 19:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 18:14;5.35 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 17:14;14.38 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 16:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 15:14;3.74 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 14:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 12:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 12:14;4.41 ms;10.100.7.1;true;
;;;;;;;;;;25/06/15 11:14;8.32 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 10:14;7.26 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 09:14;2.54 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 08:14;10.37 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 07:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 06:14;3.29 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 05:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 04:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 03:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 02:14;3.63 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 01:14;2.26 ms;172.16.34.1;true;
;;;;;;;;;;25/06/15 00:14;7.73 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 23:14;4.7 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 22:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 21:14;7.72 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 20:14;4.85 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 19:14;3.46 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 18:14;224.36 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 17:14;9.72 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 16:14;13.21 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 15:14;10.36 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 14:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 13:14;4.24 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 12:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 11:14;2.83 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 10:14;3.6 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 09:14;22.94 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 08:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 07:14;4.03 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 06:14;7.35 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 05:14;4.61 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 04:14;3.84 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 03:14;3.78 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 02:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 01:14;3.55 ms;172.16.34.1;true;
;;;;;;;;;;24/06/15 00:14;3.47 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 23:14;20.96 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 22:14;2.73 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 21:14;3.44 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 20:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 19:14;5.54 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 18:14;6.32 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 17:14;22.28 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 16:14;1165.64 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 15:14;123.18 ms;10.1.8.1;true;
;;;;;;;;;;23/06/15 15:14;16.77 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 14:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 13:25;100.37 ms;10.100.6.1;true;
;;;;;;;;;;23/06/15 13:14;6.55 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 12:14;22.33 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 11:14;2804.73 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 10:14;5.71 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 09:14;143.65 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 08:14;22.78 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 07:14;22.45 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 06:14;23.6 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 05:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 04:14;4.16 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 03:14;5.98 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 01:14;2.88 ms;172.16.34.1;true;
;;;;;;;;;;23/06/15 00:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 23:14;2.54 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 22:14;2.93 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 20:14;4.34 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 19:14;2.74 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 18:14;4.22 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 17:14;54.05 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 16:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 15:14;2.78 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 14:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 13:14;26.23 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 12:14;2.47 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 10:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 09:14;5.93 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 08:14;2.77 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 07:14;2.75 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 06:14;3.95 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 05:14;6.44 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 04:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 03:14;4.08 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 02:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 01:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;22/06/15 00:14;2.78 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 23:14;4.22 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 22:14;2.83 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 21:14;5.01 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 20:14;2.96 ms;177.131.120.30;true;
;;;;;;;;;;21/06/15 20:14;4.7 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 19:14;2.47 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 18:14;5772.65 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 17:14;2.48 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 15:14;4.73 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 14:14;26.07 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 13:14;368.41 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 11:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 10:14;3.52 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 09:14;3.81 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 08:14;3.97 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 06:14;3.27 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 05:14;2.86 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 04:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 03:14;4.0 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 02:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;21/06/15 00:14;3.88 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 23:14;4.57 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 22:14;5.68 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 21:14;3.3 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 20:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 18:14;2.88 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 17:14;5.63 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 16:14;7.08 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 15:14;23.18 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 14:14;2.89 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 13:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 11:14;2.68 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 10:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 08:14;2.79 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 07:14;2563.5 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 06:14;5.32 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 05:14;2.61 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 04:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 03:14;8.83 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 02:14;8.74 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 01:14;51.57 ms;172.16.34.1;true;
;;;;;;;;;;20/06/15 00:14;4.07 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 23:14;3.39 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 22:14;32.33 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 21:14;24.01 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 20:14;9.13 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 19:14;5.45 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 18:14;11.69 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 17:14;28.39 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 16:14;2.5 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 15:14;3.77 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 13:14;2.94 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 12:14;3.19 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 11:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 10:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 09:14;3.73 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 08:14;11.26 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 07:14;3.97 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 05:14;2.38 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 04:14;3.46 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 03:14;3.5 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 02:14;3.88 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 01:14;5.77 ms;172.16.34.1;true;
;;;;;;;;;;19/06/15 00:14;4.44 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 23:14;3.32 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 22:14;3.7 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 21:14;4.08 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 20:14;21.06 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 19:14;3.78 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 17:14;8.48 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 16:14;10.32 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 15:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 14:14;3.24 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 13:14;3.64 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 12:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 11:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 10:14;7.8 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 09:14;100.96 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 08:14;848.9 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 07:14;167.88 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 06:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 05:14;2.44 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 04:14;3.24 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 03:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 02:14;3.97 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 01:14;2.69 ms;172.16.34.1;true;
;;;;;;;;;;18/06/15 00:14;4.75 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 23:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 22:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 21:14;2.65 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 20:14;8.12 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 18:14;5.18 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 17:14;9.03 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 16:14;2.54 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 15:14;2.6 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 14:14;20.92 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 13:14;11.22 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 12:14;16.53 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 11:14;4.06 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 10:14;3.93 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 09:14;3.24 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 08:14;2.67 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 07:14;3.34 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 06:14;4.39 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 05:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 04:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 02:14;3.93 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 01:14;4.04 ms;172.16.34.1;true;
;;;;;;;;;;17/06/15 00:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 23:14;3.72 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 22:14;3.3 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 21:14;2.78 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 20:14;4.04 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 19:14;2.69 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 18:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 17:14;6.52 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 16:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 15:14;11.58 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 14:14;3.87 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 13:14;21.31 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 12:14;13.2 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 11:14;22.8 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 10:14;7.0 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 09:14;4.3 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 07:14;10.14 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 06:14;3.78 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 05:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 04:14;4.12 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 03:14;4.02 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 02:14;6.2 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 01:14;5.12 ms;172.16.34.1;true;
;;;;;;;;;;16/06/15 00:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 23:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 21:14;4.61 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 20:14;6.03 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 19:14;3.83 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 17:14;2.8 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 16:14;3.34 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 15:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 14:14;3.4 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 13:14;18.54 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 12:14;3.56 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 11:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 10:14;5.99 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 09:14;11.68 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 08:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 07:14;3.22 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 06:14;3.55 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 05:14;35.06 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 04:14;3.4 ms;172.22.6.202;true;
;;;;;;;;;;15/06/15 04:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 03:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 02:14;5.94 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 01:14;2.6 ms;172.16.34.1;true;
;;;;;;;;;;15/06/15 00:14;3.23 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 23:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 22:14;5.86 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 21:14;3.22 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 20:14;3.26 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 19:14;3.36 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 18:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 17:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 16:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 15:14;12.03 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 14:14;3.82 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 13:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 12:14;4.81 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 10:14;3.37 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 09:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 08:14;3.2 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 07:14;2.52 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 06:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 05:14;2.93 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 04:14;4.3 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 03:14;2.68 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 02:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 01:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;14/06/15 00:14;3.43 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 23:14;3.89 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 22:14;3.37 ms;172.16.34.1;true;
