dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/14 20:30;424.4 kbit/s;405.6 kbit/s;35.17 ms;< 1 ms;416.29 kbit/s;432.7 kbit/s;15.0 %;250.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 19:30;432.82 kbit/s;428.33 kbit/s;13.48 ms;1.29 ms;450.33 kbit/s;464.41 kbit/s;4.29 %;507.87 ms;PTT Metro de Curitiba;;;;;
24/09/14 18:31;411.76 kbit/s;293.44 kbit/s;62.72 ms;1.9 ms;399.71 kbit/s;292.62 kbit/s;32.41 %;410.23 ms;PTT Metro de Curitiba;;;;;
24/09/14 17:30;417.02 kbit/s;394.25 kbit/s;34.12 ms;3.9 ms;431.54 kbit/s;421.46 kbit/s;4.35 %;115.97 ms;PTT Metro de Curitiba;;;;;
24/09/14 16:30;429.66 kbit/s;398.22 kbit/s;9.24 ms;1.12 ms;448.58 kbit/s;422.3 kbit/s;2.08 %;37.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 15:30;462.31 kbit/s;375.74 kbit/s;7.11 ms;2.04 ms;477.38 kbit/s;397.49 kbit/s;1.37 %;38.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 14:30;419.13 kbit/s;412.12 kbit/s;10.93 ms;< 1 ms;392.23 kbit/s;442.63 kbit/s;4.26 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/08/15 18:54;97.99 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 17:54;207.3 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 16:54;64.34 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 15:54;3.06 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 14:54;2.26 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 13:54;3.83 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 12:54;10.15 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 11:54;2.4 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 10:54;35.51 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 08:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 07:54;9.85 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 06:54;2.84 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 05:54;3.33 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 04:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 03:54;2.51 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 02:54;2.04 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 01:54;2.74 ms;198.18.55.217;true;
;;;;;;;;;;01/08/15 00:54;3.67 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 23:54;1.75 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 22:54;9.35 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 21:54;2.55 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 20:54;15.95 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 19:54;2.68 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 18:54;3.73 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 17:54;3.97 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 16:54;27.53 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 15:54;73.51 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 14:54;49.85 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 13:54;14.44 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 12:54;5.82 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 11:54;109.53 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 10:54;6.92 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 09:54;3.62 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 08:54;5.46 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 07:54;21.83 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 06:54;4.65 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 05:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 04:54;1.7 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 03:54;1.7 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 02:54;10.29 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 01:54;21.29 ms;198.18.55.217;true;
;;;;;;;;;;31/07/15 00:54;2.81 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 23:54;4.26 ms;177.130.96.46;true;
;;;;;;;;;;30/07/15 23:54;2.2 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 22:54;17.86 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 21:54;6.09 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 20:54;6.5 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 19:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 18:54;4.03 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 17:54;12.08 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 16:54;5.29 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 15:54;3.31 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 14:54;4.54 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 13:54;4.84 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 12:54;13.84 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 11:54;44.84 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 10:54;52.35 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 09:54;3.14 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 08:54;2.28 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 07:54;4.28 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 06:54;7.48 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 05:54;3.28 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 04:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 03:54;9.97 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 02:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 01:54;2.5 ms;198.18.55.217;true;
;;;;;;;;;;30/07/15 00:54;2.0 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 23:54;2.74 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 22:54;35.01 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 21:54;2.89 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 20:54;2.18 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 18:54;4.7 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 17:54;3.02 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 16:54;2.1 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 15:54;2.14 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 14:54;9.96 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 13:54;13.11 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 12:54;17.59 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 11:54;18.7 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 08:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 07:54;6.2 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 06:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 05:54;3.98 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 04:54;3.2 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 03:54;1.83 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 02:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 01:54;9.07 ms;198.18.55.217;true;
;;;;;;;;;;29/07/15 00:54;11.79 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 23:54;5.46 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 22:54;20.33 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 20:54;9.44 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 19:54;89.74 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 18:54;126.47 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 17:54;2.7 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 16:54;2364.45 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 15:54;6.46 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 14:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 13:54;5.44 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 12:54;2.81 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 11:54;6.72 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 10:54;3.08 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 09:54;3.73 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 08:54;2.21 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 07:54;5.55 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 06:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 05:54;2.42 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 04:54;7.26 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 03:54;2.74 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 02:54;3.28 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 01:54;23.2 ms;198.18.55.217;true;
;;;;;;;;;;28/07/15 00:54;11.26 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 23:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 22:54;4.32 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 21:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 20:54;2.25 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 19:54;5.53 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 18:54;6.47 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 17:54;2.05 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 16:54;7.69 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 15:54;4.81 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 14:54;18.1 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 14:40;7.02 ms;10.100.255.255;true;
;;;;;;;;;;27/07/15 13:54;2.41 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 12:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 11:54;4.15 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 10:54;37.87 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 09:54;5.12 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 08:54;4.73 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 07:54;4.51 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 06:54;1.94 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 06:12;6.36 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 05:54;2.32 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 04:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 03:54;2.11 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 02:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 00:54;2.51 ms;198.18.55.217;true;
;;;;;;;;;;27/07/15 00:12;0.97 ms;192.168.0.1;true;
;;;;;;;;;;26/07/15 23:54;1.84 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 22:54;6.03 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 21:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 20:54;6.46 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 19:54;11.1 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 18:54;3.37 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 17:54;9.99 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 16:54;96.18 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 15:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 14:54;2.82 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 13:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 12:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 11:54;2.52 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 10:54;1.96 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 09:54;3.3 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 08:54;2.67 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 07:54;3.91 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 06:54;78.86 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 05:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 04:54;3.21 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 03:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 02:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 01:54;2.88 ms;198.18.55.217;true;
;;;;;;;;;;26/07/15 00:54;2.78 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 23:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 22:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 21:54;2.17 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 20:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 19:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 18:54;6.1 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 17:54;3.84 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 16:54;2.1 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 15:54;3.7 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 14:54;2.17 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 13:54;3.06 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 12:54;2.22 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 11:54;2.23 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 10:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 09:54;2.81 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 08:54;2.1 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 07:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 06:54;3.7 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 06:12;11.31 ms;191.181.18.1;true;
;;;;;;;;;;25/07/15 05:54;2.08 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 04:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 03:54;0.59 ms;192.168.0.1;true;
;;;;;;;;;;25/07/15 03:54;2.72 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 02:54;2.21 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 01:54;0.92 ms;172.22.5.162;true;
;;;;;;;;;;25/07/15 01:54;4.69 ms;198.18.55.217;true;
;;;;;;;;;;25/07/15 00:54;4.15 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 23:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 22:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 21:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 20:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 19:54;2.94 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 18:54;2.4 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 18:12;0.67 ms;172.16.53.1;true;
;;;;;;;;;;24/07/15 17:54;7.56 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 16:54;4.11 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 14:54;25.05 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 12:54;10.75 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 11:54;5.06 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 10:54;10.24 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 09:54;2.01 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 08:54;4.63 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 07:54;2.66 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 06:54;1.91 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 04:54;4.98 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 03:54;0.57 ms;192.168.0.1;true;
;;;;;;;;;;24/07/15 03:54;1.99 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 02:54;9.99 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 01:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;24/07/15 00:54;2.64 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 22:54;4.36 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 21:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 20:54;1.75 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 19:54;2.36 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 18:54;2.45 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 17:54;41.49 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 16:54;2.65 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 15:54;12.23 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 14:54;91.67 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 13:54;5.57 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 12:54;43.87 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 11:54;7.06 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 10:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 09:54;2.2 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 08:54;3.44 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 07:54;4.16 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 06:54;4.41 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 05:54;4.21 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 04:54;2.02 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 03:54;2.55 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 02:54;2.79 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 01:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;23/07/15 00:54;2.92 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 23:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 22:54;2.05 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 21:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 20:54;4.75 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 19:54;1.94 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 18:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 17:54;3.22 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 16:54;1.97 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 15:54;4.46 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 14:54;2.18 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 13:54;13.7 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 12:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 10:54;0.7 ms;10.100.7.1;true;
;;;;;;;;;;22/07/15 10:54;40.86 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 09:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 07:54;8.53 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 05:54;3.53 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 04:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 03:54;2.57 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 02:54;3.12 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 01:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;22/07/15 00:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 23:54;1.99 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 22:54;3.21 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 21:54;2.44 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 20:54;2.02 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 19:54;2.71 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 18:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 17:54;3.49 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 16:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 15:54;5.07 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 14:54;4.12 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 13:54;2.14 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 12:54;2.59 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 11:54;6.51 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 10:54;3.5 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 09:54;5.93 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 08:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 07:54;3.88 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 06:54;2.55 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 05:54;3.84 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 04:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 03:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 02:54;3.35 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 01:54;3.43 ms;198.18.55.217;true;
;;;;;;;;;;21/07/15 00:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 23:54;2.78 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 22:54;1.93 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 21:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 20:54;3.09 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 19:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 18:54;2.07 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 17:54;3.14 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 16:54;2.45 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 15:54;17.19 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 14:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 12:54;5.21 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 10:54;2.25 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 09:54;4.42 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 08:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 07:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 06:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 05:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 04:54;2.88 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 03:54;2.09 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 02:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 01:54;2.89 ms;198.18.55.217;true;
;;;;;;;;;;20/07/15 00:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 23:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 22:54;4.97 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 20:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 19:54;1.83 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 18:54;4.04 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 17:54;4.96 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 16:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 15:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 14:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 13:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 12:54;3.0 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 12:12;4.66 ms;177.131.112.138;true;
;;;;;;;;;;19/07/15 11:54;9.35 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 10:54;1.94 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 09:54;2.09 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 08:54;13.42 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 07:54;2.86 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 06:54;3.51 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 05:54;2.85 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 04:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 03:54;2.42 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 02:54;2.73 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 01:54;2.66 ms;198.18.55.217;true;
;;;;;;;;;;19/07/15 00:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 23:54;11.61 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 22:54;1.75 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 21:54;3.45 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 20:54;2.47 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 19:54;2.56 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 18:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 17:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 16:54;9.78 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 15:54;2.4 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 14:54;18.78 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 13:54;5.69 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 12:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 11:54;4.37 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 10:54;2.32 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 09:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 08:54;5.6 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 07:54;2.36 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 06:54;3.63 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 05:54;1.7 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 04:54;1.99 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 03:54;2.58 ms;198.18.55.217;true;
