dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/10/15 22:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 21:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 20:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 19:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 18:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 17:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 16:56;11.38 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 15:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 14:56;2.62 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 13:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 12:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 11:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 10:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 09:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 08:56;2.54 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 07:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 06:56;3.5 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 05:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 04:56;3.31 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 03:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 02:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 01:56;2.8 ms;172.16.20.1;true;
;;;;;;;;;;28/10/15 00:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 23:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 22:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 21:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 20:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 19:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 18:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 17:56;2.94 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 16:56;11.26 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 15:56;2.71 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 14:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 13:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 12:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 11:56;2.61 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 10:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 09:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 08:56;2.94 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 07:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 06:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 05:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 04:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 03:56;3.54 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 02:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 01:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;27/10/15 00:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 23:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 22:56;2.99 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 21:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 20:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 19:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 18:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 17:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 16:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 15:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 14:56;11.53 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 13:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 12:56;2.63 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 11:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 10:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 09:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 08:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 07:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 06:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 05:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 04:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 03:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 02:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 01:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;26/10/15 00:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 23:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 22:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 21:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 20:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 18:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 17:56;11.34 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 16:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 15:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 14:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 13:56;2.96 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 12:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 11:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 10:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 09:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 08:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 07:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 06:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 05:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 04:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 03:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 02:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 01:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;25/10/15 00:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 23:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 22:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 21:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 20:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 18:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 17:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 16:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 15:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 14:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 13:56;3.02 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 12:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 11:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 10:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 09:56;3.31 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 08:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 07:56;3.45 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 06:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 05:56;11.19 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 04:56;3.32 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 03:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 02:56;3.46 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 01:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;24/10/15 00:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 23:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 22:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 21:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 20:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 19:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 18:56;3.31 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 17:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 16:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 15:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 14:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 13:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 12:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 11:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 10:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 09:56;3.35 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 08:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 07:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 06:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 05:56;7.66 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 04:56;3.01 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 03:56;2.66 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 02:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 01:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;23/10/15 00:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 23:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 22:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 21:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 20:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 19:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 18:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 17:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 17:01;3.08 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 16:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 15:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 14:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 13:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 12:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 11:56;2.66 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 10:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 09:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 08:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 07:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 06:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 05:56;2.83 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 04:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 03:56;2.88 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 02:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 01:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;22/10/15 00:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 23:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 22:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 21:56;3.01 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 20:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 19:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 17:56;11.26 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 16:56;11.36 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 15:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 14:56;2.88 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 13:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 12:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 11:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 10:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 09:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 08:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 07:56;3.35 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 06:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 05:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 04:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 03:56;2.74 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 02:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;21/10/15 02:39;3.12 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 23:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 22:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 21:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 20:56;3.02 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 19:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 18:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 17:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 16:56;8.15 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 15:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 14:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 13:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 12:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 11:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 10:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 09:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 08:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 07:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 06:56;2.97 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 05:56;2.99 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 04:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 03:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 02:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 01:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;20/10/15 00:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 23:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 22:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 21:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 20:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 19:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 18:56;3.01 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 17:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 16:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 15:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 14:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 13:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 12:56;3.0 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 11:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 10:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 09:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 08:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 07:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 06:56;3.41 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 05:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 04:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 03:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 02:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 01:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;19/10/15 00:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 23:56;3.41 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 22:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 21:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 20:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 19:56;2.92 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 18:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 17:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 16:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 15:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 14:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 13:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 12:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 11:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 10:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 09:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 08:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 07:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 06:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 05:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 04:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 03:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 02:56;2.51 ms;172.16.20.1;true;
;;;;;;;;;;18/10/15 01:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 23:56;3.5 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 22:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 21:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 20:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 19:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 18:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 17:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 16:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 15:56;2.83 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 14:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 13:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 12:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 11:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 10:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 09:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 08:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 07:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 06:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 05:56;2.48 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 04:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 03:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 02:56;2.67 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 01:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;17/10/15 00:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 23:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 22:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 21:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 20:56;3.02 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 19:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 18:56;3.5 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 17:56;2.85 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 16:56;11.33 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 15:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 14:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 13:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 12:56;3.43 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 11:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 10:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 09:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 08:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 07:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 06:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 05:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 04:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 03:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 02:56;3.32 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 01:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;16/10/15 00:56;3.44 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 23:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 22:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 21:56;3.56 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 20:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 19:56;3.0 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 18:56;3.39 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 17:56;3.46 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 16:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 15:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 14:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 13:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 12:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 11:56;3.61 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 10:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 09:56;3.41 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 08:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 07:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 06:56;2.97 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 05:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 04:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 03:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 02:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 01:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;15/10/15 00:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 23:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 22:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 21:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 20:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 19:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 18:56;11.14 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 17:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 16:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 15:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 14:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 13:56;3.32 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 12:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 11:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 10:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 09:56;11.48 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 08:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 07:56;11.54 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 06:56;2.74 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 05:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 04:56;3.41 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 03:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 02:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 01:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;14/10/15 00:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 23:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 22:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 21:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 20:56;3.01 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 19:56;2.86 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 17:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 16:56;3.03 ms;172.16.20.1;true;
