dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 15:35;25.79 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;28.5 Mbit/s;5.97 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 14:35;30.74 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.61 Mbit/s;28.34 Mbit/s;1.36 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:35;4.06 Mbit/s;1.01 Mbit/s;1.79 ms;12.57 ms;3.94 Mbit/s;968.27 kbit/s;0.0 %;19.36 ms;PTT Metro de Brasilia;;;;;
21/07/15 13:36;29.57 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;28.6 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 11:35;26.44 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;28.02 Mbit/s;28.84 Mbit/s;1.36 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 10:35;31.52 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;28.67 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 09:36;31.26 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;28.56 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 08:35;31.25 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;28.77 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:35;31.67 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.6 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:35;31.85 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.58 Mbit/s;0.67 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 05:35;31.72 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.66 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 04:35;31.71 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.51 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 03:35;31.85 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.66 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:35;31.96 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.65 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 00:35;31.42 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.91 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:35;31.45 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.81 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:35;31.34 Mbit/s;30.55 Mbit/s;6.84 ms;< 1 ms;30.83 Mbit/s;26.05 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:35;30.7 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;28.6 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 20:35;30.39 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.44 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 19:35;24.99 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;28.46 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 18:35;26.18 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;28.6 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 17:35;31.36 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;28.28 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 16:35;28.26 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;28.44 Mbit/s;2.05 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 15:35;29.85 Mbit/s;30.87 Mbit/s;< 1 ms;< 1 ms;29.6 Mbit/s;28.8 Mbit/s;1.36 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 14:35;27.19 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;27.56 Mbit/s;28.12 Mbit/s;1.36 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:35;31.28 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.56 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 11:35;31.05 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;28.48 Mbit/s;2.07 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 10:35;31.16 Mbit/s;31.67 Mbit/s;1.01 ms;< 1 ms;30.79 Mbit/s;28.52 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 08:35;30.43 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;28.3 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 07:35;30.42 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;28.53 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 06:35;32.03 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.23 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 05:35;31.81 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.47 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 04:35;32.02 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.45 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:35;31.63 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.94 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 02:35;31.73 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.59 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:35;31.65 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.31 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 00:35;27.67 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;28.57 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 23:36;30.46 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.88 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 22:35;31.11 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;26.92 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:36;29.56 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;26.83 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 20:35;31.34 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;28.63 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 19:35;31.6 Mbit/s;31.22 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.93 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 18:35;31.0 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;28.48 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 17:35;31.4 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.79 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 16:35;30.16 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;29.99 Mbit/s;28.41 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 15:35;31.65 Mbit/s;29.99 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;29.0 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 14:35;29.84 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;28.68 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 13:35;31.39 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;29.33 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 12:35;28.85 Mbit/s;31.53 Mbit/s;< 1 ms;1.29 ms;30.0 Mbit/s;28.53 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:00;20.38 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;18.15 Mbit/s;0.0 %;16.9 ms;PTT Metro de Brasilia;;;;;
19/07/15 11:35;28.43 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;28.62 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 10:35;32.01 Mbit/s;31.65 Mbit/s;< 1 ms;1.73 ms;31.04 Mbit/s;28.72 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 09:35;31.63 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.58 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 08:35;29.32 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;29.3 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:35;31.96 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;29.66 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 06:35;31.54 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.7 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 05:35;31.79 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.7 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 04:35;31.69 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.45 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 03:35;31.97 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.82 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 02:35;31.98 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.42 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 01:35;31.81 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.66 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 23:35;31.56 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;28.02 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:35;29.59 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.63 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:35;31.09 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.66 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 20:35;29.2 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;29.71 Mbit/s;27.97 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 17:36;1.03 Mbit/s;392.29 kbit/s;1.08 ms;< 1 ms;998.4 kbit/s;387.2 kbit/s;0.0 %;24.99 ms;PTT Metro de Porto Alegre;;;;;
18/07/15 17:35;29.18 Mbit/s;30.25 Mbit/s;< 1 ms;4.26 ms;30.11 Mbit/s;27.77 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 16:35;31.17 Mbit/s;31.62 Mbit/s;< 1 ms;2.53 ms;30.59 Mbit/s;28.42 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 15:35;29.72 Mbit/s;30.38 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;28.33 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 13:35;30.93 Mbit/s;31.51 Mbit/s;< 1 ms;3.1 ms;30.56 Mbit/s;28.6 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 11:35;30.72 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;28.51 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 10:35;31.89 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.23 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:35;30.32 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;29.34 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:35;31.93 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.89 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 07:35;28.12 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;28.82 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 06:35;32.0 Mbit/s;31.73 Mbit/s;1.81 ms;< 1 ms;31.25 Mbit/s;27.3 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:35;31.82 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.38 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:35;31.77 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.58 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:35;30.8 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;29.46 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 02:35;31.97 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.36 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:35;31.62 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.63 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:35;31.79 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;28.3 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:00;20.39 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;18.12 Mbit/s;0.0 %;16.93 ms;PTT Metro de Brasilia;;;;;
17/07/15 22:35;31.51 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;27.7 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 21:35;30.39 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;28.62 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:35;31.02 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;28.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:35;31.28 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;28.65 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:35;30.44 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;28.39 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 17:35;28.71 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;27.09 Mbit/s;0.67 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 16:35;18.01 Mbit/s;27.28 Mbit/s;2.49 ms;1.8 ms;19.04 Mbit/s;26.11 Mbit/s;2.8 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 14:35;25.74 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;28.43 Mbit/s;1.36 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:35;31.5 Mbit/s;31.56 Mbit/s;1.25 ms;< 1 ms;30.99 Mbit/s;28.56 Mbit/s;0.67 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:36;31.24 Mbit/s;30.43 Mbit/s;1.68 ms;< 1 ms;30.29 Mbit/s;26.03 Mbit/s;0.67 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:35;26.31 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;28.05 Mbit/s;2.8 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 11:14;34.03 Mbit/s;35.72 Mbit/s;1.0 ms;< 1 ms;35.09 Mbit/s;34.07 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 10:35;29.99 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;30.25 Mbit/s;28.56 Mbit/s;0.67 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 09:35;31.88 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.54 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 08:35;28.68 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;29.87 Mbit/s;28.74 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:35;31.61 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;28.44 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 07:04;13.71 Mbit/s;40.89 Mbit/s;1.91 ms;< 1 ms;15.06 Mbit/s;42.34 Mbit/s;0.67 %;43.2 ms;SERPRO - Nodo 1;;;;;
17/07/15 06:35;31.85 Mbit/s;31.45 Mbit/s;1.55 ms;1.69 ms;30.75 Mbit/s;28.38 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 06:04;14.57 Mbit/s;40.03 Mbit/s;1.79 ms;< 1 ms;15.98 Mbit/s;39.76 Mbit/s;0.0 %;42.97 ms;SERPRO - Nodo 1;;;;;
17/07/15 05:35;31.97 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.66 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 04:35;32.02 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.63 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 03:35;32.01 Mbit/s;30.51 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;29.35 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:35;31.81 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;27.89 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:35;31.94 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.58 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 00:35;31.98 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;27.73 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:35;31.56 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.3 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:35;31.31 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;28.59 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 20:35;27.59 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;27.55 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:35;29.6 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;29.73 Mbit/s;28.69 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 18:35;29.61 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.1 Mbit/s;27.49 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:35;30.85 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.1 Mbit/s;28.48 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 16:35;28.39 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;28.45 Mbit/s;27.62 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:35;30.35 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;28.26 Mbit/s;0.0 %;8.81 ms;PTT Metro de Curitiba;;;;;
16/07/15 14:35;29.8 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;27.18 Mbit/s;0.67 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 13:42;5.37 Mbit/s;991.95 kbit/s;1.41 ms;< 1 ms;5.33 Mbit/s;1.07 Mbit/s;0.67 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 13:35;30.89 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;28.4 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 12:35;32.0 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;27.99 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:35;30.15 Mbit/s;31.66 Mbit/s;1.04 ms;< 1 ms;30.45 Mbit/s;28.02 Mbit/s;1.36 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:35;31.88 Mbit/s;31.71 Mbit/s;< 1 ms;1.08 ms;31.2 Mbit/s;28.4 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:35;31.17 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;27.5 Mbit/s;0.67 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:35;29.86 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.67 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 06:35;31.3 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;28.68 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 05:35;32.03 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;27.9 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:35;31.99 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.6 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
