dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/09/15 01:00;23.74 ms;198.19.91.177;true;
;;;;;;;;;;28/09/15 00:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 23:00;90.25 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 22:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 21:00;6.95 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 20:00;3.28 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 19:00;3.15 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 18:00;8.52 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 17:00;7.77 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 16:00;4.9 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 15:00;16.54 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 14:00;5.46 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 13:00;40.55 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 12:00;10.09 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 11:00;15.19 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 10:00;261.64 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 09:00;8.86 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 08:00;181.32 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 07:00;13.06 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 06:00;13.11 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 05:00;2.38 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 04:00;307.6 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 03:00;21.91 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 02:00;6.68 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 01:00;3.92 ms;198.19.91.177;true;
;;;;;;;;;;27/09/15 00:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 23:00;4.94 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 22:00;4.99 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 21:00;5.64 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 20:00;5.03 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 19:00;53.62 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 18:00;4.92 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 17:00;2.47 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 16:00;7.96 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 15:00;4.79 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 14:00;89.17 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 13:00;396.2 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 12:00;349.98 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 11:00;7.26 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 10:00;29.88 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 09:00;29.45 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 08:00;345.58 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 07:00;10.96 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 06:00;253.72 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 05:00;6.76 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 04:00;74.43 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 03:00;14.31 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 02:00;5.01 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 01:00;13.76 ms;198.19.91.177;true;
;;;;;;;;;;26/09/15 00:00;11.76 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 23:00;4.06 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 22:00;5.61 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 21:00;3.29 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 20:00;3.05 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 19:00;3.96 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 18:00;2.51 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 17:00;7.15 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 16:00;7.48 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 15:00;215.13 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 14:00;89.15 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 13:00;9.06 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 12:00;9.24 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 11:00;11.51 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 10:00;7.93 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 09:00;344.66 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 08:00;262.75 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 07:00;4.22 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 06:00;49.13 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 05:00;178.77 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 04:01;3.51 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 04:00;96.8 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 03:00;9.91 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 02:00;11.35 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 01:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;25/09/15 00:00;17.99 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 23:00;13.33 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 22:00;10.89 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 21:00;15.33 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 20:00;54.54 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 19:01;0.45 ms;192.168.10.1;true;
;;;;;;;;;;24/09/15 19:00;12.24 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 18:00;10.48 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 17:00;73.18 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 16:00;1971.52 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 15:00;2.83 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 14:00;2.26 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 13:00;27.38 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 12:00;191.71 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 11:00;29.77 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 10:01;4.42 ms;177.75.160.170;true;
;;;;;;;;;;24/09/15 10:00;4.9 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 09:00;7.43 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 08:00;50.39 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 07:00;365.95 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 06:00;6.52 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 05:00;1082.81 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 04:00;17.71 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 03:36;0.68 ms;172.16.3.1;true;
;;;;;;;;;;24/09/15 03:00;92.8 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 02:00;9.79 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 01:00;5.73 ms;198.19.91.177;true;
;;;;;;;;;;24/09/15 00:00;4.17 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 23:00;94.58 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 22:00;334.02 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 21:00;6.87 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 20:00;6.26 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 19:00;6.57 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 18:00;170.77 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 17:00;3.73 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 16:00;19.17 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 15:00;5.91 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 14:00;16.07 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 13:00;7.07 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 12:00;6.39 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 11:00;7.07 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 10:00;3.94 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 09:00;21.49 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 08:00;6.45 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 07:00;7.59 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 06:00;8.9 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 05:00;9.92 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 04:00;9.39 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 03:00;1.97 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 02:00;2.11 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 01:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;23/09/15 00:00;4.56 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 23:00;78.25 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 22:00;2.33 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 21:36;3.18 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 21:00;6.11 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 20:00;53.73 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 19:00;4.91 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 18:00;7.68 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 17:00;11.58 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 16:00;13.29 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 15:00;3.02 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 14:00;2.53 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 13:00;27.08 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 12:00;70.05 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 11:00;8.99 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 10:00;4.74 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 09:00;23.09 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 08:00;31.25 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 07:00;9.28 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 06:00;7.72 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 05:00;3.49 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 04:00;3.57 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 03:00;7.01 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 02:00;146.07 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 01:00;4.44 ms;198.19.91.177;true;
;;;;;;;;;;22/09/15 00:00;3.79 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 23:00;10.03 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 22:00;7.95 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 21:00;2.72 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 20:00;3.53 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 19:00;2.83 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 18:00;77.55 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 17:00;10.41 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 16:00;5.04 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 15:00;8.41 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 14:00;297.94 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 13:00;321.5 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 12:00;18.55 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 11:00;197.63 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 10:00;92.85 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 09:00;6.44 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 08:00;14.58 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 07:00;7.26 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 06:00;5.64 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 05:00;12.13 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 04:00;4.42 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 03:00;6.81 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 02:00;6.15 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 01:00;6.29 ms;198.19.91.177;true;
;;;;;;;;;;21/09/15 00:00;4.79 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 23:00;4.75 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 22:00;6.58 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 21:00;2.95 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 20:00;6.38 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 19:00;1.94 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 18:00;7.6 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 17:00;17.61 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 16:00;70.85 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 15:00;9.31 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 14:00;4.79 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 13:00;6.09 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 12:00;16.33 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 11:00;24.3 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 10:00;29.71 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 09:00;6.94 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 08:00;10.56 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 07:00;8.44 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 06:00;7.4 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 05:00;6.66 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 04:00;140.29 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 03:00;9.4 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 02:00;3.28 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 01:00;8.87 ms;198.19.91.177;true;
;;;;;;;;;;20/09/15 00:00;6.9 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 23:00;5.31 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 22:00;2.58 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 21:00;4.43 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 20:00;3.98 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 19:00;5.63 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 18:00;30.03 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 17:00;64.08 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 16:00;6.87 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 15:00;2.71 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 14:00;11.0 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 13:00;2.04 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 12:00;350.96 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 11:00;4.74 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 10:00;8.12 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 09:00;11.82 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 08:00;11.19 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 07:00;3.77 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 06:00;8.65 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 05:00;5.61 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 04:00;84.95 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 03:00;2.63 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 02:00;3.09 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 01:00;5.07 ms;198.19.91.177;true;
;;;;;;;;;;19/09/15 00:00;2.92 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 23:00;3.75 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 22:00;11.51 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 21:00;4.44 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 20:00;5.2 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 19:00;5.35 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 18:00;3.9 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 17:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 16:00;3.37 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 15:00;1.84 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 14:00;2.99 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 13:00;12.64 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 12:00;84.87 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 11:00;3.99 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 10:00;2.8 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 09:00;5.4 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 08:00;7.04 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 07:00;40.86 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 06:00;4.66 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 05:00;3.91 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 04:00;3.22 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 03:00;5.08 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 02:00;2.26 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 01:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;18/09/15 00:00;3.77 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 23:00;2.74 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 22:00;4.14 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 21:00;4.86 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 20:00;3.22 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 19:00;1.72 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 18:00;3.29 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 17:00;104.79 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 16:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 15:00;6.12 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 14:00;33.49 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 13:00;2.11 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 12:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 11:00;8.4 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 10:00;5.25 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 09:00;3.12 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 08:00;3.51 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 07:00;105.69 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 06:00;4.39 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 05:00;4.21 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 04:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 03:00;5.02 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 02:00;4.43 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 01:00;2.67 ms;198.19.91.177;true;
;;;;;;;;;;17/09/15 00:00;2.34 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 23:00;3.46 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 22:00;13.66 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 21:00;4.75 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 20:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 19:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 18:00;2.48 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 17:00;2.9 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 16:00;3.87 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 15:00;3.31 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 14:00;3.72 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 13:00;4.04 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 12:00;3.47 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 11:00;3.64 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 10:00;3.32 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 09:00;2.34 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 08:00;1.88 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 07:00;6.02 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 06:00;5.15 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 05:00;6.06 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 04:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 03:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 02:00;3.44 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 01:00;4.9 ms;198.19.91.177;true;
;;;;;;;;;;16/09/15 00:00;3.18 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 23:00;3.57 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 22:00;3.1 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 21:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 20:00;2.77 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 19:00;6.47 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 18:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 17:00;4.63 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 16:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 15:00;4.53 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 14:00;6.45 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 13:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 12:00;5.6 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 11:00;3.12 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 10:00;44.31 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 09:00;3.9 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 08:00;2.52 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 07:00;3.76 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 06:00;312.0 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 05:00;2.26 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 04:00;9.16 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 03:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 02:00;6.27 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 01:00;2.89 ms;198.19.91.177;true;
;;;;;;;;;;15/09/15 00:00;2.73 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 23:00;3.81 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 22:00;3.3 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 21:00;3.12 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 20:00;2.44 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 19:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 18:00;4.26 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 17:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 16:00;5.53 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 15:00;122.3 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 14:00;2510.92 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 13:00;5.26 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 12:00;2599.14 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 11:00;4.87 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 10:00;489.47 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 09:00;1162.3 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 08:00;4.1 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 07:00;4.76 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 06:00;4794.63 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 05:00;1008.85 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 04:00;8900.95 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 03:00;254.45 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 02:00;586.89 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 01:00;387.65 ms;198.19.91.177;true;
;;;;;;;;;;14/09/15 00:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 23:00;82.5 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 22:00;2.87 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 21:00;3.02 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 20:00;5.78 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 19:00;2.54 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 18:00;4.5 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 17:00;2.47 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 16:00;3.21 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 15:00;3.55 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 14:00;2.71 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 13:00;2.9 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 12:00;6.95 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 11:00;6.52 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 10:00;4.48 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 09:00;5.67 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 08:00;152.62 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 07:00;5.8 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 06:00;8.13 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 05:00;5.37 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 04:00;3.22 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 03:00;6.44 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 02:00;1.91 ms;198.19.91.177;true;
;;;;;;;;;;13/09/15 01:00;1.61 ms;198.19.91.177;true;
