dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/10/15 11:02;16.07 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 10:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 09:02;21.86 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 08:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 07:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 06:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 05:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 03:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 02:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;28/10/15 00:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 23:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 22:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 21:02;15.35 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 19:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 18:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 17:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 16:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 15:02;3.67 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 14:02;2.88 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 13:02;2.43 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 12:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 11:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 10:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 09:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 08:02;2.99 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 07:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 06:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 05:02;3.35 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 03:02;5.46 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 01:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;27/10/15 00:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 23:02;3.62 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 22:02;8.94 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 21:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 19:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 18:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 17:02;11.5 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 16:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 15:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 14:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 13:02;2.48 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 12:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 11:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 10:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 09:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 08:02;11.54 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 07:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 06:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 05:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 04:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 03:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 02:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 01:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;26/10/15 00:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 23:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 22:02;2.92 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 21:02;2.92 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 19:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 18:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 16:02;3.4 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 15:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 14:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 13:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 12:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 11:02;11.74 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 10:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 09:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 08:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 07:02;19.46 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 06:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 05:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 03:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 02:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 01:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;25/10/15 00:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 23:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 22:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 21:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 20:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 19:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 18:02;2.89 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 17:02;2.55 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 16:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 15:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 14:02;7.27 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 13:02;16.18 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 12:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 11:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 10:02;7.89 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 03:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 02:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 01:02;3.57 ms;172.16.132.1;true;
;;;;;;;;;;24/10/15 00:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 23:02;7.1 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 22:02;2.79 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 21:02;2.85 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 20:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 19:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 18:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 16:02;2.49 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 15:02;2.57 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 14:02;3.9 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 13:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 12:02;2.83 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 11:02;8.23 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 10:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 09:02;11.54 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 08:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 07:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 06:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 05:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 03:02;2.74 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 02:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 01:02;2.11 ms;172.16.132.1;true;
;;;;;;;;;;23/10/15 00:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 23:02;10.89 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 22:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 21:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 20:02;2.67 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 19:02;24.34 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 18:02;151.54 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 17:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 16:02;3.35 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 15:02;327.61 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 14:02;27.13 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 13:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 12:02;10.39 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 11:02;6.2 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 10:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 09:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 08:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 07:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 06:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 05:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 04:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 03:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 01:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;22/10/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 23:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 22:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 21:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 20:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 19:26;4.59 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 19:02;78.17 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 18:02;273.67 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 17:02;4.76 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 16:02;208.56 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 15:02;11.26 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 14:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 13:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 12:34;12.0 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 12:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 11:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 10:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 09:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 08:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 07:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 06:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 05:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 04:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 03:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 02:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 01:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;21/10/15 00:02;11.44 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 23:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 22:02;11.6 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 21:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 20:02;5.61 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 19:02;11.39 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 18:02;11.48 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 17:02;78.9 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 16:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 15:02;5.21 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 14:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 13:02;53.91 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 12:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 11:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 10:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 09:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 08:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 07:02;2.78 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 06:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 05:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 04:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 03:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 02:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;20/10/15 01:02;2.72 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 19:02;19.79 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 18:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 17:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 16:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 15:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 14:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 13:02;6.23 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 12:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 11:02;11.08 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 10:02;11.26 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 09:02;4.74 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 08:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 07:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 06:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 05:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 04:02;2.81 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 03:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 02:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 01:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;19/10/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 23:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 22:02;36.13 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 21:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 20:02;11.4 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 19:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 18:02;2.54 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 17:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 16:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 15:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 14:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 13:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 12:02;239.0 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 11:02;4.31 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 10:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 09:02;11.12 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 08:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 07:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 06:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 05:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 04:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 03:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 02:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;18/10/15 01:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 23:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 22:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 21:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 20:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 19:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 18:02;2.8 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 17:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 16:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 15:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 14:02;51.98 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 13:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 12:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 11:02;148.01 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 10:02;2.88 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 09:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 08:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 07:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 06:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 05:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 04:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 03:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 02:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;17/10/15 00:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 23:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 22:02;2.68 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 21:02;11.16 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 20:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 19:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 18:02;2.65 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 17:02;7.91 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 16:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 15:02;4.08 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 14:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 13:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 12:02;11.57 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 11:02;28.82 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 10:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 09:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 08:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 07:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 06:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 05:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 04:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 03:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 02:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 01:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;16/10/15 00:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 23:02;2.93 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 22:02;26.45 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 21:02;2.82 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 19:02;453.42 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 18:02;2.73 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 17:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 16:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 15:02;2.72 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 14:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 13:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 12:02;401.06 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 11:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 10:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 09:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 08:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 07:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 06:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 05:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 04:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 03:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 02:02;3.78 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;15/10/15 00:02;2.75 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 23:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 22:02;3.64 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 21:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 20:02;14.11 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 19:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 18:02;19.29 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 17:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 16:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 15:02;11.18 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 14:02;7.28 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 13:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 12:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 11:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 09:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 08:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 07:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 06:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 05:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 04:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 03:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 02:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 01:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;14/10/15 00:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 23:02;32.85 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 22:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 21:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 20:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 19:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 18:02;4.57 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 17:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 16:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 15:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 14:02;11.39 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 13:02;5.77 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 12:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 11:02;11.22 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 10:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 09:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 08:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 07:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 06:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 05:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 04:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 03:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 02:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 01:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;13/10/15 00:02;2.61 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 23:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 22:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 21:02;15.55 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 20:02;12.59 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 19:02;4.23 ms;172.16.132.1;true;
