dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 00:56;40.57 Mbit/s;34.37 Mbit/s;< 1 ms;1.95 ms;44.67 Mbit/s;37.09 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 23:56;49.84 Mbit/s;41.42 Mbit/s;< 1 ms;1.13 ms;49.13 Mbit/s;42.95 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:56;50.17 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;46.13 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 21:57;44.97 Mbit/s;45.4 Mbit/s;< 1 ms;1.27 ms;46.19 Mbit/s;47.46 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 20:56;48.01 Mbit/s;47.3 Mbit/s;< 1 ms;1.41 ms;49.25 Mbit/s;48.19 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:56;45.28 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;47.77 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 17:56;44.56 Mbit/s;46.36 Mbit/s;6.54 ms;3.96 ms;46.65 Mbit/s;47.97 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 16:56;32.88 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;43.6 Mbit/s;3.55 %;9.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 15:57;28.89 Mbit/s;46.86 Mbit/s;1.01 ms;2.57 ms;30.62 Mbit/s;47.5 Mbit/s;3.55 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:57;40.28 Mbit/s;41.54 Mbit/s;1.07 ms;< 1 ms;40.46 Mbit/s;43.88 Mbit/s;0.67 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 13:58;39.83 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;47.37 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:56;35.83 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;44.78 Mbit/s;0.67 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 10:56;44.27 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;47.11 Mbit/s;0.67 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:56;48.08 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;47.92 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:56;48.77 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;47.51 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 07:56;48.41 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;42.24 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:56;40.93 Mbit/s;44.66 Mbit/s;5.11 ms;< 1 ms;44.22 Mbit/s;46.26 Mbit/s;0.67 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:56;46.78 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;48.2 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 04:56;44.05 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;45.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:56;46.98 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;46.46 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:56;51.02 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;47.67 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:56;48.1 Mbit/s;36.87 Mbit/s;1.84 ms;< 1 ms;47.05 Mbit/s;39.63 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 23:56;44.43 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;47.55 Mbit/s;47.96 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 22:56;46.56 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;48.04 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:56;50.57 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;47.46 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:56;46.16 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;47.91 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:56;49.98 Mbit/s;42.58 Mbit/s;6.24 ms;< 1 ms;47.75 Mbit/s;42.34 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 18:56;43.11 Mbit/s;46.53 Mbit/s;< 1 ms;6.34 ms;45.85 Mbit/s;46.92 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:56;44.33 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;46.77 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:56;39.42 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;46.45 Mbit/s;0.67 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:56;31.06 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;43.13 Mbit/s;7.58 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 14:56;33.65 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;42.19 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:56;45.08 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;43.99 Mbit/s;0.67 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:56;45.34 Mbit/s;44.0 Mbit/s;1.24 ms;< 1 ms;41.26 Mbit/s;46.07 Mbit/s;0.67 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 11:56;37.72 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;46.17 Mbit/s;0.67 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 10:56;41.58 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;47.23 Mbit/s;1.37 %;9.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 09:56;8.91 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;9.78 Mbit/s;38.43 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 08:56;48.21 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.54 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 07:56;48.14 Mbit/s;47.55 Mbit/s;< 1 ms;1.21 ms;49.42 Mbit/s;47.56 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:56;49.57 Mbit/s;34.49 Mbit/s;< 1 ms;2.35 ms;46.39 Mbit/s;37.13 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 04:56;51.12 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;48.27 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 04:23;783.5 kbit/s;73.07 kbit/s;< 1 ms;< 1 ms;857.89 kbit/s;61.81 kbit/s;0.0 %;9.86 ms;PTT Metro de Florianopolis;;;;;
20/07/15 03:56;50.81 Mbit/s;47.76 Mbit/s;1.38 ms;1.17 ms;49.09 Mbit/s;48.27 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 02:56;49.79 Mbit/s;48.68 Mbit/s;4.48 ms;< 1 ms;49.71 Mbit/s;47.93 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 01:56;8.74 Mbit/s;40.55 Mbit/s;< 1 ms;< 1 ms;9.59 Mbit/s;43.2 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:56;44.73 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;47.11 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 23:56;49.42 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;47.42 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:57;47.87 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;46.69 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:56;16.19 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;48.03 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 20:56;45.83 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;46.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 19:56;47.42 Mbit/s;47.85 Mbit/s;1.2 ms;7.66 ms;49.09 Mbit/s;34.85 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 18:56;50.11 Mbit/s;44.85 Mbit/s;< 1 ms;6.98 ms;48.0 Mbit/s;45.87 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 17:56;41.86 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;47.78 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 16:56;51.14 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;47.57 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 15:56;46.24 Mbit/s;30.7 Mbit/s;< 1 ms;3.61 ms;48.44 Mbit/s;32.88 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 14:56;8.66 Mbit/s;46.35 Mbit/s;< 1 ms;1.5 ms;9.54 Mbit/s;46.99 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:56;43.2 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;44.38 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:56;49.65 Mbit/s;46.95 Mbit/s;< 1 ms;1.36 ms;50.08 Mbit/s;47.55 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 11:56;48.15 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;43.63 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:56;46.79 Mbit/s;45.42 Mbit/s;5.22 ms;< 1 ms;48.9 Mbit/s;47.31 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:56;45.8 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;42.99 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:56;46.26 Mbit/s;47.81 Mbit/s;< 1 ms;1.3 ms;47.89 Mbit/s;47.17 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 07:56;46.35 Mbit/s;46.4 Mbit/s;< 1 ms;6.41 ms;48.71 Mbit/s;45.82 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 06:56;45.42 Mbit/s;47.67 Mbit/s;< 1 ms;1.12 ms;48.23 Mbit/s;48.17 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 05:56;47.36 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;48.21 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 04:56;50.11 Mbit/s;47.46 Mbit/s;< 1 ms;1.61 ms;50.22 Mbit/s;48.24 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 03:56;46.81 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;42.91 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 02:56;50.33 Mbit/s;48.0 Mbit/s;< 1 ms;1.62 ms;49.54 Mbit/s;48.04 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 01:56;48.59 Mbit/s;47.86 Mbit/s;< 1 ms;1.35 ms;49.63 Mbit/s;48.21 Mbit/s;0.67 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 00:56;46.36 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;39.71 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 23:56;11.94 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;45.3 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:56;50.06 Mbit/s;46.35 Mbit/s;< 1 ms;1.59 ms;47.7 Mbit/s;44.89 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 21:56;47.66 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;13.11 Mbit/s;46.93 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 20:56;46.52 Mbit/s;46.29 Mbit/s;< 1 ms;1.37 ms;41.92 Mbit/s;44.87 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 19:56;41.75 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;39.72 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 18:56;45.49 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;45.88 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 17:56;9.22 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;37.1 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 16:56;42.08 Mbit/s;44.02 Mbit/s;< 1 ms;9.86 ms;39.89 Mbit/s;45.11 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 15:56;44.98 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;47.37 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:56;46.84 Mbit/s;48.15 Mbit/s;< 1 ms;1.04 ms;47.65 Mbit/s;44.93 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 13:56;44.22 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;43.82 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 12:56;49.04 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;42.62 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 11:56;39.96 Mbit/s;43.87 Mbit/s;< 1 ms;4.66 ms;43.92 Mbit/s;45.24 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:56;49.87 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;47.99 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 09:56;49.66 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;49.98 Mbit/s;46.21 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 08:56;50.79 Mbit/s;48.36 Mbit/s;< 1 ms;4.71 ms;48.78 Mbit/s;48.07 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 07:56;47.44 Mbit/s;47.47 Mbit/s;1.46 ms;1.11 ms;49.19 Mbit/s;47.47 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 06:56;47.42 Mbit/s;47.4 Mbit/s;1.01 ms;< 1 ms;48.21 Mbit/s;45.55 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:56;50.45 Mbit/s;47.31 Mbit/s;< 1 ms;1.01 ms;50.23 Mbit/s;48.23 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 04:56;48.95 Mbit/s;42.63 Mbit/s;< 1 ms;3.13 ms;49.83 Mbit/s;44.72 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 03:56;48.65 Mbit/s;46.72 Mbit/s;3.83 ms;1.75 ms;49.45 Mbit/s;46.17 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:56;50.11 Mbit/s;47.25 Mbit/s;< 1 ms;1.0 ms;48.89 Mbit/s;47.84 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 01:56;51.73 Mbit/s;46.5 Mbit/s;< 1 ms;1.17 ms;50.74 Mbit/s;47.09 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:56;49.93 Mbit/s;45.44 Mbit/s;< 1 ms;4.8 ms;50.16 Mbit/s;45.08 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:56;33.59 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;42.66 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:56;49.52 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;48.08 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:21;1.04 Mbit/s;495.88 kbit/s;7.01 ms;8.26 ms;1.0 Mbit/s;465.79 kbit/s;0.0 %;70.58 ms;PTT Metro de Brasilia;;;;;
17/07/15 21:56;45.04 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;46.36 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 20:56;50.67 Mbit/s;47.76 Mbit/s;< 1 ms;1.7 ms;49.95 Mbit/s;47.71 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 19:56;42.36 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;40.11 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:56;34.75 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;44.73 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 17:56;40.53 Mbit/s;46.99 Mbit/s;7.84 ms;4.29 ms;44.27 Mbit/s;41.95 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 16:57;44.43 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;46.38 Mbit/s;0.67 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 15:56;27.25 Mbit/s;45.39 Mbit/s;< 1 ms;4.66 ms;28.7 Mbit/s;46.97 Mbit/s;4.32 %;16.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 14:56;34.49 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;46.17 Mbit/s;3.55 %;11.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 14:00;2.09 Mbit/s;739.61 kbit/s;1.3 ms;< 1 ms;2.0 Mbit/s;738.26 kbit/s;0.0 %;26.82 ms;SERPRO - Nodo 1;;;;;
17/07/15 13:56;43.98 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;45.8 Mbit/s;0.67 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:56;47.35 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;46.64 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 11:56;37.31 Mbit/s;47.75 Mbit/s;< 1 ms;5.01 ms;39.92 Mbit/s;46.21 Mbit/s;2.07 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 10:56;35.1 Mbit/s;46.34 Mbit/s;1.35 ms;< 1 ms;36.16 Mbit/s;47.05 Mbit/s;1.36 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:56;48.9 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;45.02 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 08:56;8.91 Mbit/s;33.22 Mbit/s;< 1 ms;1.47 ms;9.78 Mbit/s;35.74 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:56;49.96 Mbit/s;44.06 Mbit/s;1.11 ms;1.82 ms;46.49 Mbit/s;43.73 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 06:56;32.75 Mbit/s;43.49 Mbit/s;< 1 ms;1.83 ms;35.27 Mbit/s;37.12 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 05:56;50.05 Mbit/s;47.2 Mbit/s;< 1 ms;1.91 ms;46.49 Mbit/s;47.3 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 04:56;44.36 Mbit/s;48.11 Mbit/s;1.08 ms;< 1 ms;47.15 Mbit/s;46.61 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 03:56;47.08 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;45.78 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:56;49.5 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;47.97 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 01:56;50.38 Mbit/s;47.06 Mbit/s;4.8 ms;1.14 ms;50.11 Mbit/s;47.91 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:56;46.41 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;45.96 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 23:56;49.37 Mbit/s;37.56 Mbit/s;2.64 ms;< 1 ms;48.37 Mbit/s;40.23 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 21:56;9.15 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;41.85 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:56;44.92 Mbit/s;46.3 Mbit/s;6.71 ms;1.03 ms;46.9 Mbit/s;43.79 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 19:56;42.05 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;42.98 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 18:56;33.03 Mbit/s;45.04 Mbit/s;2.63 ms;1.12 ms;36.32 Mbit/s;45.31 Mbit/s;0.0 %;16.44 ms;PTT Metro de Goiania;;;;;
