dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 05:18;3.7 ms;172.16.58.1;true;
;;;;;;;;;;27/07/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;27/07/15 02:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;27/07/15 01:18;3.91 ms;172.16.58.1;true;
;;;;;;;;;;27/07/15 00:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 23:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 22:18;15.93 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 21:18;4.34 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 20:18;2.58 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 19:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 18:18;6.27 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 17:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 16:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 15:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 14:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 13:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 12:18;2.7 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 11:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 10:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 09:18;2.64 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 08:18;3.8 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 07:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 06:18;3.54 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 05:18;3.34 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 04:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 03:18;5.26 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 01:18;3.46 ms;172.16.58.1;true;
;;;;;;;;;;26/07/15 00:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 23:18;3.99 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 21:18;4.61 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 20:18;4.38 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 19:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 18:18;3.7 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 17:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 16:18;2.96 ms;10.100.6.1;true;
;;;;;;;;;;25/07/15 16:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 15:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 14:18;5.35 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 13:18;6.48 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 12:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 10:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 09:18;6.2 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 08:18;21.7 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 07:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 06:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 05:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 03:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 02:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;25/07/15 00:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 23:18;4.07 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 22:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 21:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 20:18;3.4 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 19:18;0.85 ms;10.1.1.1;true;
;;;;;;;;;;24/07/15 19:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 18:18;4.26 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 17:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 16:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 15:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 14:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 13:18;11.38 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 12:18;2.73 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 11:18;105.0 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 10:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 09:18;11.25 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 08:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 07:18;3.91 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 06:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 05:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 04:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 01:18;3.51 ms;172.16.58.1;true;
;;;;;;;;;;24/07/15 00:18;5.85 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 23:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 22:18;17.17 ms;192.168.50.254;true;
;;;;;;;;;;23/07/15 22:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 21:18;3.57 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 20:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 19:18;4.66 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 18:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 17:18;7.33 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 16:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 15:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 14:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 13:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 12:18;7.63 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 11:18;10.78 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 10:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 09:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 08:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 07:18;12.21 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 06:18;10.57 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 05:18;20.07 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 04:18;4.65 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 03:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 02:18;4.22 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 01:18;3.52 ms;172.16.58.1;true;
;;;;;;;;;;23/07/15 00:18;9.83 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 23:18;4.94 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 22:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 21:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 20:18;4.4 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 19:18;3.77 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 18:18;5.05 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 17:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 16:18;2.62 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 15:18;12.81 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 14:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 13:18;5.06 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 12:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 11:18;5.74 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 10:18;4.1 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 09:18;4.08 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 08:18;12.27 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 07:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 06:18;11.82 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 05:18;3.69 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 02:18;11.04 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 01:18;3.34 ms;172.16.58.1;true;
;;;;;;;;;;22/07/15 00:18;4.83 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 23:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 22:18;4.41 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 21:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 20:18;4.45 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 19:18;2.97 ms;10.100.2.1;true;
;;;;;;;;;;21/07/15 19:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 17:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 16:18;1.47 ms;10.100.6.1;true;
;;;;;;;;;;21/07/15 16:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 15:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 14:18;2.59 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 13:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 12:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 11:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 10:18;13.53 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 08:18;14.17 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 07:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 06:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 05:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 04:18;4.22 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 03:18;2.8 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 02:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;21/07/15 01:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 23:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 21:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 21:18;2.87 ms;10.100.2.1;true;
;;;;;;;;;;20/07/15 20:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 19:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 18:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 17:18;90.66 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 16:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 15:18;4.29 ms;10.11.126.106;true;
;;;;;;;;;;20/07/15 15:18;9.84 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 14:18;13.42 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 13:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 12:18;19.66 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 11:18;11.28 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 10:18;3.52 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 09:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 08:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 07:18;12.85 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 06:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 05:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 04:18;3.73 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 03:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 02:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;20/07/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 23:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 22:18;5.01 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 21:18;7.14 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 20:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 19:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 18:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 17:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 16:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 15:18;4.17 ms;172.22.6.202;true;
;;;;;;;;;;19/07/15 15:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 14:18;3.72 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 13:18;11.21 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 12:18;19.78 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 11:18;9.07 ms;192.168.50.254;true;
;;;;;;;;;;19/07/15 11:18;2.62 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 10:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 09:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 08:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 07:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 06:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 05:18;3.65 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 03:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 01:18;4.28 ms;172.16.58.1;true;
;;;;;;;;;;19/07/15 00:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 23:18;4.04 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 22:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 21:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 20:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 19:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 18:18;0.7 ms;192.168.254.1;true;
;;;;;;;;;;18/07/15 18:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 17:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 16:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 15:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 14:18;10.53 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 13:18;13.87 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 12:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 11:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 10:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 09:18;0.99 ms;10.100.6.1;true;
;;;;;;;;;;18/07/15 09:18;2.87 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 08:18;2.29 ms;172.22.6.202;true;
;;;;;;;;;;18/07/15 08:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 07:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 06:18;5.03 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 05:18;4.92 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 04:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 03:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 02:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 01:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;18/07/15 00:18;3.44 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 23:18;4.49 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 22:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 21:18;3.95 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 20:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 19:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 18:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 17:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 16:18;11.19 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 15:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 14:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 13:18;2.66 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 12:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 11:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 10:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 09:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 08:18;11.32 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 07:18;9.81 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 06:18;3.95 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 05:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 04:18;0.86 ms;10.1.1.1;true;
;;;;;;;;;;17/07/15 04:18;3.58 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 03:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 02:18;7.71 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;17/07/15 00:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 23:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 22:18;4.52 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 21:18;3.55 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 20:18;4.11 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 19:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 18:18;10.34 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 17:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 16:18;4.76 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 15:18;11.43 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 14:18;2.37 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 13:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 12:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 11:18;0.44 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 11:18;2.83 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 09:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 08:18;5.07 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 07:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 06:18;12.5 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 05:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 04:18;0.69 ms;192.168.254.1;true;
;;;;;;;;;;16/07/15 03:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 02:18;4.81 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 01:18;6.82 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 00:18;5.87 ms;172.16.58.1;true;
;;;;;;;;;;16/07/15 00:18;5.87 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 23:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 22:18;5.87 ms;192.168.50.254;true;
;;;;;;;;;;15/07/15 22:18;2.52 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 21:18;2.67 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 20:18;8.07 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 19:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 18:18;3.59 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 17:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 16:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 15:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 14:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 13:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 11:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 09:18;11.45 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 08:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 07:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 06:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 05:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 04:18;4.35 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 03:18;5.7 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 01:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;15/07/15 00:18;3.96 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 23:18;0.78 ms;192.168.1.1;true;
;;;;;;;;;;14/07/15 23:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 22:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 21:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 20:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 18:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 17:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 14:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 12:18;9.87 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 11:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 10:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 09:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 08:18;3.37 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 07:18;2.82 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 06:18;5.73 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 05:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 04:18;5.12 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 02:18;6.35 ms;192.168.50.254;true;
;;;;;;;;;;14/07/15 02:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 01:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;14/07/15 00:18;4.43 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 23:18;2.73 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 22:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 21:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 20:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 19:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 18:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 17:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 16:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 15:18;0.68 ms;192.168.254.1;true;
;;;;;;;;;;13/07/15 15:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 14:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 13:18;3.54 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 12:18;2.85 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 11:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 10:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 09:18;5.27 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 08:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 07:18;11.93 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 06:18;10.95 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 05:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 04:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 03:18;5.3 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 02:18;4.97 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 01:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;13/07/15 00:18;6.21 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 23:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 22:18;3.87 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 21:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 20:18;10.77 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 19:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 18:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 17:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 15:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 14:18;4.21 ms;177.131.120.50;true;
;;;;;;;;;;12/07/15 14:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 13:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 12:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 11:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 10:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 09:18;2.38 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 08:18;7.78 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 07:18;2.83 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 06:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 05:18;2.68 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 04:18;2.48 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 03:18;4.64 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 02:18;4.01 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 01:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;12/07/15 00:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 23:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 22:18;4.05 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 21:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 20:18;3.04 ms;172.16.58.1;true;
