dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/10/15 02:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;21/10/15 01:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;21/10/15 00:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 23:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 22:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 21:22;5.54 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 20:22;4.67 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 19:22;10.25 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 18:22;19.66 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 17:22;19.42 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 16:22;9.34 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 15:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 14:22;77.39 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 13:22;43.01 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 12:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 11:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 10:22;5.52 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 09:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 08:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 07:22;10.94 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 06:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 05:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 04:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 03:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 02:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 01:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;20/10/15 00:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 23:22;10.56 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 22:22;2.54 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 21:22;2.65 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 20:22;25.86 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 19:22;3.43 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 18:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 17:22;2.5 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 16:22;9.42 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 15:22;45.67 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 14:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 13:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 12:22;2.84 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 11:22;4.11 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 10:22;11.46 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 09:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 08:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 07:22;3.37 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 06:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 05:22;4.68 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 04:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 03:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 02:22;2.69 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 01:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;19/10/15 00:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 23:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 22:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 21:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 20:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 19:22;2.51 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 18:22;2.33 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 17:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 16:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 15:22;12.98 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 14:22;11.66 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 13:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 12:22;5.49 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 11:22;11.02 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 10:22;7.71 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 09:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 08:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 07:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 06:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 05:22;7.07 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 04:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 03:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 02:22;2.66 ms;172.16.112.1;true;
;;;;;;;;;;18/10/15 01:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 23:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 22:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 21:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 20:22;2.76 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 19:22;2.05 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 18:22;2.6 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 17:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 16:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 15:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 14:22;3.6 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 13:22;4.32 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 12:22;7.17 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 11:22;11.51 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 10:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 09:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 08:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 07:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 06:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 05:22;2.8 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 03:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 02:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 01:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;17/10/15 00:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 23:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 22:22;5.49 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 21:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 20:22;2.41 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 19:22;7.95 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 18:22;25.67 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 17:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 16:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 15:22;6.93 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 14:22;16.51 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 13:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 12:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 11:22;10.25 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 10:22;11.32 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 09:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 08:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 07:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 06:22;11.36 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 05:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 03:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 02:22;11.24 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 01:22;3.41 ms;172.16.112.1;true;
;;;;;;;;;;16/10/15 00:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 23:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 22:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 21:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 20:22;10.29 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 19:22;7.8 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 18:22;11.04 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 17:22;19.63 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 16:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 15:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 14:22;14.0 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 13:22;2.59 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 12:22;11.02 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 11:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 10:22;11.37 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 09:22;7.38 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 08:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 07:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 06:22;11.26 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 05:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 04:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 03:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 02:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 01:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;15/10/15 00:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 23:22;4.51 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 22:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 21:22;3.69 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 20:22;23.27 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 19:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 18:22;11.3 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 17:22;16.33 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 16:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 15:22;7.52 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 14:22;14.03 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 13:22;13.04 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 12:22;40.76 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 11:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 10:22;8.6 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 09:22;2.39 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 08:22;11.16 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 07:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 06:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 05:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 04:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 03:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 02:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 01:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;14/10/15 00:22;11.05 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 23:22;10.52 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 22:22;2.75 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 21:22;3.71 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 20:22;19.21 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 19:22;10.98 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 18:22;1.85 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 17:22;7.79 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 16:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 15:22;11.18 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 14:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 13:22;16.41 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 12:22;4.83 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 11:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 10:22;17.73 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 09:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 08:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 07:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 06:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 05:22;11.08 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 03:22;2.58 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 02:22;3.44 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 01:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;13/10/15 00:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 23:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 22:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 21:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 20:22;11.15 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 19:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 18:22;3.6 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 17:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 16:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 15:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 14:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 13:22;4.84 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 12:22;11.41 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 11:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 10:22;11.37 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 09:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 08:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 07:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 06:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 05:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 04:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 03:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 02:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 01:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;12/10/15 00:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 23:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 22:22;3.86 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 21:22;2.48 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 20:22;59.21 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 19:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 18:22;35.76 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 17:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 16:22;7.64 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 15:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 14:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 13:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 12:22;2.54 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 11:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 10:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 09:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 08:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 07:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 06:22;2.88 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 05:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 04:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 03:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 02:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 01:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;11/10/15 00:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 23:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 22:22;11.1 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 21:22;4.31 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 20:22;5.52 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 19:22;10.99 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 18:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 17:22;2.84 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 16:22;11.44 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 15:22;221.05 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 14:22;21.17 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 13:22;25.71 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 12:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 11:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 10:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 09:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 08:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 07:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 06:22;11.12 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 05:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 04:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 03:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 02:22;15.72 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 01:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;10/10/15 00:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 23:22;11.22 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 22:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 21:22;12.13 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 20:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 19:22;11.28 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 18:22;26.11 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 17:22;10.91 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 16:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 15:22;23.98 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 14:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 13:22;10.84 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 12:22;13.57 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 11:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 10:22;17.08 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 09:22;11.27 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 08:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 07:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 06:22;2.65 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 05:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 03:22;2.75 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 02:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 01:22;3.72 ms;172.16.112.1;true;
;;;;;;;;;;09/10/15 00:22;2.88 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 23:22;21.31 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 22:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 21:22;11.17 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 20:22;2.6 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 19:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 18:22;11.2 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 17:22;2.82 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 16:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 15:22;17.72 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 14:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 13:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 12:22;11.17 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 11:22;20.64 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 10:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 09:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 08:22;17.03 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 07:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 06:22;11.08 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 05:22;11.18 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 04:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 03:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 02:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 01:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;08/10/15 00:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 23:22;2.89 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 22:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 21:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 20:22;11.86 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 19:22;3.46 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 18:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 17:22;263.03 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 16:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 15:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 14:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 13:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 12:22;13.74 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 11:22;10.71 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 10:22;11.28 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 09:22;3.88 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 08:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 07:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 06:22;19.36 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 05:22;11.09 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 04:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 03:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 02:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 01:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;07/10/15 00:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 23:22;19.5 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 22:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 21:22;2.53 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 20:22;18.48 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 19:22;11.3 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 18:22;19.68 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 17:22;23.39 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 16:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 15:22;7.91 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 14:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 13:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 12:22;3.37 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 11:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 10:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 09:22;27.58 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 08:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 07:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 06:22;7.32 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 05:22;19.3 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 04:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 03:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 02:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 01:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;06/10/15 00:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 23:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 22:22;18.78 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 21:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 20:22;3.14 ms;172.16.112.1;true;
