dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/10/15 08:18;3.38 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 07:18;2.36 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 06:18;6.72 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 05:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 04:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 03:18;4.27 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 02:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 01:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;28/10/15 00:18;2.69 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 23:18;7.75 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 22:18;4.13 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 21:18;2.86 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 20:18;4.59 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 19:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 18:18;4.15 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 17:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 16:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 15:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 14:18;11.13 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 13:18;202.91 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 12:18;49.65 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 11:18;2.87 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 10:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 09:18;3.98 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 08:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 07:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 06:18;3.83 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 05:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 04:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 03:18;3.64 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 02:18;4.08 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 01:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;27/10/15 00:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 23:18;4.4 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 22:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 21:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 20:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 19:18;1.8 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 18:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 17:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 16:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 15:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 14:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 13:18;13.41 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 12:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 11:18;2.37 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 10:18;2.94 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 09:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 08:18;7.28 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 07:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 06:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 05:18;3.43 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 04:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 03:18;4.37 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 02:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 01:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;26/10/15 00:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 23:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 22:18;4.0 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 21:18;2.94 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 20:18;3.35 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 19:18;4.34 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 18:18;4.21 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 17:18;4.84 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 16:18;2.87 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 15:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 14:18;2.93 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 13:18;3.49 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 12:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 11:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 10:18;3.87 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 09:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 08:18;4.62 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 07:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 06:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 05:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 04:18;4.28 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 03:18;3.86 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 02:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 01:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;25/10/15 00:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 23:18;3.55 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 22:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 21:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 20:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 19:18;6.54 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 18:18;7.72 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 17:18;46.12 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 16:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 15:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 14:18;11.47 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 13:18;2.47 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 12:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 11:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 10:18;4.47 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 09:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 08:18;5.34 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 07:18;2.44 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 06:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 05:18;3.61 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 04:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 03:18;6.8 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 02:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 01:18;4.34 ms;172.16.58.1;true;
;;;;;;;;;;24/10/15 00:18;5.73 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 23:18;12.84 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 22:18;2.67 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 21:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 20:18;10.94 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 19:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 18:18;193.7 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 17:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 16:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 15:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 14:18;12.08 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 13:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 12:18;11.32 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 11:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 10:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 09:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 08:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 07:18;19.46 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 06:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 05:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 04:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 03:18;3.49 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 02:18;3.8 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 01:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;23/10/15 00:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 23:18;2.96 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 22:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 21:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 20:18;16.8 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 19:18;3.77 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 18:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 17:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 16:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 15:18;8.33 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 14:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 13:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 12:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 11:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 10:18;2.32 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 09:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 08:18;13.73 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 07:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 06:18;2.94 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 05:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 04:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 03:18;4.37 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 02:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 01:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;22/10/15 00:18;4.65 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 23:18;23.42 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 22:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 21:18;3.98 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 20:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 16:18;11.4 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 15:18;2.37 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 14:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 13:18;2.68 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 12:18;19.33 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 11:18;2.93 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 10:18;19.28 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 09:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 08:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 07:18;2.94 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 06:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 05:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 04:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 03:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 02:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 01:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;21/10/15 00:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 23:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 22:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 21:18;11.27 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 20:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 19:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 18:18;11.29 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 17:18;2.57 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 16:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 15:18;2.87 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 14:18;25.16 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 13:18;32.99 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 12:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 11:18;11.25 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 10:18;2.93 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 09:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 08:18;68.94 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 07:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 06:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 05:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 04:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 03:18;5.53 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 02:18;3.54 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 01:18;7.57 ms;172.16.58.1;true;
;;;;;;;;;;20/10/15 00:18;2.43 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 23:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 22:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 21:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 20:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 19:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 18:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 17:18;5.86 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 16:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 15:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 14:18;11.78 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 13:18;2.09 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 12:18;2.63 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 11:18;11.16 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 10:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 09:18;3.48 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 08:18;4.61 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 07:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 06:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 05:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 04:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 03:18;3.33 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 02:18;3.73 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 01:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;19/10/15 00:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 23:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 22:18;4.19 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 21:18;2.42 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 20:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 19:18;2.47 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 18:18;2.76 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 17:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 16:18;4.21 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 15:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 14:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 13:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 12:18;2.97 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 11:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 10:18;3.61 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 09:18;3.58 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 08:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 07:18;2.79 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 06:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 05:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 04:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 03:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 02:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;18/10/15 01:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 23:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 22:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 21:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 20:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 19:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 18:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 17:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 16:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 15:18;2.73 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 14:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 13:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;17/10/15 12:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 17:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 16:18;4.26 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 15:18;4.18 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 14:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 13:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 12:18;10.69 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 11:18;2.78 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 10:18;4.52 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 09:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 08:18;2.49 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 07:18;4.71 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 06:18;2.9 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 05:18;4.84 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 04:18;10.33 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 03:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 02:18;3.44 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;14/10/15 00:18;5.85 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 23:18;4.28 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 22:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 21:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 20:18;5.62 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 19:18;11.58 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 18:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 17:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 16:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 15:18;8.41 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 14:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 13:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 12:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 11:18;2.91 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 10:18;11.34 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 09:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 08:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 07:18;15.22 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 06:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 05:18;3.95 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 04:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 03:18;4.21 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 02:18;4.27 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 01:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;13/10/15 00:18;3.44 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 23:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 22:18;4.27 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 21:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 20:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 19:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 18:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 17:18;11.38 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 16:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 15:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 14:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 13:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 12:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 11:18;3.35 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 10:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 09:18;4.84 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 08:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 07:18;4.2 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 06:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 05:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 04:18;3.91 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 03:18;4.02 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 02:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 01:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;12/10/15 00:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 23:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 22:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 21:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 20:18;4.61 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 19:18;3.9 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 18:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 17:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 16:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 15:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 14:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 13:18;11.43 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 12:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 11:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 10:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 09:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 08:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 07:18;3.66 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 06:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 05:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 04:18;4.07 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 03:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 02:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 01:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;11/10/15 00:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 23:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 22:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 21:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 20:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 19:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 18:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 17:18;3.37 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 16:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 15:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 14:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 13:18;11.26 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 12:18;11.24 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 11:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 10:18;11.44 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 09:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 08:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 07:18;3.32 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 06:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 05:18;2.51 ms;172.16.58.1;true;
