dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/09/15 04:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;27/09/15 03:27;1.85 ms;198.19.67.227;true;
;;;;;;;;;;27/09/15 02:27;4.7 ms;198.19.67.227;true;
;;;;;;;;;;27/09/15 01:27;2.88 ms;198.19.67.227;true;
;;;;;;;;;;27/09/15 00:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 23:27;4.55 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 22:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 21:27;1.95 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 20:27;177.01 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 19:27;1.95 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 18:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 17:27;1.96 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 16:27;2.31 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 15:27;2.01 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 14:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 13:27;157.72 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 12:27;1.98 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 11:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 10:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 09:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 08:27;8.5 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 07:27;247.69 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 06:27;2.16 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 05:27;3.84 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 04:27;60.46 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 03:27;77.26 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 02:27;2.07 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 01:27;1.6 ms;198.19.67.227;true;
;;;;;;;;;;26/09/15 00:27;1.97 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 23:27;2.89 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 22:27;2.14 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 21:27;1.75 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 20:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 19:27;3.94 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 18:27;2.71 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 17:27;108.18 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 16:27;3.58 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 15:27;1.88 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 14:27;14.48 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 13:27;22.04 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 12:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 11:27;2.8 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 10:27;5.7 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 09:27;508.05 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 08:27;75.37 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 07:27;3.25 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 06:27;119.19 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 05:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 04:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 03:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 02:27;3.32 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 01:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;25/09/15 00:27;1.79 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 23:27;144.15 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 22:27;161.51 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 21:27;112.62 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 20:27;3.01 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 19:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 18:27;190.04 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 17:27;219.14 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 16:27;1.92 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 15:27;1.91 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 14:27;170.36 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 13:27;91.31 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 12:27;2.81 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 11:27;4.78 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 10:27;532.48 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 09:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 08:27;103.74 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 07:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 06:27;1.97 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 05:27;98.92 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 04:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 03:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 02:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 01:27;1.75 ms;198.19.67.227;true;
;;;;;;;;;;24/09/15 00:27;3.9 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 23:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 22:27;2.55 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 21:27;3.14 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 20:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 19:27;1.91 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 18:27;2.25 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 17:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 15:27;551.28 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 14:27;73.3 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 13:27;127.88 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 12:27;23.42 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 11:27;5.07 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 10:27;1.72 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 09:27;82.08 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 08:27;7.6 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 07:27;1.96 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 06:27;1.49 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 05:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 04:27;1.73 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 03:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 02:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 01:27;1.46 ms;198.19.67.227;true;
;;;;;;;;;;23/09/15 00:27;1.75 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 23:27;3.34 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 22:27;1.97 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 21:27;6.05 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 20:27;7.39 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 19:27;1.36 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 18:27;209.11 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 17:27;2.07 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 16:27;694.31 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 15:27;1.54 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 14:27;2.71 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 13:27;6.63 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 12:27;125.85 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 11:27;2.96 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 10:27;2.22 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 09:27;51.72 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 08:27;1.88 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 07:27;1.92 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 06:27;2.54 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 05:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 04:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 02:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 01:27;1.84 ms;198.19.67.227;true;
;;;;;;;;;;22/09/15 00:27;2.25 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 23:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 22:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 21:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 20:27;252.62 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 19:27;1.89 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 18:27;2.44 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 17:27;127.97 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 16:27;3.05 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 16:13;6.61 ms;177.131.112.138;true;
;;;;;;;;;;21/09/15 15:27;148.64 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 14:27;65.43 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 13:27;2.22 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 12:27;8.21 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 11:27;3.06 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 10:27;167.7 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 09:27;1.94 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 08:27;1.12 ms;192.168.131.1;true;
;;;;;;;;;;21/09/15 08:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 07:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 06:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 05:27;1.43 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 04:27;1.63 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 03:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 02:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 01:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;21/09/15 00:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 23:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 21:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 20:27;80.92 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 19:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 18:27;1.43 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 17:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 16:27;1.48 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 15:27;3.73 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 14:27;161.92 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 13:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 12:27;9.71 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 11:27;128.37 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 10:27;4.14 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 09:27;606.93 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 08:27;2.38 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 07:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 06:27;2.42 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 05:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 04:27;1.79 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 03:27;4.68 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 02:27;2.46 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 01:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;20/09/15 00:27;2.25 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 23:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 22:27;40.3 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 21:27;8.29 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 20:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 19:27;111.22 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 18:27;1.89 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 17:27;1.92 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 16:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 15:27;1.88 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 14:27;33.61 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 13:27;2.97 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 12:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 11:27;11.74 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 10:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 09:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 08:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 07:27;1.44 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 06:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 05:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 04:27;2.14 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 03:27;1.84 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 02:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 01:27;2.86 ms;198.19.67.227;true;
;;;;;;;;;;19/09/15 00:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 23:27;2.14 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 22:27;1.82 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 21:27;201.33 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 20:27;116.93 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 19:27;6.65 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 18:27;3.91 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 17:27;27.57 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 16:27;2.32 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 15:27;1.48 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 14:27;208.28 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 13:27;11.92 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 12:27;161.04 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 11:27;303.16 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 10:27;15.47 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 09:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 08:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 07:27;1.6 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 06:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 04:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 03:27;1.27 ms;177.75.160.170;true;
;;;;;;;;;;18/09/15 03:27;1.82 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 02:27;2.66 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 01:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;18/09/15 00:27;1.56 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 23:27;1.87 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 22:27;349.76 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 21:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 20:27;4.25 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 19:27;19.16 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 18:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 17:27;4.69 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 16:27;13.24 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 16:18;33.88 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 15:27;55.57 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 14:27;24.96 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 13:27;37.66 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 12:27;23.37 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 11:27;7.6 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 10:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 09:27;2.96 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 08:27;5.59 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 07:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 06:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 05:27;2.26 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 04:27;3.56 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 03:27;1.85 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 02:27;1.52 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 01:27;10.11 ms;198.19.67.227;true;
;;;;;;;;;;17/09/15 00:27;2.75 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 23:27;88.28 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 22:27;2.89 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 21:27;9.43 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 20:27;2.18 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 19:27;1.91 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 18:27;3.0 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 17:27;14.55 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 16:27;254.61 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 15:27;11.11 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 14:27;17.97 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 13:27;35.91 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 12:27;2.21 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 11:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 10:27;3.25 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 09:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 08:27;3.05 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 07:27;1.79 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 06:27;2.22 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 05:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 03:27;0.89 ms;192.168.130.34;true;
;;;;;;;;;;16/09/15 03:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 02:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 01:27;2.29 ms;198.19.67.227;true;
;;;;;;;;;;16/09/15 00:27;37.9 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 23:27;11.85 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 22:27;1.89 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 21:27;1.94 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 20:27;4.59 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 18:27;38.54 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 17:27;6.04 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 16:27;4.73 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 14:27;49.85 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 13:27;50.84 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 12:27;5.98 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 11:27;226.3 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 10:27;1.55 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 09:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 08:27;1.91 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 07:27;9.76 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 06:27;2.06 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 05:27;2.06 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 04:27;135.43 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 03:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 02:27;1.95 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 01:27;2.13 ms;198.19.67.227;true;
;;;;;;;;;;15/09/15 00:27;1.36 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 23:52;0.51 ms;10.0.1.1;true;
;;;;;;;;;;14/09/15 23:27;1.85 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 22:27;2.41 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 21:27;28.79 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 20:27;2.65 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 19:27;2.21 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 18:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 17:27;6.33 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 16:27;14.25 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 15:27;1.59 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 14:27;5.88 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 13:27;4.64 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 12:27;2.04 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 11:27;1.96 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 10:27;35.8 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 09:27;24.66 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 08:27;1.85 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 07:27;2.59 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 06:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 05:27;2.33 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 04:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 03:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 02:27;3.16 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 01:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;14/09/15 00:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 23:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 22:27;6.57 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 21:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 20:27;3.79 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 19:27;1.39 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 18:27;3.91 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 17:27;2.95 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 16:27;1.33 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 15:27;3.42 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 14:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 13:27;2.44 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 12:27;2.08 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 11:27;6.76 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 10:27;48.63 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 09:27;2.79 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 08:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 07:27;1.33 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 06:27;3.19 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 05:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 04:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 03:27;2.24 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 02:27;2.37 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 01:27;6.15 ms;198.19.67.227;true;
;;;;;;;;;;13/09/15 00:27;2.4 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 23:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 22:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 21:27;1.98 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 20:27;3.04 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 19:27;1.38 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 18:27;2.0 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 17:27;1.9 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 16:27;3.21 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 15:27;5.2 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 14:27;10.59 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 13:27;2.14 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 12:27;2.35 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 11:27;14.09 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 10:27;2.13 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 09:27;2.38 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 08:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 07:27;2.09 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 06:27;1.87 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 05:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 04:27;1.54 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 03:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 02:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 01:27;2.94 ms;198.19.67.227;true;
;;;;;;;;;;12/09/15 00:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 23:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 22:27;3.13 ms;198.19.67.227;true;
