dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/14 05:20;-;-;-;38.64 ms;-;-;0.0 %;6565.7 ms;PTT Metro de Americana;;;;;
29/10/14 01:16;-;124.32 kbit/s;24.87 ms;11.81 ms;-;-;0.0 %;227.47 ms;PTT Metro de Londrina;;;;;
29/10/14 00:18;-;70.1 kbit/s;91.78 ms;27.49 ms;-;-;0.0 %;630.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 23:17;-;-;-;-;-;-;0.0 %;3724.68 ms;PTT Metro de Belo Horizonte;;;;;
28/10/14 22:20;-;-;-;-;-;-;0.0 %;-;PTT Metro de Goiania;;;;;
28/10/14 21:18;30.54 kbit/s;21.45 kbit/s;414.9 ms;21.91 ms;243.49 kbit/s;19.16 kbit/s;0.0 %;4407.93 ms;PTT Metro de Campinas;;;;;
28/10/14 20:18;-;-;-;-;-;-;0.0 %;3195.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 18:16;-;-;145.27 ms;90.54 ms;-;-;0.0 %;1855.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 17:17;-;94.22 kbit/s;119.28 ms;26.23 ms;-;-;0.0 %;1824.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 16:18;30.54 kbit/s;71.58 kbit/s;247.72 ms;37.91 ms;294.98 kbit/s;62.5 kbit/s;0.0 %;4721.86 ms;PTT Metro de Curitiba;;;;;
28/10/14 15:20;-;-;-;-;-;-;0.0 %;4986.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 14:31;4.09 Mbit/s;2.67 Mbit/s;4.23 ms;9.1 ms;4.47 Mbit/s;1.26 Mbit/s;0.0 %;9.64 ms;PTT Metro de Campinas;;;;;
;;;;;;;;;;18/07/15 19:14;5.1 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 18:14;5.17 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 17:14;4.52 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 16:14;52.03 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 15:14;411.56 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 14:14;45.99 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 12:14;81.26 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 11:14;30.1 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 10:14;13.56 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 09:14;4.75 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 08:14;25.79 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 07:14;3.91 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 06:14;32.41 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 05:14;4.86 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 04:14;4.06 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 03:14;6.4 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 02:14;14.46 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 01:14;3.49 ms;172.16.72.1;true;
;;;;;;;;;;18/07/15 00:14;3.44 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 23:14;14.66 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 22:14;3.6 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 21:14;48.51 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 20:14;650.77 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 19:14;340.13 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 18:14;979.63 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 17:14;183.19 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 16:14;2898.48 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 15:14;279.7 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 14:14;299.89 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 13:14;185.05 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 12:14;320.1 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 11:14;194.58 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 10:14;114.04 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 09:14;6.28 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 08:14;5.47 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 07:14;4.52 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 06:14;3.91 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 05:14;3.64 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 04:14;6.12 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 03:14;4.94 ms;172.16.72.1;true;
;;;;;;;;;;17/07/15 02:14;4.75 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 23:14;5.95 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 22:14;691.35 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 21:14;16.19 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 20:14;1013.09 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 19:14;73.18 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 16:14;4.88 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 15:14;22.76 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 14:14;8.74 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 13:14;887.16 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 12:14;131.67 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 11:14;82.98 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 10:14;127.56 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 09:14;44.97 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 08:14;956.58 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 07:14;117.75 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 06:14;10.56 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 04:14;3.81 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 03:14;3.31 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 01:14;73.18 ms;172.16.72.1;true;
;;;;;;;;;;16/07/15 00:39;7.74 ms;186.220.232.1;true;
;;;;;;;;;;15/07/15 23:14;8.56 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 22:14;32.03 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 21:14;402.79 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 20:14;2878.73 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 19:14;120.13 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 18:14;86.21 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 17:14;2239.61 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 16:14;33.52 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 15:14;129.46 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 14:14;55.73 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 12:14;48.46 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 11:14;3.72 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 10:14;167.63 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 09:14;71.16 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 08:14;7.87 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 07:14;4.83 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 06:14;3.54 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 05:14;3.49 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 04:14;5.25 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 03:14;2.95 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 02:14;1.65 ms;172.30.1.134;true;
;;;;;;;;;;15/07/15 02:14;35.73 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 01:14;4.4 ms;172.16.72.1;true;
;;;;;;;;;;15/07/15 00:14;3.64 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 23:14;284.28 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 21:14;206.06 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 20:14;31.47 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 19:14;5.87 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 18:14;177.98 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 17:14;337.42 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 16:14;572.01 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 15:14;3074.56 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 14:14;57.3 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 13:14;6.55 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 11:14;20.04 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 10:14;38.35 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 09:14;0.44 ms;177.52.218.2;true;
;;;;;;;;;;14/07/15 09:14;11.23 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 08:14;363.86 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 07:32;2.04 ms;172.17.13.200;true;
;;;;;;;;;;14/07/15 07:14;10.78 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 06:14;76.1 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 05:14;8.57 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 04:14;3.54 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 03:14;7.08 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 02:14;606.47 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 01:14;30.15 ms;172.16.72.1;true;
;;;;;;;;;;14/07/15 00:14;5.54 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 22:14;238.64 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 21:14;1454.59 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 20:14;1785.25 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 19:14;28.64 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 18:14;255.48 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 13:14;1249.66 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 12:14;4.89 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 11:14;2.87 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 10:14;0.62 ms;192.168.1.1;true;
;;;;;;;;;;13/07/15 10:14;4.65 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 09:14;23.62 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 08:14;4.53 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 07:14;6.28 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 06:14;7.02 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 05:14;5.07 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 04:14;4.0 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 03:14;303.13 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 02:14;3.44 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 01:14;81.47 ms;172.16.72.1;true;
;;;;;;;;;;13/07/15 00:14;4.81 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 23:14;119.93 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 21:14;17.68 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 16:14;60.14 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 15:14;121.44 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 14:14;80.93 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 12:14;108.93 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 09:14;3.94 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 08:14;515.51 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 07:14;131.5 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 06:14;257.81 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 05:14;3.93 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 04:14;3.55 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 03:14;6.32 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 02:14;4.22 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 01:14;109.51 ms;172.16.72.1;true;
;;;;;;;;;;12/07/15 00:14;36.34 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 23:14;4.02 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 22:14;5.2 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 21:14;4.44 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 20:14;5.56 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 19:14;704.66 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 18:14;4.78 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 17:14;186.12 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 16:14;322.13 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 15:14;107.28 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 13:14;253.67 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 12:14;531.69 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 11:14;80.56 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 10:14;4.52 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 09:14;3.5 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 08:14;8937.74 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 07:25;0.62 ms;192.168.0.1;true;
;;;;;;;;;;11/07/15 07:14;4.79 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 06:14;5.21 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 05:14;3.56 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 04:14;5.09 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 04:04;383.38 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 03:14;3.58 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 01:14;16.45 ms;172.16.72.1;true;
;;;;;;;;;;11/07/15 00:14;4.15 ms;172.16.72.1;true;
;;;;;;;;;;10/07/15 23:14;463.81 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 09:14;70.84 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 07:14;5.4 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 06:14;6.54 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 04:14;4.99 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 03:14;11.58 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 02:14;4.09 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 01:14;13.06 ms;172.16.72.1;true;
;;;;;;;;;;06/07/15 00:14;3605.94 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 23:14;336.79 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 22:14;4.22 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 21:14;949.78 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 20:14;182.19 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 19:14;12.31 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 18:14;415.51 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 17:14;12.11 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 16:14;24.7 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 15:14;231.93 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 14:14;655.01 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 13:14;553.82 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 10:14;653.48 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 08:14;41.19 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 06:14;59.79 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 05:14;4.09 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 02:14;7.15 ms;172.16.72.1;true;
;;;;;;;;;;05/07/15 00:14;21.21 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 23:14;9.73 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 22:14;19.69 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 21:14;441.93 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 20:14;226.64 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 19:32;0.97 ms;10.100.6.1;true;
;;;;;;;;;;04/07/15 19:14;5.15 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 18:14;8.58 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 17:14;39.61 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 16:14;6.16 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 14:14;326.69 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 14:14;326.69 ms;172.16.72.1;false;
;;;;;;;;;;04/07/15 13:14;3.68 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 12:14;47.93 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 11:14;10.46 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 10:14;7.01 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 10:00;0.8 ms;186.227.132.1;true;
;;;;;;;;;;04/07/15 09:14;1001.39 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 08:14;5.34 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 07:14;9.16 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 06:14;10.78 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 05:14;5.58 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 03:14;10.32 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 02:14;4.47 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 01:14;4.62 ms;172.16.72.1;true;
;;;;;;;;;;04/07/15 00:14;6.26 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 23:14;5.34 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 21:14;104.38 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 20:14;38.57 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 19:14;185.46 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 18:25;0.58 ms;192.168.0.1;true;
;;;;;;;;;;03/07/15 18:14;148.36 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 17:14;124.99 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 16:14;1022.48 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 15:14;4.34 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 13:14;7.27 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 12:14;67.44 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 11:14;60.57 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 10:14;28.52 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 09:14;703.62 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 08:14;13.3 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 07:14;5.96 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 06:14;4.05 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 05:14;45.81 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 04:14;3.84 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 03:14;4.47 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 02:14;7.43 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 01:14;171.29 ms;172.16.72.1;true;
;;;;;;;;;;03/07/15 00:14;3.54 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 23:14;10.82 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 22:14;5.64 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 21:14;2344.27 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 20:14;117.82 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 19:14;730.84 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 18:14;24.72 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 17:14;85.19 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 16:14;950.27 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 15:14;11.39 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 14:14;27.92 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 13:14;88.75 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 12:14;30.96 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 11:14;3.12 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 10:14;22.69 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 09:14;2.91 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 08:14;3.75 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 07:14;158.59 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 06:14;31.81 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 05:14;4.17 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 04:14;4.45 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 03:14;4.12 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 02:14;6.34 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 01:14;3.8 ms;172.16.72.1;true;
;;;;;;;;;;02/07/15 00:14;1338.65 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 23:14;97.37 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 22:14;261.19 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 20:14;1268.76 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 19:14;232.03 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 18:14;230.44 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 17:14;9.2 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 16:14;11.56 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 15:14;181.64 ms;172.16.72.1;true;
;;;;;;;;;;01/07/15 14:14;175.05 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 10:14;1.03 ms;192.168.60.1;true;
;;;;;;;;;;07/06/15 10:14;10.72 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 08:14;4.0 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 07:14;4.7 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 06:14;4.46 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 05:14;0.98 ms;10.1.8.1;true;
;;;;;;;;;;07/06/15 05:14;4.41 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 04:14;6.84 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 03:14;3850.44 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 02:14;13.88 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 01:14;4.32 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 21:14;4.79 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 20:14;79.36 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 19:00;1.41 ms;10.100.6.1;true;
;;;;;;;;;;06/06/15 17:14;156.81 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 16:14;111.65 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 15:14;27.05 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 13:14;3.17 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 12:14;116.44 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 11:14;4.16 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 09:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 09:14;9.8 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 08:14;5.39 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 07:14;4.03 ms;177.131.112.138;true;
;;;;;;;;;;06/06/15 07:14;12.26 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 06:14;3.68 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 06:14;0.86 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 05:14;3.88 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 04:14;3.67 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 03:14;3.87 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 02:14;0.48 ms;177.52.218.2;true;
;;;;;;;;;;06/06/15 02:14;4.11 ms;172.16.72.1;true;
;;;;;;;;;;06/06/15 01:14;4.03 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 22:14;4.09 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 21:14;6.61 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 20:14;135.3 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 19:14;120.89 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 18:14;17.12 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 17:14;1538.63 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 16:14;1189.9 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 15:14;2273.5 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 14:14;240.11 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 13:14;1780.31 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 12:14;0.47 ms;192.168.2.1;true;
;;;;;;;;;;05/06/15 12:14;7.21 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 10:14;4.71 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 08:14;3.76 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 07:14;4.28 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 06:14;4.76 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 05:14;4.81 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 04:14;5.9 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 03:14;4.27 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 02:14;3.87 ms;172.16.72.1;true;
;;;;;;;;;;05/06/15 01:14;3.52 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 23:14;10.77 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 22:14;495.17 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 20:14;666.21 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 18:14;330.15 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 17:14;137.05 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 14:14;446.46 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 13:14;11.08 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 12:14;282.24 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 11:14;4.41 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 10:14;448.42 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 09:14;37.23 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 08:14;3.74 ms;172.16.72.1;true;
