dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/09/15 09:13;1.7 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 08:13;74.75 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 07:13;43.72 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 06:13;4.5 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 05:13;1.11 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 04:13;3.39 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 03:13;2.59 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 02:13;26.7 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 01:13;10.45 ms;198.19.180.137;true;
;;;;;;;;;;09/09/15 00:13;107.82 ms;198.19.180.137;true;
;;;;;;;;;;08/09/15 23:13;102.62 ms;198.19.180.137;true;
;;;;;;;;;;08/09/15 22:13;252.35 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 11:13;47.42 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 10:13;13.78 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 09:13;9.41 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 08:13;2.74 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 07:13;2.86 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 06:13;2.03 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 05:13;4.26 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 04:13;2.36 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 03:13;4.18 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 02:13;2.21 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 01:13;8.64 ms;198.19.180.137;true;
;;;;;;;;;;04/09/15 00:13;259.19 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 23:13;44.28 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 22:13;234.04 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 21:13;370.55 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 20:13;240.77 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 19:13;28.97 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 18:13;13.93 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 17:13;58.79 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 16:13;85.9 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 15:13;9.37 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 14:13;99.7 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 13:13;13.61 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 12:13;245.54 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 11:13;13.29 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 10:13;2.3 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 09:13;0.73 ms;10.0.0.1;true;
;;;;;;;;;;03/09/15 09:13;12.15 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 08:13;111.93 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 07:13;81.7 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 06:13;2.07 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 05:13;6.03 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 04:13;5.38 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 03:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 02:13;26.61 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 01:13;25.12 ms;198.19.180.137;true;
;;;;;;;;;;03/09/15 00:13;13.37 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 23:13;104.29 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 22:13;6.95 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 21:13;2060.53 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 20:13;195.77 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 19:13;212.25 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 18:24;6.21 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 18:13;16.81 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 17:13;40.37 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 16:13;47.29 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 15:13;71.35 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 14:13;116.07 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 13:13;21.92 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 12:13;1.65 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 11:13;86.55 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 10:13;37.39 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 09:13;82.7 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 08:13;34.83 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 07:13;5.29 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 06:13;2.25 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 05:13;16.16 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 04:13;1.15 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 03:13;6.58 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 02:13;48.85 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 01:13;320.86 ms;198.19.180.137;true;
;;;;;;;;;;02/09/15 00:13;36.61 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 23:13;3.05 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 22:13;25.84 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 21:13;14.95 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 20:13;49.51 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 19:13;222.91 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 18:13;375.14 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 17:13;290.74 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 16:13;14.51 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 15:13;71.75 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 14:13;48.14 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 13:13;126.95 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 12:13;17.23 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 11:13;43.47 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 10:13;23.33 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 09:13;34.21 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 08:13;11.96 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 07:13;84.46 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 06:13;6.55 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 05:13;0.75 ms;10.1.1.1;true;
;;;;;;;;;;01/09/15 05:13;3.17 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 04:13;83.74 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 03:13;5.53 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 02:13;3.26 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 01:13;8.73 ms;198.19.180.137;true;
;;;;;;;;;;01/09/15 00:13;12.91 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 23:13;19.8 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 22:13;443.11 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 21:13;762.32 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 20:13;450.66 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 19:13;9294.14 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 17:13;62.9 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 16:13;5.78 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 15:13;28.0 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 14:13;75.33 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 13:13;67.2 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 12:13;304.04 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 11:13;9.19 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 10:13;1.92 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 09:13;268.34 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 08:13;93.05 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 07:13;188.52 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 06:13;118.46 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 05:13;2.14 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 04:13;2.67 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 03:13;39.6 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 02:13;252.0 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 01:13;148.75 ms;198.19.180.137;true;
;;;;;;;;;;31/08/15 00:13;11.51 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 23:13;332.44 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 22:13;197.74 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 21:13;939.63 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 19:13;849.5 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 18:13;345.57 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 17:59;5.12 ms;192.168.10.253;true;
;;;;;;;;;;30/08/15 17:13;232.92 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 16:13;150.54 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 15:13;213.18 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 14:13;388.69 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 13:13;84.82 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 12:13;39.71 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 11:13;36.52 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 10:13;47.17 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 09:13;10.5 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 08:13;11.65 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 07:13;15.12 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 06:13;2.8 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 05:13;2.55 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 04:13;5.02 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 03:13;5.0 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 02:13;84.06 ms;198.19.180.137;true;
;;;;;;;;;;30/08/15 01:13;2.01 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 23:13;64.17 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 22:13;28.9 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 21:13;98.42 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 20:13;2062.84 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 19:13;56.09 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 18:13;205.46 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 17:13;595.99 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 16:13;55.05 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 15:13;52.24 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 14:13;8.93 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 13:13;33.49 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 12:13;23.23 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 11:13;132.94 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 10:13;8.98 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 09:13;15.77 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 08:13;36.88 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 07:13;3.05 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 06:13;15.85 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 05:13;1.16 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 04:13;1.15 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 03:13;1.23 ms;192.168.0.1;true;
;;;;;;;;;;29/08/15 03:13;1.81 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 02:13;2.99 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 01:13;1.95 ms;198.19.180.137;true;
;;;;;;;;;;29/08/15 00:13;2.2 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 23:13;12.54 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 22:13;113.19 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 21:13;112.01 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 20:13;26.76 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 19:13;320.87 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 18:13;298.44 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 17:13;261.73 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 16:13;2.47 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 15:13;101.26 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 14:13;1.37 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 13:13;4.13 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 12:13;5.98 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 11:13;118.54 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 10:13;7.74 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 09:13;135.81 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 08:13;30.71 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 07:13;7.28 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 06:13;3.75 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 05:13;5.47 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 04:13;4.66 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 03:13;3.73 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 02:13;4.25 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 01:13;2.09 ms;198.19.180.137;true;
;;;;;;;;;;28/08/15 00:13;31.37 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 23:13;46.58 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 22:13;27.31 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 21:13;67.05 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 20:13;71.99 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 19:13;351.25 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 18:13;35.13 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 17:13;59.31 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 16:13;13.83 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 15:13;189.22 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 13:13;21.83 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 12:13;17.87 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 11:13;2.98 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 10:13;1.37 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 09:13;432.25 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 08:13;9.33 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 06:13;208.48 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 05:13;2.0 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 04:13;25.09 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 03:13;1.76 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 01:13;5.4 ms;198.19.180.137;true;
;;;;;;;;;;27/08/15 00:13;4.4 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 23:13;9.63 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 22:13;455.86 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 21:13;540.32 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 20:13;242.47 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 19:13;119.96 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 18:13;17.88 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 17:13;156.0 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 16:13;46.27 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 15:13;4.05 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 14:13;9.2 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 13:13;596.4 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 12:13;39.62 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 11:13;38.54 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 10:13;22.89 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 09:13;3.61 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 08:13;3.51 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 07:13;1.74 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 06:13;3.71 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 05:13;1.31 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 04:13;3.43 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 03:13;1.39 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 02:13;2.91 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 01:13;4.49 ms;198.19.180.137;true;
;;;;;;;;;;26/08/15 00:13;12.76 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 23:13;6.74 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 22:13;143.97 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 21:13;3.88 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 20:13;565.52 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 19:13;0.77 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 19:13;11.35 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 18:13;319.67 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 17:13;80.49 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 16:13;184.08 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 15:13;256.47 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 14:13;59.51 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 13:13;30.32 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 12:13;16.82 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 11:13;818.0 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 10:13;306.73 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 09:13;55.0 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 08:47;0.53 ms;192.168.10.1;true;
;;;;;;;;;;25/08/15 08:13;16.85 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 07:13;2.2 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 06:13;1.88 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 05:13;30.11 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 04:13;27.84 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 03:13;3.94 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 02:13;2.6 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 01:13;2.87 ms;198.19.180.137;true;
;;;;;;;;;;25/08/15 00:13;1.81 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 23:13;13.01 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 22:13;23.03 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 21:13;45.55 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 20:13;1.06 ms;192.168.1.20;true;
;;;;;;;;;;24/08/15 20:13;7.1 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 19:13;120.99 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 18:13;57.84 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 17:13;75.06 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 16:13;8.95 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 15:13;1.53 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 14:13;24.56 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 13:13;4.84 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 12:13;322.03 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 11:13;87.88 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 10:13;1.12 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 09:13;12.08 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 08:13;27.77 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 07:13;127.07 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 06:13;15.78 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 05:13;2.25 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 04:13;2.77 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 03:13;1.12 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 02:13;16.71 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 01:13;5.83 ms;198.19.180.137;true;
;;;;;;;;;;24/08/15 00:13;21.89 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 23:13;3.85 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 22:13;1.55 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 21:13;29.25 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 20:13;258.7 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 19:13;127.57 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 18:13;419.19 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 17:13;89.79 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 16:13;113.92 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 15:13;387.11 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 14:13;5.1 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 13:13;225.91 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 12:13;34.58 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 11:13;24.28 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 10:13;251.66 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 09:13;3.9 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 08:13;26.67 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 07:13;2.74 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 06:13;4.92 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 05:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 04:13;4.97 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 02:13;1.11 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 01:13;1.5 ms;198.19.180.137;true;
;;;;;;;;;;23/08/15 00:13;41.8 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 23:13;135.58 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 22:13;25.24 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 21:13;80.53 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 20:13;231.98 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 19:13;1536.44 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 18:13;32.44 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 17:13;64.57 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 16:13;26.18 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 15:13;54.99 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 14:13;52.21 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 13:13;13.09 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 12:13;21.59 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 11:13;26.92 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 10:13;4.71 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 09:13;107.73 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 08:13;36.31 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 07:13;145.61 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 06:13;3.81 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 05:13;3.43 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 04:13;5.4 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 03:13;8.55 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 02:13;18.56 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 01:13;42.25 ms;198.19.180.137;true;
;;;;;;;;;;22/08/15 00:24;1.36 ms;177.131.120.30;true;
;;;;;;;;;;22/08/15 00:13;241.57 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 23:13;143.97 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 22:13;5.25 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 21:13;334.47 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 20:13;143.51 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 19:13;80.1 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 18:31;2.88 ms;177.75.160.170;true;
;;;;;;;;;;21/08/15 18:13;77.07 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 17:13;5.32 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 16:13;140.98 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 15:13;62.78 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 14:13;55.51 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 13:13;10.74 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 12:13;4.18 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 11:13;78.25 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 10:13;1.21 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 09:13;131.73 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 08:13;21.89 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 07:13;1.4 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 06:13;96.08 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 05:13;8.31 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 04:13;5.55 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 03:13;3.33 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 02:13;6.77 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 01:13;15.47 ms;198.19.180.137;true;
;;;;;;;;;;21/08/15 00:13;2.31 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 23:13;2.56 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 22:13;1.08 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 21:13;1.32 ms;198.19.180.137;true;
