dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/07/15 07:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 06:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 05:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 04:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 03:48;3.31 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 01:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;13/07/15 00:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 23:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 22:48;0.45 ms;192.168.2.1;true;
;;;;;;;;;;12/07/15 22:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 21:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 20:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 19:48;3.45 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 18:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 17:48;3.3 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 16:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 15:48;3.24 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 14:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 13:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 12:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 11:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 10:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 09:48;2.71 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 08:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 07:48;0.6 ms;200.34.224.1;true;
;;;;;;;;;;12/07/15 07:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 06:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 05:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 04:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 03:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 02:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 01:48;3.07 ms;172.16.24.1;true;
;;;;;;;;;;12/07/15 00:48;3.01 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 23:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 22:48;2.63 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 21:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 20:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 19:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 18:48;2.72 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 17:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 16:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 15:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 14:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 13:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 12:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 11:48;3.08 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 10:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 09:48;3.13 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 09:48;1.53 ms;192.168.1.1;true;
;;;;;;;;;;11/07/15 08:48;3.1 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 07:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 06:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 05:48;3.54 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 04:48;3.91 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 03:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 02:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 01:48;3.01 ms;172.16.24.1;true;
;;;;;;;;;;11/07/15 00:48;2.74 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 23:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 22:48;3.3 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 21:48;4.93 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 20:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 19:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 18:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 17:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 16:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 15:48;3.32 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 14:48;3.05 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 12:48;8.52 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 08:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 07:48;2.68 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 06:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 05:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 04:48;3.15 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 01:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;10/07/15 00:48;3.37 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 23:48;3.25 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 22:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 21:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 20:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 19:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 18:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 17:48;3.11 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 14:48;8.49 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 13:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 12:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 11:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 10:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 09:48;3.16 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 08:48;2.97 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 07:48;3.26 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 06:48;3.3 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 05:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 04:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 03:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 02:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 01:48;3.34 ms;10.11.119.209;true;
;;;;;;;;;;09/07/15 01:48;2.66 ms;172.16.24.1;true;
;;;;;;;;;;09/07/15 00:48;3.14 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 23:48;3.32 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 22:48;3.18 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 21:48;11.58 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 20:48;2.59 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 19:48;2.73 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 18:48;3.04 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 17:48;0.92 ms;192.168.1.1;true;
;;;;;;;;;;08/07/15 17:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 16:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 15:48;2.64 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 14:48;2.73 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 13:48;3.03 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 12:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 11:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 09:48;3.45 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 08:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 07:48;6.39 ms;5.0.1.71;true;
;;;;;;;;;;08/07/15 07:48;3.21 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 06:48;3.12 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 05:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 04:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 03:48;3.29 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 02:48;3.27 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 01:48;3.28 ms;172.16.24.1;true;
;;;;;;;;;;08/07/15 00:48;3.34 ms;10.100.255.255;true;
;;;;;;;;;;08/07/15 00:48;3.19 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 23:48;1.0 ms;10.100.5.1;true;
;;;;;;;;;;07/07/15 23:48;3.17 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 21:48;1.05 ms;10.100.5.1;true;
;;;;;;;;;;07/07/15 20:48;3.22 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 18:48;3.06 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 17:48;3.02 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 16:48;2.74 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 15:48;2.45 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 14:48;3.2 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 13:48;3.23 ms;172.16.24.1;true;
;;;;;;;;;;07/07/15 12:48;3.17 ms;172.16.24.1;true;
