dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/06/15 19:33;30.04 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 18:33;32.26 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 17:33;17.13 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 16:33;1.09 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 15:33;15.89 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 14:33;4.15 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 13:33;1.07 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 12:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 11:33;1.09 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 10:33;3.29 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 08:33;10.6 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 07:33;7.48 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 06:33;1.13 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 05:33;4.05 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 04:33;4.32 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 03:33;13.99 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 02:33;2.29 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 01:33;4.35 ms;172.16.126.1;true;
;;;;;;;;;;12/06/15 00:33;1.47 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 23:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 22:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 21:33;15.58 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 20:33;5.72 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 19:33;2.77 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 18:33;3.53 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 16:33;19.88 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 15:33;63.56 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 14:33;1.31 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 12:33;6.59 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 11:33;3.41 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 10:33;8.13 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 09:33;5.33 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 08:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 07:33;1.59 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 06:33;1.17 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 05:33;1.13 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 04:33;1.2 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 03:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 02:33;7.28 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 01:33;1.48 ms;172.16.126.1;true;
;;;;;;;;;;11/06/15 00:51;0.66 ms;200.160.6.193;true;
;;;;;;;;;;11/06/15 00:33;24.84 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 23:33;5.12 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 22:33;1.07 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 21:33;5.86 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 20:33;3.74 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 19:33;1.34 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 18:33;5.1 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 17:33;18.28 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 16:33;10.38 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 15:33;1.12 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 14:33;87.24 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 13:33;1.83 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 12:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 11:33;8.23 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 10:33;5.34 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 09:33;3.77 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 08:33;1.06 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 07:33;2.67 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 06:33;22.9 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 05:33;1.62 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 04:33;1.77 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 03:33;2.03 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 02:33;1.58 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 01:33;1.56 ms;172.16.126.1;true;
;;;;;;;;;;10/06/15 00:33;1.09 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 23:33;9.15 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 21:33;5.38 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 20:33;1.39 ms;192.168.25.1;true;
;;;;;;;;;;09/06/15 20:33;12.22 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 19:33;22.64 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 18:33;22.0 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 17:33;8.03 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 16:33;2.48 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 15:33;41.45 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 14:33;9.9 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 13:33;17.68 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 12:33;4.41 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 11:33;4.35 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 10:33;17.04 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 09:33;0.46 ms;187.85.149.218;true;
;;;;;;;;;;09/06/15 09:33;1.76 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 08:33;1.06 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 07:33;1.74 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 06:51;0.82 ms;192.168.25.1;true;
;;;;;;;;;;09/06/15 06:33;1.43 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 05:33;1.12 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 04:33;1.42 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 03:33;1.57 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 02:33;1.09 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 01:33;1.42 ms;172.16.126.1;true;
;;;;;;;;;;09/06/15 00:33;4.15 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 23:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 22:33;5.51 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 21:33;18.95 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 20:33;17.34 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 19:33;1.44 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 18:33;17.8 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 17:33;0.79 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 16:33;2.77 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 15:33;2.64 ms;177.131.112.138;true;
;;;;;;;;;;08/06/15 15:33;2.91 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 14:33;1.42 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 13:33;2.69 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 12:33;2.77 ms;177.131.120.30;true;
;;;;;;;;;;08/06/15 12:33;1.43 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 11:33;339.3 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 10:33;13.1 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 08:33;1.09 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 07:33;1.08 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 06:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 05:33;1.57 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 04:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 03:33;1.67 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 02:33;1.44 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 01:33;1.65 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 01:33;63.48 ms;172.16.126.1;true;
;;;;;;;;;;08/06/15 00:33;1.08 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 23:33;1.4 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 22:33;8.74 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 21:33;2.76 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 20:33;1.58 ms;10.100.6.1;true;
;;;;;;;;;;07/06/15 20:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 19:33;8.69 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 18:33;1.34 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 18:08;0.8 ms;192.168.1.2;true;
;;;;;;;;;;07/06/15 17:33;8.05 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 16:33;16.21 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 15:33;56.6 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 14:33;1.37 ms;192.168.25.1;true;
;;;;;;;;;;07/06/15 13:33;23.43 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 13:33;2.24 ms;10.100.15.1;true;
;;;;;;;;;;07/06/15 12:33;17.94 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 11:33;15.77 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 10:33;9.83 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 09:33;1.21 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 08:33;7.97 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 07:33;1.2 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 06:33;1.76 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 05:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 04:33;1.43 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 03:33;15.19 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 02:33;1.42 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 01:33;5.66 ms;172.16.126.1;true;
;;;;;;;;;;07/06/15 00:33;25.56 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 23:33;35.11 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 22:33;1.45 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 21:33;5.39 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 20:58;11.24 ms;10.100.255.255;true;
;;;;;;;;;;06/06/15 20:33;10.05 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 19:33;1.4 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 18:33;5.97 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 17:33;1.07 ms;172.16.126.1;true;
;;;;;;;;;;06/06/15 16:33;47.71 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 12:33;10.08 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 11:33;1.12 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 10:33;3.01 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 09:33;2.75 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 08:33;1.82 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 07:33;1.13 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 06:33;1.41 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 05:33;1.1 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 04:33;10.4 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 03:33;2.58 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 02:33;1.12 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 01:33;3.44 ms;172.16.126.1;true;
;;;;;;;;;;30/05/15 00:33;5.64 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 23:33;1.62 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 22:33;5.24 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 21:33;3.32 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 20:33;1.31 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 19:33;1.04 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 18:33;2.35 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 18:08;3.49 ms;177.75.160.170;true;
;;;;;;;;;;29/05/15 17:33;5.27 ms;172.16.126.1;true;
;;;;;;;;;;29/05/15 17:08;2.47 ms;177.75.160.170;true;
;;;;;;;;;;29/05/15 16:43;0.49 ms;192.168.3.1;true;
;;;;;;;;;;29/05/15 14:06;0.52 ms;192.168.100.20;true;
;;;;;;;;;;29/05/15 13:33;2.98 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 10:33;146.14 ms;198.19.67.169;true;
;;;;;;;;;;29/05/15 10:06;1.24 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 10:05;1.6 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 06:44;0.45 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 06:06;0.65 ms;192.168.100.1;true;
;;;;;;;;;;29/05/15 06:05;3.56 ms;177.131.120.30;true;
;;;;;;;;;;29/05/15 04:20;0.51 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 03:20;5.47 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 02:45;2.48 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 02:20;3.71 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 01:45;3.86 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 01:33;1.85 ms;198.19.67.169;true;
;;;;;;;;;;29/05/15 01:20;5.26 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 00:19;0.44 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 00:18;0.65 ms;10.1.1.1;true;
;;;;;;;;;;28/05/15 23:34;3.97 ms;177.130.96.46;true;
;;;;;;;;;;28/05/15 23:24;1.79 ms;177.130.96.46;true;
;;;;;;;;;;28/05/15 22:19;0.94 ms;192.168.1.254;true;
;;;;;;;;;;28/05/15 18:46;74.47 ms;10.100.5.1;true;
;;;;;;;;;;28/05/15 18:08;1.51 ms;192.168.25.1;true;
;;;;;;;;;;28/05/15 18:06;1.02 ms;177.75.160.170;true;
;;;;;;;;;;28/05/15 18:05;4.17 ms;177.75.160.170;true;
;;;;;;;;;;28/05/15 17:34;0.85 ms;10.100.7.1;true;
;;;;;;;;;;28/05/15 16:18;1.21 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 15:45;7.94 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 15:35;2.94 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 15:33;1.24 ms;172.16.126.1;true;
;;;;;;;;;;28/05/15 15:25;3.53 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 14:33;1.04 ms;172.16.126.1;true;
;;;;;;;;;;28/05/15 12:45;0.53 ms;192.168.3.1;true;
;;;;;;;;;;28/05/15 11:45;12.13 ms;187.44.16.1;true;
;;;;;;;;;;28/05/15 11:33;1.46 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 09:34;13.51 ms;186.194.242.1;true;
;;;;;;;;;;28/05/15 08:45;2.61 ms;10.100.4.1;true;
;;;;;;;;;;28/05/15 07:44;0.5 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 07:39;0.45 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 07:34;0.47 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 06:45;0.5 ms;192.168.100.1;true;
;;;;;;;;;;28/05/15 06:06;9.68 ms;189.35.188.1;true;
;;;;;;;;;;28/05/15 05:19;2.72 ms;189.126.59.107;true;
;;;;;;;;;;28/05/15 01:44;1.04 ms;10.100.7.1;true;
;;;;;;;;;;28/05/15 01:44;2.32 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 00:51;1.58 ms;177.131.120.30;true;
;;;;;;;;;;28/05/15 00:44;0.46 ms;172.16.0.254;true;
;;;;;;;;;;27/05/15 22:06;0.49 ms;192.168.254.100;true;
;;;;;;;;;;27/05/15 21:34;2.61 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 21:33;1.36 ms;177.131.120.30;true;
;;;;;;;;;;27/05/15 21:06;0.47 ms;192.168.254.100;true;
;;;;;;;;;;27/05/15 20:58;4.02 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 20:20;0.63 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 19:44;13.68 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 18:44;44.55 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 15:33;8.01 ms;172.16.126.1;true;
;;;;;;;;;;27/05/15 14:33;1.24 ms;172.16.126.1;true;
;;;;;;;;;;27/05/15 13:44;0.47 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 13:19;23.25 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 13:19;0.47 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 09:33;1.04 ms;172.16.126.1;true;
;;;;;;;;;;27/05/15 06:33;8.71 ms;172.16.126.1;true;
;;;;;;;;;;27/05/15 05:44;0.98 ms;10.100.7.1;true;
;;;;;;;;;;27/05/15 02:19;11.53 ms;189.101.240.1;true;
;;;;;;;;;;27/05/15 01:19;0.47 ms;10.10.102.1;true;
;;;;;;;;;;26/05/15 21:19;40.28 ms;201.92.100.201;true;
;;;;;;;;;;26/05/15 19:44;0.45 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 19:44;0.51 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 19:34;0.5 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 18:33;5.22 ms;172.16.126.1;true;
;;;;;;;;;;26/05/15 14:44;141.51 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 14:33;6.8 ms;172.16.126.1;true;
;;;;;;;;;;26/05/15 14:19;1.07 ms;10.100.7.1;true;
;;;;;;;;;;26/05/15 13:44;9.17 ms;187.61.208.1;true;
;;;;;;;;;;26/05/15 13:44;0.69 ms;10.100.7.1;true;
;;;;;;;;;;26/05/15 13:33;17.72 ms;172.16.126.1;true;
;;;;;;;;;;26/05/15 12:33;2.1 ms;10.100.6.1;true;
;;;;;;;;;;26/05/15 10:33;3.6 ms;172.22.6.202;true;
;;;;;;;;;;26/05/15 10:08;1.19 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 08:44;0.74 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 08:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;26/05/15 02:06;3.1 ms;187.85.149.218;true;
;;;;;;;;;;25/05/15 22:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;25/05/15 22:06;16.2 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 21:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 21:06;62.65 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 20:33;1.86 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 20:06;144.83 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 19:33;3.71 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 17:33;2.74 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 16:33;11.39 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 15:33;15.9 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 14:33;4.38 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 13:44;12.17 ms;187.61.208.1;true;
;;;;;;;;;;25/05/15 13:33;26.9 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 10:33;3.1 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 09:33;9.63 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 08:33;1.11 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 07:33;7.49 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 06:33;26.46 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 06:06;2.59 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 05:33;1.22 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 04:33;3.84 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 02:33;4.75 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 01:33;1.03 ms;172.16.126.1;true;
;;;;;;;;;;25/05/15 00:33;1.11 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 23:33;11.59 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 22:33;18.79 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 22:05;1.19 ms;10.100.6.1;true;
;;;;;;;;;;24/05/15 21:33;102.17 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 20:33;22.27 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 18:19;0.93 ms;10.100.2.1;true;
;;;;;;;;;;24/05/15 17:33;5.37 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 14:33;12.79 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 14:06;8.64 ms;177.131.112.138;true;
;;;;;;;;;;24/05/15 13:33;14.35 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 12:33;10.85 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 11:33;1.59 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 10:33;1.41 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 10:06;19.6 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 09:33;3.87 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 08:33;22.3 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 07:33;1.27 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 06:33;2.9 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 06:19;0.46 ms;192.168.100.254;true;
;;;;;;;;;;24/05/15 05:33;1.8 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 04:33;1.62 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 03:33;3.78 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 02:33;1.18 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 01:33;1.03 ms;172.16.126.1;true;
;;;;;;;;;;24/05/15 01:19;0.42 ms;192.168.2.1;true;
;;;;;;;;;;24/05/15 00:33;7.86 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 23:33;1.25 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 22:33;2.19 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 21:33;14.48 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 20:33;11.15 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 19:33;1.86 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 18:33;2.74 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 16:33;7.43 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 15:33;1.37 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 12:33;12.89 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 11:33;1.58 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 10:33;1.58 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 10:06;1.78 ms;192.168.1.1;true;
;;;;;;;;;;23/05/15 09:33;3.02 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 08:33;1.87 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 05:33;263.27 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 04:33;1.08 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 03:33;2.71 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 01:33;1.04 ms;172.16.126.1;true;
;;;;;;;;;;23/05/15 00:33;1.14 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 23:33;1.06 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 22:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 21:33;5.94 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 20:33;2.77 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 19:33;17.61 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 17:33;11.83 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 16:33;1.13 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 15:33;1.36 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 14:33;6.62 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 13:33;6.43 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 11:33;1.2 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 09:33;3.77 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 08:33;7.11 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 07:33;1.82 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 06:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 05:33;1.18 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 04:33;1.14 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 03:33;1.11 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 02:33;1.21 ms;172.16.126.1;true;
;;;;;;;;;;22/05/15 01:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 23:33;1.12 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 22:33;1.25 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 21:33;1.2 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 20:33;56.96 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 17:33;1.05 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 16:33;208.08 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 15:33;1.48 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 14:33;1.04 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 13:33;1.12 ms;177.75.160.170;true;
;;;;;;;;;;21/05/15 11:33;4.62 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 10:33;1.03 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 09:33;1.1 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 06:33;1.11 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 05:33;1.25 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 04:33;1.39 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 03:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 01:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;21/05/15 00:33;26.47 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 23:33;16.57 ms;172.16.126.1;true;
