dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/08/14 15:27;18.51 Mbit/s;51.19 Mbit/s;< 1 ms;1.18 ms;20.22 Mbit/s;52.07 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 14:27;10.85 Mbit/s;25.97 Mbit/s;< 1 ms;1.16 ms;11.55 Mbit/s;28.06 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/14 13:27;15.69 Mbit/s;38.97 Mbit/s;< 1 ms;2.21 ms;16.43 Mbit/s;41.41 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/14 12:27;12.5 Mbit/s;32.22 Mbit/s;< 1 ms;1.37 ms;15.88 Mbit/s;33.71 Mbit/s;1.37 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/14 11:27;22.11 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;50.63 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/14 10:27;19.43 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;50.77 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 09:27;18.32 Mbit/s;29.05 Mbit/s;10.85 ms;2.46 ms;19.95 Mbit/s;30.88 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/14 08:27;14.94 Mbit/s;32.39 Mbit/s;4.22 ms;< 1 ms;16.06 Mbit/s;34.72 Mbit/s;0.0 %;20.29 ms;PTT Metro de Vitoria;;;;;
14/08/14 07:27;23.01 Mbit/s;51.32 Mbit/s;< 1 ms;1.03 ms;27.62 Mbit/s;54.33 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 05:27;20.84 Mbit/s;56.91 Mbit/s;< 1 ms;1.6 ms;16.57 Mbit/s;58.94 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/14 04:27;19.64 Mbit/s;56.7 Mbit/s;< 1 ms;1.76 ms;23.29 Mbit/s;56.88 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 03:27;17.59 Mbit/s;48.79 Mbit/s;1.26 ms;2.25 ms;18.92 Mbit/s;51.84 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 02:27;19.11 Mbit/s;54.17 Mbit/s;1.05 ms;< 1 ms;19.57 Mbit/s;57.2 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/14 01:27;20.88 Mbit/s;53.47 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;56.66 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/14 00:27;12.93 Mbit/s;25.24 Mbit/s;< 1 ms;8.27 ms;13.48 Mbit/s;27.13 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/14 23:27;14.06 Mbit/s;55.56 Mbit/s;1.17 ms;1.48 ms;14.45 Mbit/s;54.98 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 22:27;7.7 Mbit/s;43.37 Mbit/s;< 1 ms;23.54 ms;-;3.84 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 21:27;20.49 Mbit/s;52.03 Mbit/s;1.34 ms;1.73 ms;-;14.45 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 20:27;22.42 Mbit/s;55.79 Mbit/s;< 1 ms;3.12 ms;23.64 Mbit/s;56.91 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 19:27;19.8 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;39.02 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/14 18:27;19.14 Mbit/s;51.91 Mbit/s;< 1 ms;< 1 ms;20.72 Mbit/s;54.96 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 17:27;10.49 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;11.26 Mbit/s;40.84 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 16:27;16.81 Mbit/s;29.05 Mbit/s;3.81 ms;2.09 ms;16.02 Mbit/s;30.86 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 15:27;15.03 Mbit/s;42.65 Mbit/s;7.52 ms;6.97 ms;15.58 Mbit/s;45.46 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 14:27;23.81 Mbit/s;53.57 Mbit/s;< 1 ms;1.1 ms;26.04 Mbit/s;54.82 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 13:27;23.49 Mbit/s;52.71 Mbit/s;< 1 ms;7.18 ms;24.09 Mbit/s;46.24 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 12:27;20.79 Mbit/s;28.62 Mbit/s;3.13 ms;2.38 ms;26.49 Mbit/s;30.67 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 11:27;13.53 Mbit/s;44.68 Mbit/s;< 1 ms;1.13 ms;13.77 Mbit/s;40.59 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 10:27;18.87 Mbit/s;54.28 Mbit/s;< 1 ms;1.17 ms;13.3 Mbit/s;56.99 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 09:27;21.07 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;34.99 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/14 08:27;24.61 Mbit/s;39.21 Mbit/s;< 1 ms;1.06 ms;-;42.05 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 07:27;24.21 Mbit/s;54.7 Mbit/s;< 1 ms;< 1 ms;27.14 Mbit/s;57.31 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/14 06:27;23.98 Mbit/s;53.24 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;55.97 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/14 05:27;23.52 Mbit/s;39.64 Mbit/s;1.26 ms;< 1 ms;25.18 Mbit/s;42.77 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 04:27;21.5 Mbit/s;37.8 Mbit/s;< 1 ms;1.85 ms;22.87 Mbit/s;40.74 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 03:27;24.22 Mbit/s;55.14 Mbit/s;4.15 ms;1.81 ms;26.27 Mbit/s;57.51 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/14 02:27;23.76 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;53.89 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 01:27;23.22 Mbit/s;39.71 Mbit/s;1.28 ms;1.12 ms;25.29 Mbit/s;42.84 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 00:27;24.52 Mbit/s;38.29 Mbit/s;2.78 ms;3.01 ms;23.85 Mbit/s;41.34 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 23:27;13.27 Mbit/s;33.99 Mbit/s;4.61 ms;2.21 ms;-;36.37 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 22:27;19.33 Mbit/s;36.71 Mbit/s;< 1 ms;3.31 ms;-;39.15 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 21:27;24.32 Mbit/s;34.13 Mbit/s;1.23 ms;6.07 ms;24.82 Mbit/s;35.88 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 19:27;13.26 Mbit/s;40.77 Mbit/s;1.34 ms;< 1 ms;15.15 Mbit/s;42.82 Mbit/s;0.68 %;20.18 ms;PTT Metro de Vitoria;;;;;
12/08/14 17:27;8.19 Mbit/s;14.08 Mbit/s;5.89 ms;13.48 ms;8.91 Mbit/s;14.34 Mbit/s;0.75 %;34.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/14 16:27;22.95 Mbit/s;50.98 Mbit/s;1.67 ms;< 1 ms;25.0 Mbit/s;53.07 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 15:27;17.87 Mbit/s;38.1 Mbit/s;1.07 ms;1.37 ms;19.06 Mbit/s;40.92 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/14 14:27;20.56 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;32.46 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 13:27;19.97 Mbit/s;30.79 Mbit/s;1.72 ms;< 1 ms;20.18 Mbit/s;33.16 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/14 12:27;23.0 Mbit/s;31.69 Mbit/s;1.12 ms;< 1 ms;24.76 Mbit/s;33.78 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/14 11:27;19.01 Mbit/s;29.06 Mbit/s;1.02 ms;< 1 ms;15.67 Mbit/s;30.95 Mbit/s;0.0 %;17.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 10:27;23.55 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;39.05 Mbit/s;1.37 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 08:27;19.95 Mbit/s;56.97 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;58.46 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 07:27;14.78 Mbit/s;55.31 Mbit/s;< 1 ms;1.95 ms;16.27 Mbit/s;58.08 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 06:27;18.49 Mbit/s;55.99 Mbit/s;1.9 ms;< 1 ms;18.56 Mbit/s;58.56 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 05:27;14.71 Mbit/s;50.21 Mbit/s;< 1 ms;1.71 ms;13.23 Mbit/s;53.5 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 04:27;14.06 Mbit/s;57.33 Mbit/s;< 1 ms;< 1 ms;14.42 Mbit/s;59.44 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 03:27;18.73 Mbit/s;58.12 Mbit/s;1.04 ms;< 1 ms;17.74 Mbit/s;59.07 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 02:27;22.66 Mbit/s;34.91 Mbit/s;1.11 ms;12.57 ms;25.22 Mbit/s;37.63 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 01:27;23.91 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;38.87 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 00:27;15.8 Mbit/s;34.04 Mbit/s;53.81 ms;1.7 ms;18.47 Mbit/s;31.55 Mbit/s;0.67 %;203.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 23:27;25.04 Mbit/s;41.1 Mbit/s;< 1 ms;1.2 ms;27.52 Mbit/s;44.25 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/14 22:27;23.86 Mbit/s;41.37 Mbit/s;1.35 ms;10.47 ms;25.99 Mbit/s;43.91 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 21:27;11.69 Mbit/s;28.04 Mbit/s;2.84 ms;3.3 ms;12.48 Mbit/s;22.69 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/14 20:27;18.45 Mbit/s;19.6 Mbit/s;< 1 ms;4.82 ms;17.88 Mbit/s;21.32 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 19:27;22.69 Mbit/s;33.55 Mbit/s;< 1 ms;1.11 ms;4.8 Mbit/s;36.01 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 17:27;21.21 Mbit/s;37.08 Mbit/s;< 1 ms;5.57 ms;24.15 Mbit/s;39.37 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 16:27;13.49 Mbit/s;46.36 Mbit/s;14.77 ms;2.16 ms;13.9 Mbit/s;41.16 Mbit/s;0.68 %;12.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 15:27;21.49 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;41.39 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 14:27;26.17 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;47.57 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/14 13:27;23.43 Mbit/s;38.94 Mbit/s;< 1 ms;1.7 ms;-;38.44 Mbit/s;10.0 %;152.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/14 12:27;24.23 Mbit/s;57.62 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;58.27 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 11:27;16.09 Mbit/s;25.87 Mbit/s;< 1 ms;3.29 ms;17.44 Mbit/s;10.91 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 10:27;20.42 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;36.68 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 09:27;24.92 Mbit/s;61.0 Mbit/s;1.05 ms;1.12 ms;25.79 Mbit/s;59.58 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 08:27;24.15 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;50.18 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/14 07:27;24.57 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;46.22 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 06:27;23.95 Mbit/s;38.65 Mbit/s;< 1 ms;1.57 ms;24.57 Mbit/s;39.87 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 04:27;18.4 Mbit/s;54.89 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;57.77 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 03:27;16.98 Mbit/s;55.73 Mbit/s;< 1 ms;1.46 ms;19.04 Mbit/s;54.29 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/14 02:27;15.35 Mbit/s;56.69 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;58.51 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 01:27;17.84 Mbit/s;55.24 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;56.0 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 00:27;15.18 Mbit/s;54.16 Mbit/s;< 1 ms;1.6 ms;9.86 Mbit/s;56.08 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 23:27;13.94 Mbit/s;57.42 Mbit/s;< 1 ms;1.72 ms;15.65 Mbit/s;59.13 Mbit/s;0.0 %;47.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 22:27;19.84 Mbit/s;54.63 Mbit/s;< 1 ms;1.13 ms;18.48 Mbit/s;56.87 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 21:27;20.53 Mbit/s;40.0 Mbit/s;26.01 ms;14.11 ms;21.71 Mbit/s;42.21 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 20:27;19.82 Mbit/s;37.25 Mbit/s;3.57 ms;< 1 ms;22.17 Mbit/s;40.2 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 19:27;22.42 Mbit/s;55.38 Mbit/s;3.48 ms;< 1 ms;24.83 Mbit/s;56.48 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 18:27;14.47 Mbit/s;17.19 Mbit/s;< 1 ms;2.67 ms;15.52 Mbit/s;7.89 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 17:27;22.64 Mbit/s;34.29 Mbit/s;1.4 ms;< 1 ms;22.1 Mbit/s;32.85 Mbit/s;2.8 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 16:27;23.95 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;39.65 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 15:27;24.64 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;54.27 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 14:27;23.76 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;52.76 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 13:27;22.89 Mbit/s;39.38 Mbit/s;< 1 ms;2.11 ms;23.96 Mbit/s;42.23 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 12:27;23.89 Mbit/s;53.71 Mbit/s;< 1 ms;4.75 ms;25.51 Mbit/s;55.74 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 11:27;23.55 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;40.69 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 10:27;23.97 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;26.77 Mbit/s;41.38 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 09:27;23.49 Mbit/s;53.41 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;56.3 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 08:27;23.94 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;42.32 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 07:27;22.52 Mbit/s;54.47 Mbit/s;< 1 ms;2.53 ms;25.75 Mbit/s;56.7 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 06:27;22.78 Mbit/s;58.51 Mbit/s;1.12 ms;< 1 ms;26.72 Mbit/s;59.15 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 05:27;23.01 Mbit/s;56.17 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;58.99 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 04:27;20.76 Mbit/s;53.28 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;55.75 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 03:27;21.08 Mbit/s;52.93 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;55.05 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 02:27;20.9 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;53.99 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 01:27;23.81 Mbit/s;53.74 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;57.05 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 00:27;22.16 Mbit/s;57.61 Mbit/s;1.54 ms;< 1 ms;26.42 Mbit/s;59.71 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 23:27;19.36 Mbit/s;51.94 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;55.11 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/14 22:27;21.06 Mbit/s;58.51 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;59.36 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/14 21:27;23.53 Mbit/s;57.05 Mbit/s;4.11 ms;6.3 ms;28.87 Mbit/s;58.53 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 20:27;23.14 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;26.55 Mbit/s;41.04 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 19:27;22.96 Mbit/s;35.05 Mbit/s;1.02 ms;< 1 ms;22.88 Mbit/s;37.83 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/14 17:27;22.3 Mbit/s;54.89 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;56.22 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 16:27;23.21 Mbit/s;55.5 Mbit/s;< 1 ms;9.84 ms;26.33 Mbit/s;57.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 14:27;24.65 Mbit/s;51.81 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;54.4 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 12:27;17.17 Mbit/s;39.07 Mbit/s;< 1 ms;2.96 ms;19.39 Mbit/s;41.72 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 11:27;22.21 Mbit/s;35.3 Mbit/s;5.18 ms;2.01 ms;18.92 Mbit/s;34.79 Mbit/s;14.73 %;144.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 10:27;25.48 Mbit/s;41.41 Mbit/s;< 1 ms;8.31 ms;30.48 Mbit/s;44.3 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 09:27;24.16 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;41.44 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/14 08:27;24.36 Mbit/s;38.13 Mbit/s;4.01 ms;< 1 ms;26.99 Mbit/s;40.45 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 07:27;24.12 Mbit/s;51.96 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;55.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 06:27;25.25 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;41.61 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 05:27;23.73 Mbit/s;37.69 Mbit/s;< 1 ms;1.57 ms;25.08 Mbit/s;40.69 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 04:27;23.99 Mbit/s;37.81 Mbit/s;< 1 ms;4.8 ms;26.56 Mbit/s;40.77 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 03:27;23.82 Mbit/s;55.2 Mbit/s;< 1 ms;2.16 ms;27.05 Mbit/s;57.91 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 02:27;12.87 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;35.14 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 01:27;24.15 Mbit/s;39.82 Mbit/s;1.41 ms;< 1 ms;25.23 Mbit/s;42.95 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
