dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 21:01;559.19 kbit/s;4.4 Mbit/s;51.76 ms;28.64 ms;432.0 kbit/s;4.44 Mbit/s;0.0 %;146.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 18:01;3.76 Mbit/s;3.67 Mbit/s;20.98 ms;31.84 ms;3.5 Mbit/s;3.83 Mbit/s;0.0 %;35.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:01;3.17 Mbit/s;3.91 Mbit/s;351.36 ms;13.22 ms;1.5 Mbit/s;3.99 Mbit/s;0.0 %;5899.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 12:01;1.44 Mbit/s;442.67 kbit/s;4.82 ms;22.68 ms;837.82 kbit/s;474.01 kbit/s;0.68 %;1193.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 09:01;2.29 Mbit/s;311.58 kbit/s;60.84 ms;16.06 ms;2.48 Mbit/s;334.22 kbit/s;0.0 %;1078.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 06:01;-;677.93 kbit/s;19.84 ms;< 1 ms;-;-;0.0 %;170.74 ms;PTT Metro de Curitiba;;;;;
01/10/15 03:01;7.91 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;7.36 Mbit/s;23.19 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 00:01;4.18 Mbit/s;14.38 Mbit/s;1.82 ms;1.09 ms;3.85 Mbit/s;15.35 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:01;-;607.82 kbit/s;20.9 ms;18.51 ms;-;-;0.0 %;113.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:01;130.58 kbit/s;669.16 kbit/s;16.01 ms;6.52 ms;139.64 kbit/s;716.38 kbit/s;0.0 %;185.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 15:02;10.75 Mbit/s;3.17 Mbit/s;4.41 ms;12.97 ms;7.34 Mbit/s;3.02 Mbit/s;0.0 %;38.97 ms;PTT Metro de Curitiba;;;;;
30/09/15 12:02;64.24 kbit/s;236.27 kbit/s;310.83 ms;28.4 ms;65.45 kbit/s;243.7 kbit/s;0.0 %;5306.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 09:25;2.19 Mbit/s;2.68 Mbit/s;57.68 ms;2.06 ms;684.22 kbit/s;2.4 Mbit/s;0.0 %;959.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:12;7.73 Mbit/s;7.24 Mbit/s;15.23 ms;2.7 ms;3.47 Mbit/s;1.72 Mbit/s;0.0 %;433.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 09:01;192.72 kbit/s;675.06 kbit/s;488.16 ms;8.76 ms;112.58 kbit/s;666.3 kbit/s;1.74 %;4724.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 06:01;21.21 Mbit/s;20.47 Mbit/s;< 1 ms;1.05 ms;21.44 Mbit/s;13.37 Mbit/s;0.0 %;4.74 ms;NIC.br nodo 2;;;;;
30/09/15 03:01;23.17 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;20.36 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 00:01;13.47 Mbit/s;10.76 Mbit/s;41.28 ms;2.88 ms;3.6 Mbit/s;5.28 Mbit/s;0.0 %;212.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 21:03;3.2 Mbit/s;3.81 Mbit/s;1.08 ms;16.04 ms;380.51 kbit/s;1.74 Mbit/s;0.68 %;119.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 18:01;192.72 kbit/s;1.18 Mbit/s;30.2 ms;27.72 ms;102.11 kbit/s;405.57 kbit/s;0.0 %;284.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 15:02;1.22 Mbit/s;4.59 Mbit/s;25.81 ms;27.92 ms;978.33 kbit/s;114.88 kbit/s;0.0 %;91.27 ms;PTT Metro de Curitiba;;;;;
29/09/15 12:02;4.43 Mbit/s;2.91 Mbit/s;15.04 ms;31.5 ms;4.41 Mbit/s;1.67 Mbit/s;0.68 %;20.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:01;2.11 Mbit/s;544.07 kbit/s;30.2 ms;36.63 ms;2.29 Mbit/s;493.44 kbit/s;0.0 %;322.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 03:02;20.19 Mbit/s;15.96 Mbit/s;5.1 ms;4.72 ms;20.82 Mbit/s;16.84 Mbit/s;0.0 %;35.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:01;20.5 Mbit/s;13.94 Mbit/s;2.03 ms;12.0 ms;17.05 Mbit/s;14.55 Mbit/s;0.68 %;21.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 21:01;14.07 Mbit/s;6.1 Mbit/s;8.96 ms;7.68 ms;15.05 Mbit/s;6.5 Mbit/s;0.0 %;193.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 18:01;2.31 Mbit/s;203.21 kbit/s;13.15 ms;37.8 ms;864.87 kbit/s;221.94 kbit/s;0.68 %;48.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:01;1.02 Mbit/s;690.59 kbit/s;5.76 ms;33.57 ms;1.16 Mbit/s;720.87 kbit/s;0.0 %;40.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 12:01;1.9 Mbit/s;548.99 kbit/s;13.65 ms;71.82 ms;1.81 Mbit/s;340.52 kbit/s;0.0 %;394.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:01;8.89 Mbit/s;10.86 Mbit/s;1.86 ms;12.59 ms;8.29 Mbit/s;2.69 Mbit/s;0.68 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 06:01;19.24 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;15.34 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:01;19.87 Mbit/s;13.42 Mbit/s;29.88 ms;< 1 ms;21.08 Mbit/s;13.21 Mbit/s;0.0 %;128.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 00:01;14.62 Mbit/s;13.58 Mbit/s;< 1 ms;2.12 ms;16.11 Mbit/s;14.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:01;5.5 Mbit/s;3.33 Mbit/s;1.36 ms;2.04 ms;1.15 Mbit/s;3.02 Mbit/s;0.68 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 18:03;10.27 Mbit/s;4.96 Mbit/s;2.85 ms;23.75 ms;5.96 Mbit/s;3.54 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 15:01;6.56 Mbit/s;4.14 Mbit/s;9.19 ms;8.44 ms;4.44 Mbit/s;3.18 Mbit/s;0.0 %;19.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:01;11.17 Mbit/s;6.24 Mbit/s;2.36 ms;2.37 ms;12.0 Mbit/s;6.67 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 09:02;17.38 Mbit/s;9.77 Mbit/s;11.32 ms;6.14 ms;12.09 Mbit/s;10.4 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 06:01;21.03 Mbit/s;12.78 Mbit/s;38.55 ms;9.02 ms;22.25 Mbit/s;13.59 Mbit/s;0.0 %;60.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:01;16.81 Mbit/s;10.95 Mbit/s;1.23 ms;10.05 ms;13.46 Mbit/s;11.52 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 00:02;12.1 Mbit/s;6.12 Mbit/s;5.77 ms;6.43 ms;13.42 Mbit/s;4.78 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 21:03;12.93 Mbit/s;7.02 Mbit/s;3.76 ms;2.15 ms;10.03 Mbit/s;5.72 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 18:01;11.24 Mbit/s;1.46 Mbit/s;33.69 ms;52.51 ms;8.21 Mbit/s;1.5 Mbit/s;0.0 %;258.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 15:02;1.99 Mbit/s;1.2 Mbit/s;4.08 ms;8.75 ms;702.55 kbit/s;600.47 kbit/s;2.08 %;20.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 12:01;5.31 Mbit/s;1.24 Mbit/s;26.04 ms;4.68 ms;5.25 Mbit/s;1.26 Mbit/s;0.68 %;173.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:01;11.93 Mbit/s;7.42 Mbit/s;4.94 ms;18.09 ms;9.09 Mbit/s;1.67 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 06:01;21.23 Mbit/s;16.95 Mbit/s;15.44 ms;< 1 ms;16.71 Mbit/s;17.11 Mbit/s;0.0 %;118.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 03:01;21.44 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;18.14 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:01;20.48 Mbit/s;17.53 Mbit/s;16.1 ms;< 1 ms;20.52 Mbit/s;16.39 Mbit/s;0.0 %;27.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:01;8.9 Mbit/s;13.74 Mbit/s;12.6 ms;5.24 ms;9.85 Mbit/s;9.33 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;03/11/15 13:15;43.22 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 12:15;24.12 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 11:15;1.99 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 10:15;3.05 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 09:15;14.81 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 08:15;7.06 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 07:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 06:15;50.34 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 05:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 04:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 03:15;2.78 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 02:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 01:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;03/11/15 00:15;12.11 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 23:15;1.06 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 22:15;4.67 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 21:15;7.43 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 20:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 19:15;4.48 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 18:15;7.99 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 17:15;19.86 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 16:15;20.5 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 15:15;2.03 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 14:15;59.77 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 13:15;10.09 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 12:15;37.46 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 11:15;14.6 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 10:15;4.02 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 09:15;12.87 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 08:15;5.19 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 07:15;1.22 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 06:15;1.06 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 05:15;1.19 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 04:15;6.3 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 03:15;1.32 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 02:15;20.09 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 01:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;02/11/15 00:15;6.25 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 23:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 22:15;1.28 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 21:15;2.53 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 20:15;4.21 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 19:15;1.22 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 18:15;7.81 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 17:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 16:15;1.14 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 15:15;2.08 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 14:15;1.41 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 13:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 12:15;8.5 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 11:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 10:15;1.28 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 09:15;2.08 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 08:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 07:15;19.52 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 06:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 05:15;14.96 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 04:15;13.48 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 03:15;11.08 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 02:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 01:15;1.06 ms;198.18.55.209;true;
;;;;;;;;;;01/11/15 00:15;2.14 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 23:15;15.9 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 22:15;1.16 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 21:15;49.5 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 20:15;1.05 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 19:15;16.26 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 18:15;2.53 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 17:15;12.08 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 16:15;12.45 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 15:15;10.72 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 14:15;1.05 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 13:15;39.08 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 12:15;13.16 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 11:15;2.0 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 10:15;1.13 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 09:15;3.48 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 08:15;1.73 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 07:15;1.14 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 06:15;1.49 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 05:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 04:15;1.16 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 03:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 02:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 01:15;1.2 ms;198.18.55.209;true;
;;;;;;;;;;31/10/15 00:15;2.42 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 23:15;1.28 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 22:15;7.04 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 21:15;2.02 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 20:15;2.16 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 19:15;3.15 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 18:15;20.81 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 17:15;27.71 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 16:15;3.06 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 15:15;17.32 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 14:15;22.99 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 13:15;33.52 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 12:15;34.02 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 11:15;6.76 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 10:15;2.85 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 09:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 08:15;22.89 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 07:15;8.79 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 06:15;1.36 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 05:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 04:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 03:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 02:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 01:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;30/10/15 00:15;1.85 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 23:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 22:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 21:15;17.13 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 20:15;5.21 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 19:15;35.62 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 18:15;30.85 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 17:15;6.81 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 16:15;7.46 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 15:15;41.94 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 14:15;26.7 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 13:15;39.18 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 12:15;32.77 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 11:15;81.44 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 10:15;10.31 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 09:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 08:15;45.28 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 07:15;1.78 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 06:15;8.76 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 05:15;11.16 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 04:15;1.15 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 03:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 02:15;19.69 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 01:15;49.46 ms;198.18.55.209;true;
;;;;;;;;;;29/10/15 00:15;4.48 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 23:15;1.13 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 22:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 21:15;18.16 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 20:15;1.06 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 19:15;8.82 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 18:15;1.53 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 17:15;43.87 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 16:15;1.27 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 15:15;53.67 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 14:15;49.27 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 13:15;21.91 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 12:15;8.8 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 11:15;30.34 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 10:15;24.38 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 09:15;3.94 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 08:15;1.81 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 07:15;5.44 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 06:15;4.02 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 05:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 04:15;1.19 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 03:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 02:15;2.43 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 01:15;21.82 ms;198.18.55.209;true;
;;;;;;;;;;28/10/15 00:15;1.72 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 23:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 22:15;9.12 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 21:15;19.75 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 20:15;10.57 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 19:15;15.3 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 18:15;15.75 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 17:15;7.66 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 16:15;1.37 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 15:15;73.13 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 14:15;20.3 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 13:15;36.46 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 12:15;21.49 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 11:15;48.81 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 10:15;1.05 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 09:15;46.17 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 08:15;14.74 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 07:15;3.66 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 06:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 05:15;2.5 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 04:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 03:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 02:15;4.23 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 01:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;27/10/15 00:15;1.18 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 23:15;10.61 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 22:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 21:15;2.05 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 20:15;7.21 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 19:15;12.48 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 18:15;8.86 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 17:15;38.63 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 16:15;34.96 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 15:15;49.82 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 14:15;27.58 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 13:15;17.66 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 12:15;51.42 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 11:15;7.34 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 10:15;10.38 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 09:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 08:15;15.12 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 07:15;26.27 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 06:15;1.21 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 05:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 04:15;1.11 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 03:15;1.75 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 02:15;1.13 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 01:15;1.15 ms;198.18.55.209;true;
;;;;;;;;;;26/10/15 00:15;1.5 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 23:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 22:15;1.14 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 21:15;105.57 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 20:15;8.52 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 19:15;3.5 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 18:15;1.06 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 17:15;1.41 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 16:15;7.7 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 15:15;3.7 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 14:15;42.5 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 13:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 12:15;5.28 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 11:15;1.34 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 10:15;11.15 ms;198.18.55.209;true;
;;;;;;;;;;25/10/15 09:15;2.07 ms;198.18.55.209;true;
