dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 19:53;20.33 Mbit/s;43.64 Mbit/s;7.62 ms;3.76 ms;21.11 Mbit/s;44.32 Mbit/s;0.0 %;30.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 18:53;26.69 Mbit/s;17.23 Mbit/s;2.38 ms;< 1 ms;27.25 Mbit/s;14.76 Mbit/s;0.0 %;41.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 17:53;34.82 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;43.64 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 16:53;29.66 Mbit/s;43.04 Mbit/s;5.93 ms;< 1 ms;32.04 Mbit/s;42.33 Mbit/s;1.36 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 15:54;23.11 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;43.91 Mbit/s;3.55 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 14:53;15.22 Mbit/s;40.37 Mbit/s;2.28 ms;< 1 ms;16.31 Mbit/s;42.89 Mbit/s;6.77 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 13:55;34.25 Mbit/s;43.78 Mbit/s;< 1 ms;1.34 ms;37.33 Mbit/s;45.53 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:53;23.73 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;53.66 Mbit/s;1.36 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 10:53;31.84 Mbit/s;49.3 Mbit/s;< 1 ms;4.47 ms;33.18 Mbit/s;48.78 Mbit/s;1.36 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 09:53;32.04 Mbit/s;47.11 Mbit/s;2.73 ms;< 1 ms;35.06 Mbit/s;47.1 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 08:53;39.43 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;50.67 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 07:53;40.64 Mbit/s;52.74 Mbit/s;< 1 ms;3.92 ms;42.16 Mbit/s;54.98 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 06:53;41.59 Mbit/s;54.83 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;57.71 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:53;36.9 Mbit/s;56.59 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;57.18 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:53;40.93 Mbit/s;54.02 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;57.01 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 03:53;28.71 Mbit/s;61.0 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;55.72 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 02:53;40.41 Mbit/s;52.22 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;47.07 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:53;40.1 Mbit/s;53.9 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;52.71 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:53;31.23 Mbit/s;55.15 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;57.2 Mbit/s;1.36 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 23:53;37.02 Mbit/s;42.62 Mbit/s;1.13 ms;1.83 ms;40.78 Mbit/s;35.16 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 21:53;19.26 Mbit/s;29.4 Mbit/s;6.15 ms;4.61 ms;21.15 Mbit/s;31.43 Mbit/s;0.0 %;30.01 ms;PTT Metro de Belo Horizonte;;;;;
20/07/15 20:53;19.04 Mbit/s;34.86 Mbit/s;< 1 ms;10.25 ms;20.87 Mbit/s;37.2 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:53;29.67 Mbit/s;53.41 Mbit/s;< 1 ms;1.83 ms;31.64 Mbit/s;55.15 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 18:53;26.43 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;35.08 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 17:53;35.92 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;50.66 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:53;26.0 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;47.69 Mbit/s;3.55 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 15:53;26.72 Mbit/s;47.81 Mbit/s;4.89 ms;< 1 ms;28.52 Mbit/s;46.32 Mbit/s;3.55 %;11.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 14:53;31.38 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;46.89 Mbit/s;1.36 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:53;36.74 Mbit/s;47.04 Mbit/s;6.47 ms;< 1 ms;39.65 Mbit/s;46.98 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:53;37.43 Mbit/s;43.01 Mbit/s;< 1 ms;2.4 ms;39.92 Mbit/s;44.62 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 10:53;35.53 Mbit/s;48.61 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;51.13 Mbit/s;2.07 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 09:53;37.82 Mbit/s;52.09 Mbit/s;< 1 ms;1.22 ms;39.6 Mbit/s;53.02 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 08:53;44.05 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;51.23 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 07:53;35.84 Mbit/s;57.92 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;61.77 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 06:53;37.42 Mbit/s;56.17 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;59.17 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:53;35.99 Mbit/s;56.15 Mbit/s;1.27 ms;< 1 ms;37.98 Mbit/s;58.85 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 04:53;37.49 Mbit/s;54.25 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;57.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:53;37.9 Mbit/s;55.72 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;58.27 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 02:18;-;-;1.16 ms;1.62 ms;-;-;0.0 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 01:53;35.67 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;52.64 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:53;35.07 Mbit/s;55.74 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;59.25 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:53;37.38 Mbit/s;58.34 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;61.13 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:54;36.03 Mbit/s;58.02 Mbit/s;< 1 ms;< 1 ms;39.18 Mbit/s;61.25 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 21:53;27.76 Mbit/s;48.57 Mbit/s;< 1 ms;3.21 ms;29.54 Mbit/s;47.24 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 20:53;33.7 Mbit/s;53.11 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;54.2 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 20:53;58.62 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;63.0 Mbit/s;48.28 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 17:54;25.51 Mbit/s;46.26 Mbit/s;< 1 ms;2.62 ms;27.05 Mbit/s;44.64 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 16:53;29.95 Mbit/s;42.13 Mbit/s;21.89 ms;6.75 ms;32.08 Mbit/s;42.75 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 14:53;30.81 Mbit/s;42.25 Mbit/s;< 1 ms;10.7 ms;32.32 Mbit/s;35.93 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 13:53;30.72 Mbit/s;39.39 Mbit/s;< 1 ms;2.26 ms;31.81 Mbit/s;41.74 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 12:53;37.02 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;47.44 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:53;34.36 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;47.8 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 10:53;29.0 Mbit/s;54.64 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;56.22 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 08:58;19.52 Mbit/s;20.95 Mbit/s;2.57 ms;15.64 ms;21.34 Mbit/s;16.69 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:53;31.29 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;18.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 06:53;25.48 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;16.08 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 05:53;29.91 Mbit/s;18.56 Mbit/s;< 1 ms;1.08 ms;32.98 Mbit/s;17.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 04:53;30.14 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;33.2 Mbit/s;17.63 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 03:53;30.17 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;15.19 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 02:53;33.51 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;18.32 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 01:53;26.58 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;14.95 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 00:53;29.38 Mbit/s;14.28 Mbit/s;2.63 ms;1.61 ms;32.3 Mbit/s;15.14 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 23:53;13.74 Mbit/s;10.44 Mbit/s;8.99 ms;2.68 ms;15.04 Mbit/s;11.23 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:53;30.12 Mbit/s;7.45 Mbit/s;< 1 ms;6.01 ms;29.31 Mbit/s;7.06 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 21:53;30.5 Mbit/s;44.65 Mbit/s;1.51 ms;4.15 ms;33.09 Mbit/s;31.22 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 20:53;33.53 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;47.87 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 18:53;34.32 Mbit/s;48.13 Mbit/s;< 1 ms;3.03 ms;35.27 Mbit/s;44.08 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 17:53;27.84 Mbit/s;47.28 Mbit/s;4.2 ms;< 1 ms;29.89 Mbit/s;45.32 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 16:53;32.45 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;43.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:53;26.26 Mbit/s;35.23 Mbit/s;< 1 ms;15.38 ms;25.79 Mbit/s;35.9 Mbit/s;0.67 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 15:20;12.84 Mbit/s;984.89 kbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;975.84 kbit/s;0.0 %;8.43 ms;PTT Metro de Florianopolis;;;;;
18/07/15 14:53;36.1 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;43.2 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 13:53;32.49 Mbit/s;43.56 Mbit/s;< 1 ms;2.59 ms;34.04 Mbit/s;44.01 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 12:53;40.21 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;47.04 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 10:53;33.77 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;45.14 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 09:53;35.59 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;49.25 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 08:53;33.58 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;44.2 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 06:53;38.71 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;51.66 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:53;37.28 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;52.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:53;36.11 Mbit/s;54.41 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;57.57 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 03:53;38.33 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;46.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:53;38.79 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;47.7 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:53;33.72 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;47.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:53;39.27 Mbit/s;51.46 Mbit/s;< 1 ms;1.06 ms;43.01 Mbit/s;52.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:53;35.41 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;48.31 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:53;39.38 Mbit/s;47.13 Mbit/s;< 1 ms;1.31 ms;42.28 Mbit/s;43.7 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 21:53;27.13 Mbit/s;39.0 Mbit/s;9.73 ms;7.32 ms;25.32 Mbit/s;37.1 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 20:53;27.29 Mbit/s;46.26 Mbit/s;6.75 ms;7.47 ms;25.49 Mbit/s;40.65 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:53;30.37 Mbit/s;20.7 Mbit/s;< 1 ms;22.2 ms;31.91 Mbit/s;20.86 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 18:53;26.05 Mbit/s;21.34 Mbit/s;< 1 ms;8.3 ms;27.83 Mbit/s;17.71 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:53;17.58 Mbit/s;9.94 Mbit/s;< 1 ms;5.84 ms;18.69 Mbit/s;10.09 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:53;24.83 Mbit/s;11.94 Mbit/s;85.36 ms;< 1 ms;26.72 Mbit/s;12.77 Mbit/s;16.8 %;1025.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 15:53;24.92 Mbit/s;18.46 Mbit/s;< 1 ms;3.29 ms;25.16 Mbit/s;16.53 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:53;24.6 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;17.39 Mbit/s;8.53 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:54;33.62 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;34.18 Mbit/s;17.15 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 12:53;38.39 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;19.78 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:53;34.61 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;20.31 Mbit/s;0.67 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 10:53;30.32 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;17.0 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:53;23.55 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;25.76 Mbit/s;18.07 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 08:53;32.5 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;19.81 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:53;30.62 Mbit/s;21.28 Mbit/s;< 1 ms;4.26 ms;33.57 Mbit/s;20.02 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:53;31.2 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;18.81 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:53;25.06 Mbit/s;16.74 Mbit/s;< 1 ms;1.02 ms;27.53 Mbit/s;15.78 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 03:53;26.26 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;11.69 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:53;24.32 Mbit/s;15.83 Mbit/s;< 1 ms;1.24 ms;26.64 Mbit/s;11.3 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:53;24.67 Mbit/s;15.04 Mbit/s;< 1 ms;1.03 ms;26.85 Mbit/s;16.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 00:53;29.33 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;31.52 Mbit/s;13.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:53;15.02 Mbit/s;10.23 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;7.28 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 22:53;11.94 Mbit/s;9.87 Mbit/s;1.71 ms;< 1 ms;13.13 Mbit/s;7.75 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 21:53;15.94 Mbit/s;9.36 Mbit/s;< 1 ms;2.04 ms;17.35 Mbit/s;9.75 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 20:53;17.37 Mbit/s;19.18 Mbit/s;< 1 ms;7.38 ms;18.41 Mbit/s;16.63 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 19:53;27.81 Mbit/s;22.05 Mbit/s;< 1 ms;1.23 ms;29.78 Mbit/s;21.24 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 18:53;30.8 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;19.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:53;27.78 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;19.81 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 16:53;30.12 Mbit/s;18.59 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;16.86 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 15:53;22.38 Mbit/s;18.3 Mbit/s;< 1 ms;1.37 ms;20.14 Mbit/s;17.94 Mbit/s;2.8 %;10.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 14:53;21.72 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;16.15 Mbit/s;2.8 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 13:53;24.53 Mbit/s;18.09 Mbit/s;3.67 ms;< 1 ms;25.23 Mbit/s;19.21 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 12:53;32.81 Mbit/s;18.32 Mbit/s;1.14 ms;< 1 ms;35.39 Mbit/s;18.58 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 11:53;31.06 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;32.49 Mbit/s;14.0 Mbit/s;3.55 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:53;29.78 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;32.22 Mbit/s;18.15 Mbit/s;1.36 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 09:53;25.6 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;19.59 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:53;31.29 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;16.31 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:53;51.49 Mbit/s;42.17 Mbit/s;7.52 ms;< 1 ms;43.82 Mbit/s;44.57 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
