dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/02/15 10:51;3.32 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 09:51;13.36 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 08:51;856.01 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 07:51;7.0 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 06:51;3.77 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 05:51;6.6 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 04:51;3.83 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 03:51;2.95 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 02:51;7.08 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 01:51;3.29 ms;172.16.52.1;true;
;;;;;;;;;;10/02/15 00:51;3.46 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 23:51;4.71 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 21:51;13.4 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 20:51;8.97 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 19:51;4.67 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 18:51;38.95 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 17:51;110.33 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 16:51;8.21 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 15:51;29.35 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 14:51;3.27 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 13:51;5.56 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 12:51;20.77 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 11:51;5.3 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 10:51;4.66 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 09:51;254.98 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 08:51;7.95 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 07:51;6.31 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 06:51;2.95 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 05:51;4.08 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 04:51;5.25 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 03:51;4.84 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 02:51;4.72 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 01:51;4.85 ms;172.16.52.1;true;
;;;;;;;;;;09/02/15 00:51;145.24 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 23:51;3.2 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 22:51;227.09 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 21:51;3.64 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 20:51;4.46 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 19:51;2.44 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 18:51;1802.23 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 17:51;13.65 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 16:51;3.87 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 15:51;3.48 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 14:51;301.8 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 13:51;3.88 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 12:51;4.15 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 11:51;18.54 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 10:51;4.39 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 09:51;5.68 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 08:51;9.17 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 07:51;3.08 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 06:51;3.76 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 05:51;5.44 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 04:51;3.62 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 03:51;6.31 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 02:51;5.08 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 01:51;3.39 ms;172.16.52.1;true;
;;;;;;;;;;08/02/15 00:51;3.2 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 23:51;3.99 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 22:51;7.8 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 20:51;907.25 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 19:51;9.46 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 18:51;144.57 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 17:51;3.67 ms;172.16.52.1;true;
;;;;;;;;;;07/02/15 16:51;57.17 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 19:51;29.26 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 18:51;220.42 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 17:51;591.17 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 16:51;4.39 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 15:51;74.92 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 14:51;141.84 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 13:51;18.15 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 12:51;213.6 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 11:51;27.46 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 10:51;23.1 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 09:51;211.96 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 08:51;12.23 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 07:51;268.52 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 06:51;9.76 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 05:51;5.03 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 04:51;3.42 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 03:51;5.22 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 02:51;4.54 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 01:51;26.06 ms;172.16.52.1;true;
;;;;;;;;;;06/02/15 00:51;10.49 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 23:51;5.62 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 22:51;3.58 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 21:51;6.62 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 20:51;710.61 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 19:51;31.76 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 18:51;3.63 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 17:51;20.52 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 16:51;267.79 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 15:51;38.98 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 14:51;13.34 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 13:51;3.49 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 11:51;3.18 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 10:51;854.57 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 09:51;21.5 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 08:51;5.97 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 07:51;10.72 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 06:51;3.39 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 05:51;3.92 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 04:51;3.16 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 03:51;3.61 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 02:51;5.96 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 01:51;4.11 ms;172.16.52.1;true;
;;;;;;;;;;05/02/15 00:51;7.41 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 23:51;3.55 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 22:51;11.75 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 21:51;5.28 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 20:51;15.18 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 19:51;281.78 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 19:51;281.78 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 18:51;32.36 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 17:51;323.16 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 16:51;12.56 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 14:51;3.55 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 13:51;10.59 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 12:51;50.1 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 11:51;5.38 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 10:51;9.98 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 09:51;4.35 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 08:51;5.66 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 07:51;42.92 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 06:51;4.51 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 05:51;3.62 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 04:51;4.4 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 03:51;6.46 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 02:51;5.56 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 01:51;3.96 ms;172.16.52.1;true;
;;;;;;;;;;04/02/15 00:51;5.85 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 23:51;4.52 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 22:51;98.76 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 21:51;10.0 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 20:51;23.41 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 19:51;10.22 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 18:51;4.19 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 17:51;229.35 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 16:51;4.99 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 15:51;26.01 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 14:51;13.87 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 13:51;3.9 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 12:51;490.39 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 11:51;6.9 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 10:51;10.06 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 09:51;6.37 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 08:51;3.22 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 07:51;4.04 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 06:51;3.34 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 05:51;3.65 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 05:51;3.65 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 04:51;7.52 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 03:51;25.94 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 02:51;3.58 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 01:51;3.0 ms;172.16.52.1;true;
;;;;;;;;;;03/02/15 00:51;3.93 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 23:51;5.04 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 22:51;5.07 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 21:51;4.68 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 20:51;2.9 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 19:51;61.26 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 18:51;3.09 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 17:51;19.16 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 16:51;3.19 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 15:51;11.92 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 14:51;4.23 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 13:51;4.41 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 12:51;23.73 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 11:51;3.77 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 10:51;42.38 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 09:51;35.28 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 08:51;4.21 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 07:51;5.84 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 06:51;32.69 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 05:51;4.07 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 04:51;5.55 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 03:51;3.44 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 02:51;17.22 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 01:51;4.35 ms;172.16.52.1;true;
;;;;;;;;;;02/02/15 00:51;4.47 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 23:51;3.87 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 22:51;25.05 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 21:51;71.93 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 20:51;8.81 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 19:51;39.91 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 18:51;12.14 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 17:51;24.97 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 16:51;8.2 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 15:51;58.21 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 14:51;3.28 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 13:51;29.35 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 12:51;162.14 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 11:51;4.59 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 10:51;3.41 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 09:51;12.37 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 08:51;8.88 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 07:51;3.31 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 06:51;4.27 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 05:51;6.06 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 04:51;5.02 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 03:51;7.13 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 02:51;3.65 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 01:51;2.93 ms;172.16.52.1;true;
;;;;;;;;;;01/02/15 00:51;4.46 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 23:51;21.84 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 22:51;7.27 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 21:51;5.97 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 20:51;136.89 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 19:51;53.09 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 18:51;3.14 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 17:51;5.27 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 16:51;3.32 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 15:51;3.08 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 14:51;8.24 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 13:51;5.91 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 12:51;40.84 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 11:51;16.44 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 10:51;81.39 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 09:51;12.15 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 08:51;7.91 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 07:51;5.5 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 06:51;4.67 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 05:51;11.06 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 04:51;3.69 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 03:51;3.8 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 02:51;5.61 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 01:51;3.73 ms;172.16.52.1;true;
;;;;;;;;;;31/01/15 00:51;4.4 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 23:51;3.84 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 22:51;150.57 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 21:51;4.86 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 20:51;54.45 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 19:51;4.76 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 18:51;2.85 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 17:51;5.15 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 16:51;25.41 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 15:51;603.27 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 14:51;3.59 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 14:51;3.59 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 13:51;10.71 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 12:51;3.86 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 11:51;3.78 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 10:51;60.83 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 09:51;3.58 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 08:51;4.59 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 07:51;4.12 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 06:51;5.2 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 05:51;23.27 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 04:51;2.97 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 03:51;4.54 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 02:51;3.39 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 01:51;4.08 ms;172.16.52.1;true;
;;;;;;;;;;30/01/15 00:51;5.98 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 23:51;3.22 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 22:51;6.08 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 21:51;33.3 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 20:51;123.65 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 19:51;17.34 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 18:51;22.57 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 17:51;22.71 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 16:51;202.72 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 15:51;13.24 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 14:51;5.26 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 13:51;6.17 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 12:51;4.25 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 11:51;30.78 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 10:51;14.9 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 09:51;97.52 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 08:51;29.4 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 07:51;8.24 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 06:51;18.2 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 05:51;7.14 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 04:51;24.38 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 03:51;13.67 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 02:51;11.84 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 01:51;4.76 ms;172.16.52.1;true;
;;;;;;;;;;29/01/15 00:51;2374.09 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 23:51;4.13 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 22:51;26.04 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 21:51;36.67 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 21:51;36.67 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 20:51;6.75 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 19:51;3.57 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 18:51;26.05 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 17:51;102.31 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 16:51;13.15 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 15:51;17.28 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 14:51;2.92 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 13:51;12.42 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 12:51;5.38 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 11:51;65.66 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 09:51;50.89 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 09:51;50.89 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 08:51;7.43 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 07:51;3.12 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 06:51;18.69 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 05:51;4.57 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 04:51;3.63 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 03:51;3.3 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 02:51;6.34 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 01:51;10.23 ms;172.16.52.1;true;
;;;;;;;;;;28/01/15 00:51;3.22 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 23:51;4.46 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 22:51;3.23 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 21:51;3.75 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 20:51;11.78 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 19:51;10.95 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 18:51;979.36 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 17:51;555.02 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 16:51;3.26 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 15:51;6.55 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 14:51;11.72 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 13:51;11.68 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 12:51;2.43 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 11:51;3.96 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 10:51;3.88 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 09:51;3.3 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 08:51;4.42 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 05:51;4.38 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 04:51;7.4 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 03:51;2.75 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 02:51;2.66 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 01:51;3.69 ms;172.16.52.1;true;
;;;;;;;;;;27/01/15 00:51;3.28 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 23:51;3.15 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 22:51;7.16 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 21:51;3.43 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 20:51;6.65 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 19:51;208.59 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 18:51;3.69 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 17:51;12.41 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 16:51;15.17 ms;172.16.52.1;true;
;;;;;;;;;;26/01/15 15:51;3.07 ms;172.16.52.1;true;
;;;;;;;;;;24/01/15 03:51;3.56 ms;172.16.52.1;true;
;;;;;;;;;;24/01/15 02:51;5.27 ms;172.16.52.1;true;
;;;;;;;;;;24/01/15 01:51;3.85 ms;172.16.52.1;true;
;;;;;;;;;;24/01/15 00:51;22.89 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 23:51;87.64 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 22:51;3.39 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 21:51;5.91 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 20:51;4.62 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 19:51;4.98 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 18:51;23.82 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 17:51;16.32 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 16:51;137.85 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 15:51;8.59 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 14:51;22.05 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 13:51;9.76 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 12:51;86.95 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 11:51;4.26 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 10:51;23.7 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 09:51;10.61 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 08:51;20.98 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 07:51;4.94 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 06:51;74.45 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 05:51;5.45 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 04:51;3.05 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 03:51;29.84 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 02:51;10.12 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 01:51;3.73 ms;172.16.52.1;true;
;;;;;;;;;;23/01/15 00:51;5.23 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 23:51;5.94 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 22:51;5.41 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 21:51;3.64 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 20:51;818.54 ms;172.16.52.1;true;
